,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
71,5981388.exe ,0.72,0.007071067811865442,56.251396125,0.21479418715565685,56.206,0.2163579210475095,0.01279968231188502
47,4839073.exe ,0.72625,0.0048412291827592754,56.320578375,0.3465871810507925,56.289500000000004,0.36158228662366837,0.012894931496697366
7,1850469.exe ,0.72625,0.006959705453537534,56.43133362499999,0.2830477192289912,56.40875,0.3047801461709735,0.012869623192429028
17,2795168.exe ,0.7150000000000001,0.012247448713915856,56.46267400000001,0.2564615452441155,56.425124999999994,0.2509010948063005,0.012663233059064825
53,5490734.exe ,0.73,0.007071067811865481,56.598074249999996,0.19367975832785697,56.576750000000004,0.19798342733673208,0.012897965340225335
82,6898337.exe ,0.8075000000000001,0.008291561975888507,60.476071250000004,0.3471266504540357,60.41225,0.3412285707557337,0.013352388528380141
96,8578083.exe ,0.8275000000000001,0.004330127018922197,62.871452500000004,0.16680541940611415,62.843125,0.1891589526694411,0.013161776404004665
72,5981843.exe ,0.8587499999999999,0.0033071891388307415,65.16784737500001,0.26298635350571825,65.14150000000001,0.26032911861718566,0.013177510606702003
77,6283770.exe ,0.9825,0.006614378277661456,71.962590625,0.3150978340825036,71.901125,0.28451073683606426,0.013652927048163782
33,3975405.exe ,0.97375,0.011110243021644452,71.99568225,0.23121458967631728,71.964625,0.24231123452081216,0.013525116639894055
91,7926038.exe ,1.0587499999999999,0.010532687216470457,77.94541262499999,0.26433234594300437,77.920875,0.25584489319702897,0.013583224006956112
38,4284661.exe ,1.0237500000000002,0.006959705453537534,82.040823375,0.2266115871838512,82.015375,0.2221344961391648,0.012478543704035566
81,6674342.exe ,1.05375,0.006959705453537534,82.68821550000001,0.1669526127064176,82.640625,0.17928813227595522,0.012743653900718173
52,5481495.exe ,1.11,0.0050000000000000044,83.047432625,0.31948502054984373,82.99525,0.34023144695927277,0.01336585569131554
0,1086590.exe ,1.0462500000000001,0.009921567416492224,83.112203,0.24985445355046335,83.10374999999999,0.24891250972982706,0.01258840413603283
92,8032489.exe ,1.1300000000000001,0.007071067811865481,86.27015275,0.2144319900042578,86.18662499999999,0.2594031310046177,0.013098388770385019
63,5867753.exe ,1.2225,0.008291561975888507,90.608457625,0.23053349276349053,90.59312499999999,0.23171827587611263,0.013492117977104787
84,6993680.exe ,1.25875,0.005994789404140905,95.048563125,0.40072893488879546,94.98637500000001,0.42562422907419406,0.01324323018270772
31,3841280.exe ,1.26125,0.007806247497998005,95.68513225,0.1799106875402005,95.624875,0.20319168136269633,0.013181253663366286
21,3046101.exe ,1.2149999999999999,0.010000000000000009,97.04525137499999,0.2386818333587323,97.015125,0.26638714191004376,0.01251993253441145
93,8240027.exe ,1.3850000000000002,0.013228756555322966,98.15398587499999,0.3129130555583425,98.136875,0.3099287972664027,0.014110481481249377
12,2526872.exe ,1.3850000000000002,0.010000000000000009,99.673761125,0.5509840545329862,99.64262500000001,0.5497753944794185,0.013895331974711817
87,7341220.exe ,1.405,0.008660254037844393,100.823925875,0.45709769843640535,100.783625,0.44965790816463796,0.013935184409917723
13,2559658.exe ,1.3687500000000001,0.013635890143294655,101.48612975,0.30757707356195796,101.444125,0.3083810295316491,0.013487064718811982
86,7309424.exe ,1.3375000000000001,0.009682458365518551,103.233244,0.30621832700868945,103.188,0.3220974231501995,0.01295609774696221
9,2372143.exe ,1.3925,0.008291561975888507,108.50148899999999,0.24588143413747277,108.4445,0.24854778212649398,0.012833925256085657
60,5811064.exe ,1.47375,0.012183492931011217,109.27848925,0.24331963765372097,109.236,0.2683248963476947,0.013486185708776166
44,4502274.exe ,1.55,0.018708286933869726,116.2848655,0.31482144351878494,116.241,0.295966636633253,0.013329335621925797
29,3777482.exe ,1.47875,0.005994789404140905,124.38268725,0.546436168572954,124.356875,0.5572217775491174,0.01188871243011354
