,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,120780.exe  ,2.63375,0.01727534370135646,252.80647975,0.3671172587483997,252.7475,0.39207843603034165,0.010418047838823245
1,1230547.exe ,0.47625000000000006,0.004841229182759269,46.760640499999994,0.21058226540891456,46.752375,0.21189911367205078,0.010184847660502
2,1231818.exe ,0.40875000000000006,0.005994789404140905,39.4890925,0.37666301531043667,39.44725,0.40785406397386703,0.010350959571937494
3,1290864.exe ,0.26,0.0,25.726583374999997,0.20921765102814477,25.708875,0.2238869343552687,0.01010627786092486
4,1318308.exe ,0.65375,0.009921567416492224,61.23990325,0.27165858441099866,61.224999999999994,0.271888764019406,0.01067522914481417
5,1340102.exe ,1.3425,0.009682458365518551,127.5586175,0.3564845505691686,127.49925,0.3262452106928141,0.010524573143794068
6,1570142.exe ,0.15625,0.004841229182759262,14.142702,0.08937200630790405,14.134250000000002,0.09519683555665076,0.011048100992299774
7,1647016.exe ,1.9400000000000002,0.010000000000000009,201.418418375,0.17036149454830693,201.36787500000003,0.18661486911551903,0.009631691161371926
8,1751912.exe ,1.2712500000000002,0.010532687216470457,135.169784125,0.3105658326069686,135.152125,0.30795593739202015,0.00940483857564199
9,1920040.exe ,0.39625,0.0048412291827592754,39.393346125,0.28256793449029055,39.34925,0.27659074008361073,0.010058805330794935
10,1983458.exe ,3.57125,0.011659223816361045,372.74295774999996,0.21666787766461082,372.679625,0.18294393779244672,0.009580999253633787
11,2079662.exe ,1.3537500000000002,0.006959705453537534,130.380637,0.1661261695782731,130.365375,0.1809032458940396,0.010383060177869817
12,2087440.exe ,1.63125,0.010532687216470457,154.00274962499998,0.25972033578059334,153.97412500000002,0.2674969333936363,0.010592343344337223
13,2095380.exe ,0.49375,0.0048412291827592754,46.591893875,0.22974004613336105,46.55975,0.24646893820520244,0.01059733698150728
14,2118492.exe ,1.07125,0.005994789404140905,114.263203,0.2544841268262156,114.212375,0.28992453220622644,0.009375284184883212
15,2133666.exe ,3.5774999999999997,0.006614378277661524,372.68112175,0.34327912526097093,372.64625,0.3366926454498204,0.009599359321451865
16,214531.exe  ,0.34125000000000005,0.0078062474979980045,34.72775300000001,0.34524391470994753,34.68724999999999,0.3589198204334792,0.009826434782578648
17,2148414.exe ,0.455,0.00866025403784439,47.380527625,0.29356217559613274,47.365875,0.2944488230151381,0.009603101164283416
18,2167825.exe ,0.28125,0.0033071891388307415,27.06261775,0.16380174720584534,27.04225,0.17876223734334956,0.010392564481312972
19,2270454.exe ,0.18,0.0049999999999999975,18.558958125,0.18552869011856188,18.5505,0.19032143862423853,0.009698820310259199
20,2279764.exe ,1.19125,0.007806247497997925,113.520916,0.40247145347403357,113.4645,0.4375508541872644,0.010493660921481641
21,2282083.exe ,2.8850000000000002,0.01870828693386977,306.81206575,0.4640445866712881,306.737875,0.5052248107278619,0.009403150403970058
22,2344548.exe ,0.30500000000000005,0.0049999999999999906,28.7052885,0.20642710828461897,28.64225,0.23459046762389962,0.010625219809234804
23,2373932.exe ,3.5875,0.00968245836551858,372.82586525,0.18752012446051092,372.733625,0.2167982573154142,0.009622454701726197
24,247789.exe  ,0.1375,0.004330127018922197,13.930059624999998,0.24534969546747856,13.9315,0.2463183915179704,0.00987074023382007
25,2492423.exe ,0.47125,0.007806247497997998,47.53361775,0.29731811019123505,47.476124999999996,0.31994000902512965,0.009914036050832676
26,2513196.exe ,0.48,0.008660254037844378,46.2564345,0.23713798484426882,46.242374999999996,0.25941662316628944,0.010376934694350469
27,2674105.exe ,1.14125,0.005994789404140905,111.110321125,0.27156326131144604,111.07875,0.2731655862293067,0.010271323027822814
28,2708553.exe ,3.60125,0.0078062474979979915,372.73696125000004,0.42568738901210396,372.65175,0.4041505752810472,0.00966163910314381
29,303419.exe  ,0.29750000000000004,0.0066143782776614665,28.668478375,0.28570218070699815,28.646,0.2855464060358668,0.010377251143521846
30,3104536.exe ,0.22125,0.005994789404140898,20.24831,0.20953658956074905,20.220125000000003,0.23264373917000203,0.010926837844738647
31,3163004.exe ,0.45625,0.006959705453537526,46.629786624999994,0.21991554908528843,46.604875,0.21269957539920045,0.009784518288046103
32,3231389.exe ,1.7012500000000002,0.007806247497998005,183.644617875,0.3253950094809566,183.63687499999997,0.3219935703938839,0.009263816275617603
33,3388688.exe ,0.615,0.0050000000000000044,58.2199275,0.28770232501059034,58.201375,0.28316202848369276,0.01056339343603614
34,3942378.exe ,0.4675,0.008291561975888486,46.478234625,0.1777531254007487,46.453,0.2037345086135373,0.010058471535589225
35,396083.exe  ,3.3637500000000005,0.009921567416492248,312.827091625,0.4254064596094885,312.701375,0.42553699530710715,0.010752745174744265
