,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
35,4046853.exe ,0.615,0.007071067811865481,59.613423125,0.36685138058259986,59.593,0.3699543890806008,0.010316468469029894
36,4162031.exe ,0.60625,0.008569568250501312,58.876798875,0.9750892039050134,58.845625,0.9671620776141912,0.01029692530137577
37,4232498.exe ,0.64125,0.005994789404140905,63.574327,0.4148570881207159,63.559375,0.417098890402506,0.010086618769869165
38,4392621.exe ,0.5262500000000001,0.009921567416492224,51.588922999999994,0.7272027146611189,51.58875,0.7296543274044226,0.010200833229257376
39,4580317.exe ,0.6625,0.006614378277661482,64.7563995,0.5076895581947695,64.74025,0.5074031311491918,0.010230649095924488
40,4771936.exe ,1.1825,0.0066143782776613876,113.33141462500001,1.314789514967601,113.2955,1.3107926037325655,0.010434000174733105
41,5073456.exe ,0.60625,0.008569568250501286,59.155418999999995,0.4883064007116835,59.135999999999996,0.4741458109063083,0.010248427113668149
42,5075663.exe ,1.02875,0.012686114456365286,98.975564125,1.1900675275054196,98.929125,1.1613304264398663,0.010393979656440781
43,5104802.exe ,0.5700000000000001,0.007071067811865481,54.6123165,0.5966011015525791,54.5685,0.5988013026037936,0.010437206046734898
44,515379.exe  ,0.64,0.0050000000000000044,62.2246375,0.5644538543723043,62.18600000000001,0.5767471282980089,0.010285315041007671
45,515918.exe  ,0.56625,0.0048412291827592754,54.3160485,0.9360598178707661,54.304375,0.9420011859732437,0.010425095632647137
46,5220159.exe ,0.88875,0.01615355997915012,85.85362125,1.405282679858909,85.84025,1.4165455119762318,0.010351922109517308
47,5306249.exe ,0.7125,0.010897247358851649,68.51935112500001,0.33407335013902045,68.489375,0.3470334773116265,0.010398522290442953
48,5409465.exe ,0.935,0.007071067811865481,90.395668875,0.731281875587044,90.368875,0.7264346903714035,0.01034341591401826
49,5543997.exe ,0.93125,0.007806247497998005,89.49514124999999,0.8956207517689536,89.467125,0.9020802954144425,0.01040559282876153
50,5544001.exe ,0.93,0.008660254037844395,89.673631375,0.7561489960523547,89.657,0.778931158704026,0.010370941666351137
51,5559815.exe ,3.6862500000000002,0.009921567416492158,351.62151125,1.0336290755479813,351.5565,1.0089817887355506,0.010483573621237032
52,5794471.exe ,0.9537500000000001,0.008569568250501312,91.7019345,1.2776997405045902,91.683125,1.2900638005056184,0.010400543949266415
53,5797219.exe ,0.5675000000000001,0.010897247358851694,55.798655124999996,0.6402625137577238,55.785124999999994,0.6480760830141787,0.01017049602232685
54,5838289.exe ,3.6925,0.006614378277661524,352.17761575,0.5836839353009763,352.092875,0.6036282874211609,0.010484766307865495
55,5869801.exe ,0.5974999999999999,0.004330127018922149,57.22987775,0.47474396378383654,57.216,0.48655600910892033,0.010440350800854191
56,5878214.exe ,3.82125,0.0105326872164705,354.3795445,1.0312522057677023,354.304125,1.0108181633582622,0.010782930502920153
57,5902390.exe ,0.5875000000000001,0.004330127018922197,57.0885085,0.44468853045390133,57.07362500000001,0.45319502907136994,0.010291037818933386
58,5920970.exe ,0.5925,0.004330127018922149,56.77227875,0.4109042642610766,56.765625,0.4033503246248837,0.010436431530414833
59,5981428.exe ,1.15625,0.008569568250501312,110.977441625,0.36317862908936854,110.964125,0.37470469622757785,0.010418784061602755
60,6022214.exe ,0.65625,0.011110243021644496,63.24374175,0.45424027555407115,63.232375,0.440632482205976,0.010376520772507898
61,6123694.exe ,0.77,0.008660254037844395,74.44911575,0.6518816835340505,74.412375,0.6583435534544216,0.010342634593346396
62,6125506.exe ,3.42875,0.04075460096725268,327.175362125,4.047727030245109,326.990375,4.01516802069042,0.010479853916047683
63,6227368.exe ,0.6275000000000001,0.006614378277661482,61.3429495,0.514478324414645,61.32724999999999,0.5091131382119289,0.01022937444506153
64,6227710.exe ,0.4,0.007071067811865481,38.577066875,0.47007133036339105,38.549375,0.4669520686055449,0.010368854669436297
65,6235594.exe ,1.3537500000000002,0.006959705453537534,129.899978875,0.6449320730176598,129.862,0.6372052259672726,0.01042147975484034
66,6337865.exe ,6.87125,0.021469455046647067,655.293359625,1.8520484937066883,655.171875,1.8227166837923678,0.010485761680741218
67,6360779.exe ,0.57625,0.0048412291827592754,55.055557375,0.5355330563940337,55.039249999999996,0.5269031576105812,0.01046669995682702
68,6459743.exe ,0.58625,0.009921567416492185,57.3957355,0.27608184910502515,57.351124999999996,0.2813407353637208,0.010214173490293544
69,6469690.exe ,3.3225000000000002,0.00968245836551858,317.567473625,0.987305753450882,317.517375,1.020205853921169,0.010462343520493472
70,6567771.exe ,1.0437500000000002,0.006959705453537534,101.06249325,0.75366895143089,101.044125,0.7619797302914284,0.01032776816041989
71,6618032.exe ,0.9400000000000001,0.020615528128088322,91.87393875000001,2.5423030589933484,91.857875,2.5655289141568796,0.010231410700240605
72,6660506.exe ,0.7875,0.006614378277661482,75.68278587500001,0.3964500851249855,75.66725,0.396704471237721,0.010405272360093337
73,669210.exe  ,0.7225,0.006614378277661435,69.13879237500001,0.6047452042581513,69.11625,0.6061014250931928,0.010449994499198829
74,6752987.exe ,3.3087500000000003,0.012686114456365223,315.94906374999994,1.4218551144429863,315.88075,1.4497445249077618,0.010472415903780317
75,6764127.exe ,0.7050000000000001,0.0050000000000000044,69.13933087500001,0.5902938146583099,69.1225,0.5902723947466997,0.010196801025954388
76,6827846.exe ,0.6737500000000001,0.008569568250501312,65.86824475,0.5776101065363526,65.82762500000001,0.6017320702563536,0.010228752907523014
77,6837077.exe ,3.41125,0.005994789404140876,325.392099,0.64103289413688,325.32050000000004,0.6556014414261156,0.01048350593171594
78,6899995.exe ,0.76125,0.005994789404140905,72.492282875,0.5230412812655039,72.441375,0.5291415069478101,0.010501117771565281
79,7004389.exe ,0.5975,0.006614378277661435,57.53143125,0.4144149935278485,57.50025,0.4195660704823502,0.010385627247888085
80,706520.exe  ,0.62875,0.005994789404140905,60.940761625,0.9619014895264653,60.932625,0.9626599785879749,0.01031739648856087
81,7138546.exe ,0.5850000000000001,0.0050000000000000044,56.90394725,0.5479736954790242,56.8905,0.5569932674638007,0.010280481904530799
82,7243849.exe ,3.4000000000000004,0.010000000000000009,324.8473265,1.08892559452046,324.793,1.1132105595977897,0.010466455231854894
83,7628140.exe ,0.74,0.007071067811865481,71.148795125,0.3845395871540532,71.137125,0.38884779718419477,0.010400738321708859
84,7753380.exe ,0.655,0.008660254037844393,64.157589875,1.244224621961648,64.14075,1.2565783650453337,0.010209236370570569
85,7809726.exe ,0.785,0.0050000000000000044,75.445972625,0.5430515315545422,75.42275000000001,0.5478356847632351,0.010404796607259592
86,786190.exe  ,0.59,0.008660254037844347,58.267713875,0.6628275207690609,58.249125,0.6816675211384219,0.010125676138001733
87,787752.exe  ,0.6987500000000001,0.007806247497998005,67.496853625,0.2962047879018558,67.44624999999999,0.27682022595901296,0.010352334404832046
88,7899808.exe ,0.65625,0.0048412291827592754,64.736938375,0.7600394806949075,64.728375,0.7776020732836324,0.010137180047016706
89,8000029.exe ,3.37125,0.016153559979150068,322.249198125,1.5197888438530183,322.211125,1.5098026723300686,0.010461624170410803
90,8013101.exe ,0.6937500000000001,0.006959705453537534,66.952411125,0.5405589425514674,66.9205,0.5531722154989339,0.010361837435619315
91,8070918.exe ,0.7962500000000001,0.011110243021644496,75.627840625,0.9384217095047092,75.610625,0.9344701623781271,0.010528530147359341
92,8136255.exe ,0.7250000000000001,0.004999999999999949,69.87766487500001,0.6320672808114347,69.86675,0.6373750367719143,0.010375275151178984
93,8278553.exe ,1.4775,0.02487468592766552,142.083743625,2.1860896580190787,142.05125,2.1880355772930193,0.010398796951040006
94,8416472.exe ,0.6174999999999999,0.004330127018922197,59.929258875,0.5652548025820832,59.919,0.5554646703436674,0.010303815057816364
95,8557275.exe ,0.65125,0.007806247497998005,63.592564499999995,0.651764917722257,63.553375,0.6582945650504792,0.010240977150717047
96,8681083.exe ,3.4175,0.01299038105676642,326.14952325,1.0117158785712523,326.0855,1.0356884183961819,0.010478322843907453
97,8717595.exe ,0.6837500000000001,0.008569568250501312,65.13064475,0.21577970618361683,65.1155,0.2201261002243918,0.010498130375102728
98,879396.exe  ,0.765,0.007071067811865481,73.059481,0.6192411636783781,73.027375,0.6198318194276559,0.010470920262901948
99,968323.exe  ,3.3225000000000002,0.009682458365518466,317.29465325,1.1524020126936692,317.227625,1.158455430465497,0.010471339387437346
