,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1135633.exe ,0.9825000000000002,0.004330127018922149,79.061165125,0.33915654671974044,78.963,0.34804489652916465,0.012427087286743297
1,1247568.exe ,2.1724999999999994,0.013919410907075068,163.52046875000002,1.2737989494164426,163.45499999999998,1.2618404217649724,0.013285798509552029
2,1265407.exe ,0.89,0.0,71.83469787499999,0.3399361506943014,71.75525,0.34320101616982057,0.012389555832039477
3,1290299.exe ,0.9837500000000001,0.013169567191065884,80.11089849999999,0.4063327459266002,80.08312500000001,0.40968965007063674,0.012279852285017129
4,1291495.exe ,0.475,0.007071067811865481,39.624199625,0.44187514053461313,39.5795,0.45284489618411417,0.011987623838345226
5,1316604.exe ,0.90625,0.0048412291827592754,73.20203462499998,0.2419586419002948,73.1575,0.26087497005270677,0.012380120370185684
6,1376560.exe ,0.89875,0.005994789404140905,72.237264875,0.32011434924391996,72.17462499999999,0.35571650843754793,0.01244163938868955
7,1407254.exe ,0.915,0.0050000000000000044,74.53182662500001,0.6383731644432068,74.48962499999999,0.6484791703478209,0.012276634579261527
8,1442933.exe ,0.8975,0.004330127018922197,73.05208875,0.360477314993866,72.99525,0.3700012668897227,0.012285754115415352
9,1477356.exe ,0.9125000000000001,0.004330127018922197,74.15194550000001,0.2369779743367491,74.08200000000001,0.2583239245598417,0.012305813338370197
10,1510302.exe ,0.9075,0.004330127018922197,73.30782962500001,0.46726465374772824,73.2565,0.4294283991540365,0.01237930524805112
11,1545872.exe ,0.9275,0.008291561975888507,74.7589505,0.48604478144739827,74.686375,0.5128315848063574,0.012406541207396966
12,1655898.exe ,0.9087500000000001,0.005994789404140905,73.951336625,0.24655279395797708,73.907375,0.2469473311761027,0.01228848647602115
13,1832846.exe ,0.8450000000000001,0.0050000000000000044,69.35826175,0.6826557494044387,69.3185,0.6936603996192989,0.012183119626696817
14,1867433.exe ,0.9587500000000001,0.007806247497998005,77.8574485,0.49742272183953545,77.81437500000001,0.46465711484383504,0.012314171841888705
15,2004531.exe ,2.2212500000000004,0.016153559979150117,169.94254625,0.47833273652990205,169.88912499999998,0.45830978537993794,0.013070593850773261
16,2059675.exe ,3.00125,0.02087911636061261,241.742299875,0.6916623994438015,241.69937499999997,0.6979161728854005,0.012415080031719254
17,2126568.exe ,0.9,0.008660254037844395,72.546402375,0.2799250693229972,72.500125,0.26649598378775013,0.012405852951160902
18,2147790.exe ,0.92,0.007071067811865481,74.8059235,0.32961566495276096,74.748625,0.31876164194426126,0.012298491308646166
19,2267323.exe ,2.24625,0.012183492931011201,172.10472475,0.7188106840242695,172.05475,0.7257133990081793,0.013051646334886572
20,2384511.exe ,0.93,0.010000000000000009,76.439757125,0.3954634711852174,76.406875,0.3974315782307704,0.012166443680337636
21,2531093.exe ,0.9700000000000001,0.009999999999999981,79.55372725000001,0.5533746069984489,79.41887500000001,0.5548949084060897,0.012193017643934463
22,2589093.exe ,0.905,0.008660254037844393,73.27283625000001,0.3018692563593312,73.204875,0.28302006885555003,0.012351098255733207
23,2678777.exe ,2.2125000000000004,0.0147901994577491,170.610750875,0.7360013611222842,170.54875,0.7463149050501423,0.012968115951971953
24,2772441.exe ,0.92125,0.005994789404140905,74.839271125,0.4256027515463918,74.8065,0.41697002290332597,0.0123097136857638
25,2959375.exe ,0.9650000000000001,0.0050000000000000044,77.221805125,0.27212841013271416,77.15100000000001,0.271424022518272,0.01249647037437083
26,2962679.exe ,1.00625,0.006959705453537534,82.11994562499999,0.5860400681194798,82.07137500000002,0.6101952428321612,0.012253417757910263
27,3053665.exe ,0.9087500000000001,0.007806247497998005,73.528633375,0.6239240710268642,73.45825,0.6377922369392728,0.012359130834994934
28,3072746.exe ,0.88875,0.007806247497998005,72.35415275,0.34528460050759296,72.268125,0.34182467636933417,0.012283330896995405
29,312198.exe  ,2.31375,0.014947825928876725,178.7120335,0.4503620767848955,178.66174999999998,0.47873524781449334,0.012946805845617556
30,3138756.exe ,0.9075000000000001,0.006614378277661482,72.96914312499999,0.23336250517565957,72.88075,0.2394565461623469,0.012436763831053967
31,3291340.exe ,2.7325,0.014790199457749006,217.236333625,0.8523271858253657,217.1655,0.8632627062488024,0.01257846675278973
32,3296532.exe ,0.915,0.007071067811865481,74.178501125,0.46033216438850855,74.1525,0.4585610646358907,0.0123351103907871
33,3323785.exe ,2.2275,0.012990381056766582,169.432227,0.443267251953604,169.36974999999998,0.44759014455190704,0.013146849565991952
34,3334452.exe ,1.3975000000000002,0.010897247358851694,116.403008,0.27139711626784135,116.36099999999999,0.28448242476469277,0.012005703495222394
35,3337165.exe ,1.3050000000000002,0.010000000000000009,107.102102875,0.4625305622624967,107.06675,0.4525659482329642,0.012184634708088594
36,3396045.exe ,0.92,0.008660254037844395,74.12476512500001,0.2710233805870989,74.077375,0.26470971719036007,0.012411506443879608
37,3587345.exe ,0.9237500000000001,0.017275343701356582,74.3963995,0.7870867404263666,74.326375,0.749610388385195,0.01241659551010933
38,3645229.exe ,0.9187500000000001,0.007806247497998005,73.96992975,0.26854775325337815,73.88575,0.27716680446979686,0.01242058770510053
39,3677702.exe ,0.9525000000000001,0.008291561975888507,76.979821625,0.312687648924987,76.890625,0.2996752148159714,0.012373372396730338
40,3683001.exe ,1.40125,0.013635890143294655,117.263924375,0.22390590387254983,117.23249999999999,0.2228581387340407,0.01194954038480686
41,3687300.exe ,0.92,0.008660254037844395,74.20433187500001,0.47096277722991026,74.12187499999999,0.4729995870769867,0.012398198012883867
42,3752974.exe ,0.86375,0.0048412291827592754,70.006171,0.3132308193561091,69.9555,0.33891481230539355,0.012338198014000795
43,3826344.exe ,0.91,0.012247448713915901,73.686269625,0.4418871002459029,73.634375,0.4626094296217908,0.012349654889996748
44,3827594.exe ,2.225,0.013228756555322964,171.10519699999998,1.0691475294347872,171.04125,1.040993966120837,0.01300369619982963
45,3863460.exe ,0.9225,0.006614378277661482,74.593134125,0.30609996793916844,74.546875,0.31708612296188843,0.012367089958361499
46,3882219.exe ,0.91,0.007071067811865481,74.612892625,0.36782039355504065,74.551875,0.3769865506553219,0.012196283617813967
47,4222209.exe ,2.21625,0.01218349293101115,170.192073875,0.33362031071393305,170.1095,0.3260118862863751,0.013022051788544256
48,4328780.exe ,0.8925,0.006614378277661482,72.0193915,0.4448192562164992,71.966,0.44290631063465485,0.012392495707215187
49,4415028.exe ,2.19875,0.011659223816360984,169.383044625,0.6127136132052129,169.291875,0.6168444774616993,0.012980933273857782
50,4552216.exe ,0.865,0.007071067811865481,69.70694674999999,0.42743728083098653,69.65525,0.418502912176247,0.012409093215662902
51,458603.exe  ,0.9125000000000001,0.01198957880828181,74.900632125,0.8446654801389495,74.8415,0.8451689180276359,0.012182807729541575
