,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
96,8634018.exe ,0.9925,0.011989578808281765,85.64292499999999,0.37768889236910214,85.5635,0.448701738351885,0.011588814837886494
3,1199099.exe ,1.02125,0.005994789404140905,90.152041375,0.35239448340103835,90.0915,0.344347571502982,0.011328085137328928
56,6116225.exe ,1.02625,0.008569568250501312,90.38497775,0.6168187264435455,90.326875,0.5906986197503785,0.011354209798430803
73,784074.exe  ,1.03625,0.009921567416492224,90.50713962500001,0.8097643438241684,90.480125,0.811983133676431,0.011449372991937594
59,6489020.exe ,1.03625,0.006959705453537534,91.0550915,0.4743775296517543,90.99824999999998,0.5144515890732574,0.011380472886571092
95,8546342.exe ,1.03,0.012247448713915901,91.06811250000001,0.593943582387462,91.00787500000001,0.6344888567776439,0.01131021574648316
74,7875893.exe ,1.04,0.008660254037844395,91.618451875,0.5242737559144154,91.544625,0.5420848497929077,0.011351425162901989
21,2807545.exe ,1.02875,0.009270248108869587,91.901504,0.7054742705368465,91.85475,0.7136157491956018,0.011194049664301467
31,3753295.exe ,1.07125,0.010532687216470457,93.665784375,0.5539745716684404,93.59675,0.5860012265345554,0.011436940470291129
75,7954751.exe ,1.08,0.007071067811865481,94.545824375,0.46446943423839204,94.49675,0.43836935054813875,0.011423032240074009
62,6856892.exe ,1.1012500000000003,0.009270248108869587,95.780377125,0.4831351656419349,95.72125,0.4899978954036405,0.011497657798557142
57,6387452.exe ,1.11125,0.010532687216470457,95.965289125,0.39166730844954395,95.88537500000001,0.4089452706353265,0.011579707726952571
23,3050670.exe ,1.11375,0.012183492931011217,96.11156475000001,0.5322154621480274,95.996375,0.5025621696616273,0.011588095593875969
84,8324953.exe ,1.11625,0.012183492931011217,96.18698025,0.8779869765985646,96.157875,0.879220882017142,0.011605000979329528
12,212795.exe  ,1.09875,0.010532687216470457,96.25257250000001,0.6523273763651963,96.179,0.6783026610592058,0.011415279316300868
78,7977254.exe ,1.1087500000000001,0.01615355997915012,96.35967725,0.9114206201826844,96.28212500000001,0.902597700736601,0.011506368967212372
93,8536161.exe ,1.11125,0.011659223816361029,96.43986662500001,0.6968613974205974,96.389,0.7285911061768461,0.011522724355489018
41,4760452.exe ,1.1025,0.008291561975888507,96.45495137500001,0.47837569888083803,96.391625,0.47181006175685,0.011430206373892332
66,714426.exe  ,1.11125,0.010532687216470457,96.50086175,0.5612556152408952,96.454375,0.5787609475206501,0.011515441207964137
24,3121765.exe ,1.1287500000000001,0.005994789404140905,96.56631562499999,0.48356949203654687,96.5375,0.48953166394013625,0.011688858508212349
98,8739063.exe ,1.11125,0.010532687216470457,96.639743875,0.7097424571052943,96.594875,0.7361770231235152,0.011498892230481918
36,4327769.exe ,1.1225,0.01198957880828181,96.640923625,0.2717693421115306,96.59075,0.26905099423715273,0.011615162168313766
51,5945162.exe ,1.11125,0.012686114456365286,96.65844525,0.5794243588872828,96.602,0.540629494200971,0.011496667436826997
46,5686669.exe ,1.12,0.007071067811865481,96.767181375,0.6316332923267136,96.72987499999999,0.6416902363095476,0.011574171987708163
67,7156796.exe ,1.12125,0.009270248108869587,96.79733375,0.3628955061948796,96.7245,0.39286257139106573,0.011583480211302824
80,8190404.exe ,1.13375,0.009921567416492224,96.83753375,0.5408465349546363,96.80212499999999,0.5378630024225534,0.011707753761335335
52,6049277.exe ,1.1237500000000002,0.012183492931011215,96.86994949999999,0.48319225839333174,96.829625,0.4930314233139737,0.011600604788175308
22,3007872.exe ,1.1262500000000002,0.006959705453537534,96.990736125,0.5660664923859304,96.938375,0.5857260318399746,0.011611933726830451
0,1016334.exe ,1.1300000000000001,0.015000000000000013,97.0626,0.5995835612095709,97.0035,0.5956208945293966,0.011641971263905974
39,4650304.exe ,1.13125,0.007806247497998005,97.135057,0.3705826220163321,97.08324999999999,0.3419977156356453,0.011646155723159765
37,4462753.exe ,1.1225,0.004330127018922197,97.1365045,0.29691124414292597,97.06175,0.2799583674405923,0.01155590275538482
11,2024525.exe ,1.1125,0.009682458365518551,97.31997899999999,0.5200309118773596,97.268,0.544432961897055,0.011431362927030637
72,7718795.exe ,1.1400000000000001,0.008660254037844395,97.50055975000001,0.7286369314421551,97.45625000000001,0.7378349663034421,0.011692240566854797
86,8346271.exe ,1.1475000000000002,0.009682458365518551,98.27241487500001,1.0978193680311719,98.2425,1.101366764524876,0.011676725370589404
87,8380396.exe ,1.1625,0.008291561975888507,99.67798925,0.8101604742601519,99.627,0.8265647282578665,0.011662554679793566
55,610376.exe  ,1.1912500000000001,0.007806247497997912,101.005978625,1.0198547192749994,100.96199999999999,1.0155404964845065,0.011793856326294271
65,7137813.exe ,1.21625,0.013169567191065936,104.24496925,0.2609467009432946,104.181125,0.26334124131058745,0.01166722968744125
1,1135440.exe ,1.26,0.007071067811865481,105.44003525,0.5514582793815318,105.38275,0.5447106456642822,0.011949920132447984
49,5890862.exe ,1.23875,0.009270248108869587,107.375433,0.46845985970891957,107.304625,0.46523782560643,0.011536624024603467
44,5445231.exe ,1.2575,0.01198957880828181,110.295763,0.643277319536837,110.242125,0.6521427062959478,0.011401163252300091
2,1147117.exe ,1.29,0.010000000000000009,110.587895875,2.177822242592958,110.545625,2.1872015189220675,0.011664929419202589
20,2766234.exe ,1.3137500000000002,0.008569568250501312,112.78167199999999,0.4800559141326659,112.713875,0.46802335345044394,0.011648612551159912
14,2286318.exe ,1.3337500000000002,0.011110243021644496,114.80910850000001,0.787036553980658,114.770625,0.7821813948023797,0.01161710963028687
79,8177882.exe ,1.47125,0.011659223816360951,125.23847675,0.5788555501728699,125.166,0.5956517438906733,0.011747587787552678
27,3509617.exe ,1.77125,0.005994789404140905,144.500675,0.5213463384895882,144.43124999999998,0.5252237023402525,0.012257728207844012
35,4159594.exe ,1.78375,0.011110243021644496,145.38554475,0.6977720359785724,145.3135,0.6839413352035321,0.01226910146443565
32,3836836.exe ,1.8425,0.017139136501002624,148.346212375,0.6460546024356113,148.301875,0.6437125595908434,0.012420269924670532
5,1400532.exe ,1.8625,0.01198957880828181,152.01297925,0.6331579523272088,151.937875,0.6347462952826167,0.012252243257050698
10,1963979.exe ,1.8787500000000001,0.005994789404140905,152.63335562499998,0.3776353918960507,152.54875,0.4222329777504379,0.012308908444729743
90,8459541.exe ,1.8825,0.01198957880828181,153.66206225000002,1.2095432867482185,153.625875,1.2171603671558693,0.012250909381505453
38,4547977.exe ,1.9425000000000001,0.009682458365518551,158.599301375,0.6237517960943968,158.470375,0.6657399900674451,0.012247847141565002
