,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1061805.exe ,0.1,0.0,39.44381775,0.8758115920134812,39.50149999999999,0.886732062124744,0.0025352515477536403
1,1094941.exe ,0.22375,0.008569568250501288,89.18192075,1.5692580943794547,89.225,1.5730785898994377,0.002508916584418821
2,1133411.exe ,0.24625,0.009921567416492224,98.720457375,4.033978288572799,98.754875,4.067162783732045,0.002494417130429143
3,1141022.exe ,0.125,0.007071067811865477,48.40802,1.9630801073170698,48.447374999999994,2.0067605074784094,0.0025822167483817763
4,1165956.exe ,0.22499999999999998,0.008660254037844371,88.238071375,2.450444027639021,88.296625,2.4513455456901636,0.0025499197397887367
5,1344769.exe ,0.22999999999999998,0.0,91.45848137499999,1.2518137503765203,91.491125,1.2410125339314682,0.0025148023074748984
6,1370229.exe ,0.0925,0.004330127018922191,36.539807499999995,1.133912959019121,36.614125,1.1327314815855545,0.002531485695429567
7,1435015.exe ,0.11374999999999999,0.00695970545353753,45.762112125,1.6979004008191605,45.823,1.694477943202565,0.0024856807240297364
8,1769104.exe ,0.21625000000000003,0.00695970545353752,87.0978425,1.8891362313433093,87.0925,1.9268485280374275,0.002482839916499654
9,1979579.exe ,0.23374999999999999,0.0048412291827592754,92.645504,2.3844849755956745,92.700875,2.3652233740970443,0.002523058215539526
10,1997948.exe ,0.24875,0.0033071891388307415,100.09436575000001,1.6533159021222883,100.148375,1.6739233806763674,0.0024851548649730067
11,2059363.exe ,0.12125,0.00927024810886958,48.063559,2.2471597093798215,48.118875,2.252973226510914,0.0025227012423278935
12,2061586.exe ,0.22499999999999998,0.008660254037844371,89.27407199999999,2.6113755572062503,89.30237500000001,2.67305321390634,0.0025203286347238647
13,2203032.exe ,0.09375,0.0048412291827592685,37.39645,0.9365492316110522,37.448750000000004,0.9141430071383819,0.0025069224485211833
14,2203602.exe ,0.2225,0.008291561975888482,88.263584125,2.1360066427292774,88.2935,2.104003802277935,0.0025208584288271448
15,2207605.exe ,0.09625,0.0048412291827592685,38.324517375,0.9046397000926577,38.376000000000005,0.8848677867342672,0.0025114471516550965
16,2213898.exe ,0.24375,0.008569568250501314,97.229713875,3.602516834680494,97.22187500000001,3.606855744187031,0.0025069496791214328
17,2231071.exe ,0.22625,0.0069597054535375106,89.92463624999999,1.4567668172747945,89.981,1.4596013154282903,0.002515995720805599
18,2366368.exe ,0.24,0.0,96.47256225,1.6039735990661392,96.519875,1.6184457387799565,0.0024877539727623434
19,237541.exe  ,0.09000000000000001,0.0,34.128444625,0.4060963673572264,34.18325,0.40681837163530216,0.0026370964451767776
20,2407087.exe ,0.2225,0.009682458365518525,89.47950625,1.9820362300459282,89.51474999999999,1.9679924256713974,0.002486602902997132
21,2481996.exe ,0.2475,0.004330127018922197,100.5201665,1.7341786274055653,100.547125,1.7314554887074032,0.002462192499452336
22,2591738.exe ,0.095,0.0049999999999999975,37.318808250000004,1.195776525042069,37.386375,1.1946632305277496,0.002545633273270456
23,2736242.exe ,0.09000000000000001,0.0,35.8829355,0.5616627111819421,35.942375,0.5793811218662526,0.0025081560007820434
24,2745547.exe ,0.21875,0.009270248108869561,87.222577125,2.588579678311035,87.263,2.580884780458052,0.0025079515787123103
25,2774509.exe ,0.24875,0.0033071891388307415,100.18574525,2.157562461386386,100.2455,2.1634232133357525,0.002482888153192632
26,2780834.exe ,0.23374999999999999,0.0048412291827592754,92.971062625,2.3393426834370556,92.990125,2.3490727658748707,0.0025142231722448272
27,2832245.exe ,0.23625,0.0048412291827592754,93.4879335,2.439737228714551,93.547125,2.434306699940457,0.002527064094319723
28,2847173.exe ,0.09000000000000001,0.0,35.68058325,0.7831693122537023,35.747125,0.7911686668309099,0.0025223802920878546
29,2913642.exe ,0.0925,0.004330127018922191,37.27314275,1.32965920247819,37.328500000000005,1.3282716213184707,0.0024816796539111263
30,3184306.exe ,0.2425,0.019202864369671536,94.56005074999999,4.315797836490483,94.60637500000001,4.315967995059161,0.002564507929898716
31,3187447.exe ,0.09625,0.0048412291827592685,37.375865749999996,1.3561388779704453,37.449124999999995,1.353761651611907,0.002575191184701856
32,3234095.exe ,0.2425,0.008291561975888507,97.512044625,3.4855188803830557,97.5695,3.491250635517309,0.002486872272369809
33,3235338.exe ,0.2425,0.004330127018922197,96.7431145,2.0058604083277456,96.81425,2.014081350765156,0.0025066383406542074
34,3236787.exe ,0.24,0.0050000000000000044,97.53211512499999,2.3939289282960874,97.600125,2.397693028595405,0.002460727932460083
35,3270012.exe ,0.2425,0.004330127018922197,97.59117675,2.3027909959867565,97.645375,2.314147949975324,0.002484855783850357
36,3477485.exe ,0.22499999999999998,0.008660254037844371,89.429730125,1.4924120919468293,89.495,1.483534293503184,0.0025159418426680615
37,3521600.exe ,0.0925,0.004330127018922191,36.89040775,1.2176336515622987,36.930125000000004,1.2351775618812866,0.0025074268798235227
38,3523845.exe ,0.01625,0.004841229182759271,7.557489625,0.21601946708510875,7.6297500000000005,0.2214547075589049,0.002150184890263743
39,3627289.exe ,0.245,0.0050000000000000044,99.114325375,2.5933317541110066,99.20374999999999,2.5998168084501616,0.0024718929284242223
40,375888.exe  ,0.09000000000000001,0.0,34.808023250000005,0.6723930995167092,34.87175,0.6832169768821615,0.0025856107758144525
41,3863251.exe ,0.22999999999999998,0.0,91.868636125,1.1520161229586177,91.92362500000002,1.1553087182112813,0.0025035747748236204
42,3892624.exe ,0.2375,0.004330127018922197,93.652649875,1.3978786833539438,93.70025,1.4187511894268139,0.0025359666845198277
43,3901913.exe ,0.13375,0.0048412291827592754,52.494482625,1.763753932629629,52.558125000000004,1.7635734629935322,0.002547886812323831
44,3902315.exe ,0.11,0.0,44.813595125,1.1264662008201163,44.863375000000005,1.140756430783978,0.002454612259810298
45,3903900.exe ,0.09000000000000001,0.0,35.851920375,0.5471655358168445,35.920125,0.5456808677010768,0.002510325780561483
46,3903935.exe ,0.1275,0.004330127018922194,49.24318725,1.3313170762106934,49.324625,1.3206865579595308,0.002589190649920817
47,3932932.exe ,0.22999999999999998,0.0,90.724788,0.9911711388159707,90.799,0.9871465190132576,0.002535139569573863
48,4073051.exe ,0.22,0.009999999999999981,88.136553375,2.6909445527731957,88.161125,2.691878825165614,0.0024961266531940782
49,4121629.exe ,0.23124999999999998,0.0033071891388307415,91.90630662499998,1.7710114755374227,91.96625,1.7975861418858363,0.002516149418815795
50,4122402.exe ,0.23374999999999999,0.0048412291827592754,93.127972125,0.9794338283574149,93.18424999999999,0.9825293570677661,0.002509987006763678
51,4237499.exe ,0.09000000000000001,0.0,35.226742625,1.0241105529178645,35.279875000000004,1.0284278581286097,0.0025548771556336883
52,4526544.exe ,0.22999999999999998,0.0,90.06102899999999,0.7644432941556247,90.12337500000001,0.7653239408087273,0.0025538238076316007
53,4578708.exe ,0.09000000000000001,0.0,35.9606355,0.6635084835625692,36.011125,0.66935835646909,0.0025027366382332147
54,4581289.exe ,0.095,0.0049999999999999975,38.155578500000004,1.1181469395485324,38.22975,1.1060953564227638,0.002489806307090849
55,4630635.exe ,0.09000000000000001,0.0,36.209377875,1.0259184273910897,36.283625,1.028695768619176,0.00248554394694913
56,4718203.exe ,0.255,0.007071067811865481,102.59765300000001,3.4868523817218042,102.67162499999999,3.4920511142271375,0.0024854369719354103
57,4817270.exe ,0.23374999999999999,0.0048412291827592754,93.53874587499999,2.697640191673522,93.54362499999999,2.669154123383475,0.0024989644431663706
58,4913843.exe ,0.24875,0.0033071891388307415,100.135157125,1.599500778558845,100.231875,1.5999114379786752,0.002484142504410136
59,5032964.exe ,0.23374999999999999,0.0048412291827592754,92.646065625,2.1041015758933144,92.686,2.1360569983031814,0.0025230429206367063
60,5220552.exe ,0.23374999999999999,0.006959705453537534,93.17356749999999,3.4064506529021172,93.160375,3.4404630116272132,0.0025087587206532582
61,526412.exe  ,0.23875,0.005994789404140905,95.04579225,2.8678350935344397,95.11237499999999,2.8679754155806525,0.0025119470767523636
62,5383429.exe ,0.09625,0.0048412291827592685,38.446725875,1.4080086523220872,38.519999999999996,1.4043689864134725,0.0025034641522644354
63,5398757.exe ,0.1175,0.006614378277661477,47.153874,1.107035848137605,47.195625,1.0921209797339309,0.002491841921620268
64,5414757.exe ,0.2475,0.004330127018922197,99.54474462499999,1.4169982672536985,99.59049999999999,1.4457488544003785,0.002486319101348541
65,5415124.exe ,0.25,0.0,100.47072962499999,1.1476344728493637,100.525125,1.1534293907192554,0.0024882868964235414
66,5734036.exe ,0.13125,0.0033071891388307415,51.116702625,0.9462167763926952,51.193375,0.9479585879008628,0.0025676538833670514
67,5810737.exe ,0.23249999999999998,0.004330127018922197,92.20606075,1.1056591289862754,92.249875,1.1190739963804903,0.002521526221908357
68,5811632.exe ,0.2775,0.010897247358851694,111.392082,3.7414537156509784,111.43575,3.7475191710650404,0.0024912004068655437
69,5817743.exe ,0.24625,0.0048412291827592754,98.687761625,1.2072089444839245,98.742625,1.1997011020979347,0.0024952435433252236
70,5869113.exe ,0.23124999999999998,0.0033071891388307415,91.567484625,1.2242153533654687,91.6235,1.1936933232618863,0.002525459784628216
71,5884549.exe ,0.23124999999999998,0.0033071891388307415,91.955707875,1.0757795284608083,92.015125,1.0578504664530777,0.0025147976710086306
72,591151.exe  ,0.22625,0.0069597054535375106,89.26430825,1.3207098352338555,89.23937500000001,1.4160994789826717,0.0025346076661048903
73,5976921.exe ,0.23875,0.0078062474979980045,95.24266349999999,3.872564958151994,95.282625,3.8492260890177614,0.0025067547591211582
74,5980253.exe ,0.22749999999999998,0.006614378277661464,89.88599925,2.0739494355659804,89.9335,2.1164857074877665,0.0025309837115706315
75,6028185.exe ,0.24875,0.0033071891388307415,100.277149875,1.0861808690850525,100.26875000000001,1.0949982591310365,0.0024806249510489486
76,6047500.exe ,0.23124999999999998,0.0033071891388307415,90.733256875,1.882563738005664,90.7765,1.8953696868948828,0.002548679590754523
77,6079734.exe ,0.23249999999999998,0.004330127018922197,91.107297125,2.733615020096393,91.12537499999999,2.7419263728946137,0.0025519360944382748
78,6109493.exe ,0.22,0.008660254037844371,87.627200875,2.192675820126999,87.6435,2.138306923713248,0.0025106359418444676
79,6146072.exe ,0.21500000000000002,0.0070710678118654675,86.69910425,1.8163969223951104,86.73875000000001,1.8243056727149676,0.0024798410763280754
80,6186538.exe ,0.215,0.012247448713915875,85.886132625,2.87625876320377,85.9375,2.8893819840927937,0.002503314486620825
81,6198424.exe ,0.2175,0.01089724735885167,86.44001175,2.6593440788191445,86.4995,2.658741196506349,0.002516195863427795
82,6200657.exe ,0.13875,0.0033071891388307415,53.836492,1.5554207740607529,53.88275,1.5581078869898564,0.0025772481609685864
83,6265278.exe ,0.09000000000000001,0.0,35.58109775,0.36942881715113657,35.652625,0.3777297107390409,0.0025294329206017826
84,635598.exe  ,0.22874999999999998,0.0033071891388307233,90.0727345,1.6246787378087226,90.1025,1.6382856893716644,0.002539614249193245
85,6426681.exe ,0.2225,0.009682458365518525,89.478446875,2.8678518804125575,89.546875,2.8701504506514994,0.0024866323429912573
86,6771116.exe ,0.095,0.0049999999999999975,37.699152,1.6261337239323983,37.770624999999995,1.628216197061986,0.0025199505813817778
87,6796016.exe ,0.22999999999999998,0.008660254037844378,91.85500487499999,3.299518271328574,91.91425,3.2851268145232977,0.002503946304428303
88,6828397.exe ,0.25625,0.006959705453537534,103.743243875,3.0300149433206376,103.82124999999999,3.0294558401633784,0.002470040365315307
89,6841510.exe ,0.09000000000000001,0.0,35.889876625,0.6050683648483314,35.967,0.6076405187279718,0.0025076709218138753
90,7449568.exe ,0.22499999999999998,0.008660254037844371,89.51758562500001,2.552895742897803,89.51287500000001,2.603608142439068,0.0025134726146720733
91,7766424.exe ,0.24375,0.006959705453537534,97.825646,3.038810267537198,97.83937499999999,3.049888519991342,0.0024916778980432186
92,779257.exe  ,0.24875,0.0033071891388307415,99.9943435,1.3997340066659978,100.034875,1.4108445553550566,0.0024876407133969532
93,779384.exe  ,0.09000000000000001,0.0,35.637171249999994,0.1265194495776736,35.701375,0.1035107935193221,0.0025254529706815613
94,7804624.exe ,0.09125,0.0033071891388307363,36.564675,0.7860231985253361,36.644,0.7787591090960025,0.0024955780408276564
95,791293.exe  ,0.24125,0.005994789404140905,94.798782875,2.5040582996433254,94.86500000000001,2.5024230257892004,0.0025448638968087593
96,8327121.exe ,0.2175,0.008291561975888484,86.81286499999999,2.943714532438309,86.861375,2.9243526607396375,0.002505389034217452
97,8425383.exe ,0.22125,0.011659223816361003,87.19267500000001,2.636001107744787,87.24574999999999,2.6409715896805874,0.002537483796660671
98,8455115.exe ,0.21875,0.0078062474979979845,86.5231835,2.5381452737893557,86.55737500000001,2.5720007259670417,0.002528224126196189
99,8540612.exe ,0.24625,0.0048412291827592754,98.9532785,2.090042297785202,99.0095,2.086092819123828,0.002488548168719847
