,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
20,2942175.exe ,1.97875,0.0078062474979979785,160.44550700000002,0.3188157135815334,160.41625,0.2923631089929042,0.01233284768765759
21,3010849.exe ,1.8325,0.004330127018922197,164.30491999999998,0.41062807848952576,164.293875,0.4000538830895161,0.011153043986753411
22,3080883.exe ,1.5037500000000001,0.009921567416492224,141.002707875,0.4334399180620149,140.96575,0.42170242766670535,0.01066468880394188
23,3266282.exe ,2.3075,0.014790199457749101,204.09221075,0.7929798949534895,204.06912499999999,0.8092327288085904,0.01130616397127738
24,3454388.exe ,1.98875,0.012686114456365201,165.33555175,0.3857026862418591,165.289,0.4008793459384051,0.012028568441269922
25,3666316.exe ,2.1525,0.009682458365518551,191.820191625,1.0167431544416656,191.789375,1.0403088408616943,0.011221446406476552
26,3916769.exe ,0.14875000000000002,0.0033071891388307415,11.86567125,0.08217350679773522,11.841375,0.08611756136236055,0.012536163935942521
27,3930008.exe ,2.3962499999999998,0.011110243021644442,212.296505,0.599699243920022,212.27249999999998,0.6027547179408783,0.011287279552718025
28,4034922.exe ,0.33,0.0050000000000000044,28.710426000000002,0.12194468955227228,28.6725,0.1290678116340402,0.011494082323961338
29,4083399.exe ,2.14375,0.01653594569415368,186.57576849999998,0.5658768974609244,186.56375,0.5668866178522795,0.011489970092230921
30,4088261.exe ,1.80625,0.011110243021644496,166.57798350000002,0.5845188524483242,166.521625,0.6205350387971608,0.010843269692960353
31,4207131.exe ,0.7150000000000001,0.009999999999999995,60.00855275,0.3692780415299399,59.944500000000005,0.3963054377623414,0.0119149682375901
32,4230847.exe ,0.53375,0.01576190026614813,45.032666375000005,1.0541904746347956,44.9925,1.0389266095350522,0.011852507145708622
33,4358293.exe ,1.36625,0.006959705453537534,111.070211375,0.2443722964024052,111.047,0.2501619475459861,0.012300777887125903
34,4379117.exe ,1.9925,0.013919410907074952,176.91873625,0.6643436302260544,176.86624999999998,0.6880304771592618,0.011262232832052575
35,4474695.exe ,1.1650000000000003,0.008660254037844393,94.58662425,0.42260715430282964,94.546625,0.4074831093125225,0.012316752069730411
36,4480991.exe ,2.28,0.0050000000000000044,200.39110137499998,0.6692529490456022,200.35649999999998,0.6827561790273329,0.01137775073022501
37,4484725.exe ,2.4574999999999996,0.008291561975888524,212.95961775,0.9968874459057272,212.94650000000001,0.998428515217785,0.011539746483227333
38,4538926.exe ,2.125,0.007071067811865442,189.313995875,0.20754001447156747,189.29087500000003,0.22376853973470617,0.011224737981882187
39,4625512.exe ,3.3887500000000004,0.012686114456365267,257.962463875,0.41768884774718085,257.944625,0.4248776110540639,0.013136601151561629
40,4704949.exe ,1.70625,0.02825663638864322,156.488738125,2.9956921805695615,156.47637500000002,3.0011440292620137,0.0109033405243327
41,4866993.exe ,2.3587499999999997,0.01268611445636531,211.09281700000003,0.536243079856514,211.04475,0.5579873990512704,0.011173994612995284
42,4900502.exe ,1.8512500000000003,0.010532687216470457,168.7538625,0.8258527230871735,168.715625,0.8289270078692139,0.010970119276529154
43,4972182.exe ,1.27875,0.009270248108869587,105.383606375,0.2633075365233276,105.35925,0.27866770085533604,0.012134240267406109
44,4998183.exe ,1.455,0.0070710678118653825,118.59057225,0.26278907849297767,118.554,0.2569562219522997,0.012269103457336594
45,4999544.exe ,0.75,0.0050000000000000044,62.332288625000004,0.30497940885858943,62.296375,0.3166196209570724,0.012032287222952902
46,5002181.exe ,1.1275000000000002,0.006614378277661482,96.124342625,0.34833920766364507,96.07075,0.34905398937700116,0.011729599071471416
47,5019858.exe ,2.0337499999999995,0.011110243021644543,180.312473875,0.31190212995803834,180.2785,0.32329475714895006,0.011279031096927206
48,5093284.exe ,2.3274999999999997,0.008291561975888524,204.65613137499997,0.3737378247474866,204.646125,0.3745395297895818,0.011372735252848223
49,5151770.exe ,2.09,0.009999999999999953,183.06135037500002,0.774881180725294,183.05675000000002,0.764865960479347,0.011416937522413377
50,5186697.exe ,2.6100000000000003,0.014999999999999939,226.840253375,0.44836814749347437,226.793875,0.4555272871903489,0.011505894395582824
51,5226706.exe ,1.7062500000000003,0.01494782592887666,158.09705587500002,1.962340166005535,158.088,1.9315748108732371,0.010792421089416445
52,5307301.exe ,2.3425000000000002,0.008291561975888524,206.4332285,0.31550893871489466,206.366625,0.26411168920553313,0.011347494863211908
53,5385285.exe ,1.69375,0.02057759704144286,156.562567125,1.9038807458082505,156.547375,1.906512912197293,0.010818358635162806
54,5434517.exe ,2.3674999999999997,0.008291561975888524,205.847109375,0.4096686224748993,205.83225,0.41158132549959614,0.011501254533951358
55,5557748.exe ,1.365,0.012247448713915901,125.558026125,0.3591948750819094,125.521625,0.3600735818898691,0.010871467496956878
56,5576553.exe ,2.3737500000000002,0.008569568250501211,207.77170725000002,0.38835003412956726,207.73624999999998,0.3960785117877417,0.01142479903264115
57,5614529.exe ,0.65125,0.007806247497998005,55.42070675,0.1856593894971053,55.400875,0.202596543344154,0.011751023005494242
58,5670639.exe ,2.29125,0.009270248108869509,204.647013625,0.8981360236363086,204.62775,0.8861813795719314,0.011196107675426626
59,5839216.exe ,2.15875,0.01690968657308589,188.6106775,0.48433923307868587,188.548625,0.45997117776551805,0.011445534413076905
60,6013525.exe ,2.3425,0.004330127018922293,204.73270824999997,0.25297295665038183,204.71024999999997,0.24426304980491273,0.011441747730604742
61,6134528.exe ,1.405,0.008660254037844393,114.28205662500001,0.370286181251386,114.227,0.33204894217569547,0.012294143468298822
62,6178120.exe ,2.43625,0.0099215674164922,214.048542625,0.47688889157798875,213.982125,0.483829111748146,0.011381764015409164
63,6224408.exe ,2.2675,0.01713913650100258,196.371247125,0.1935631566636804,196.303,0.14392880184313336,0.011547006158985304
64,6258569.exe ,1.385,0.008660254037844393,127.793426875,0.44481341658228807,127.73925,0.4810399541618126,0.01083780311607674
65,6273288.exe ,1.01,0.007071067811865481,82.48237087499999,0.23763114588656056,82.435375,0.2631486925200263,0.012245040840674067
66,6369061.exe ,1.2650000000000001,0.0050000000000000044,102.15156175000001,0.2965808107479931,102.115375,0.29977739136732545,0.012383560058493183
67,640941.exe  ,0.8537500000000001,0.006959705453537509,72.702601,0.1723064409221265,72.681125,0.15439514038660693,0.011743046166945253
68,6605499.exe ,2.53125,0.012686114456365277,221.290727,0.8140413901801917,221.2295,0.782206814084362,0.011438572389885998
69,6607910.exe ,2.54375,0.008569568250501317,222.97355375,0.5408727086969641,222.95625,0.5354843018240594,0.01140830361815947
70,6608004.exe ,0.5675,0.006614378277661482,47.52096175,0.31788661368000043,47.479875,0.3308959192480307,0.011942098373040609
71,6644544.exe ,2.135,0.004999999999999893,189.4628905,0.813612876266407,189.44325,0.7991077446126983,0.011268697497254745
72,6730647.exe ,1.48875,0.007806247497998005,134.90254787499998,0.3793345645437698,134.87650000000002,0.36337755847051856,0.01103574412382091
73,688376.exe  ,1.4250000000000003,0.007071067811865481,115.895217375,0.19609099234662736,115.835125,0.20225444216382216,0.012295589345927487
74,6933552.exe ,1.4137500000000003,0.006959705453537534,113.70941725,0.4099456770407977,113.658875,0.38715514897131326,0.012433007170301017
75,7110275.exe ,2.8912500000000003,0.012686114456365168,258.41050075,1.047389409620266,258.39275000000004,1.0354504756385055,0.011188593310289464
76,7371640.exe ,1.2337500000000001,0.009921567416492224,117.132920625,0.5024201920583851,117.12899999999999,0.5071077301718042,0.010532905637603281
77,7392788.exe ,2.4487499999999995,0.0105326872164705,214.24752362499999,0.4989230197911155,214.227625,0.49288409831825863,0.011429537007326516
78,7401546.exe ,1.8487500000000001,0.007806247497998005,167.58095824999998,0.587619813413563,167.55937500000002,0.5857174953635911,0.011031981314022592
79,7428092.exe ,2.4812499999999997,0.013635890143294601,217.607927625,0.72396559817006,217.60525,0.7256617238768952,0.011402387895885371
80,7430934.exe ,2.36625,0.017984368212422608,206.37361462500002,0.6528377566876642,206.340875,0.6389566568829155,0.011465855285326544
81,7767425.exe ,0.71875,0.007806247497997961,60.406374125,0.3340954417290206,60.382875,0.33061587889119914,0.011898578757809196
82,7857290.exe ,2.5275,0.008291561975888491,220.267544375,0.4725618728690282,220.232375,0.47814771187887667,0.011474681879128748
83,7863279.exe ,2.43125,0.007806247497998018,211.83034350000003,0.3502737615148353,211.818625,0.35312884953653395,0.011477345312429235
84,7881296.exe ,1.1487500000000002,0.010532687216470457,92.45384725000001,0.37549670248110945,92.38375,0.3873947437691958,0.012425118414961365
85,7949890.exe ,2.3225,0.01299038105676658,202.788424875,0.27506922661733746,202.768125,0.25485801807083897,0.011452823312926281
86,7950184.exe ,0.5900000000000001,0.007071067811865442,49.963556375,0.42515826365070614,49.929249999999996,0.42152869119432435,0.011808606968882928
87,7977536.exe ,2.2162499999999996,0.009921567416492248,194.341712625,0.39650117846449406,194.333375,0.40723087355332105,0.011403882213781122
88,7990027.exe ,1.1037500000000002,0.008569568250501312,90.56589975,0.3433266639669701,90.515625,0.3588516188830681,0.012187258151763686
89,8110126.exe ,1.26125,0.010532687216470457,119.93343775,0.16771609002846705,119.898375,0.15189135714384652,0.010516249877111524
90,8230397.exe ,0.63625,0.0048412291827592754,58.651026875,0.14005292809455872,58.608000000000004,0.16817699010268952,0.010848062410842487
91,8266941.exe ,0.76875,0.010532687216470457,63.68370350000001,0.2019870669461281,63.6295,0.23986610848554676,0.012071377098852299
92,8288135.exe ,2.01875,0.007806247497997965,179.97261625,0.4017591943262614,179.952125,0.3947969216888683,0.01121698423940092
93,8329299.exe ,2.1537499999999996,0.009921567416492248,188.60578750000002,0.5203701462814706,188.55962499999998,0.5095389920065017,0.01141932084136071
94,8351416.exe ,1.0425,0.01198957880828181,93.642111875,0.3941023517141331,93.596625,0.4225192118413074,0.011132811713939147
95,8385649.exe ,1.9137500000000003,0.006959705453537534,157.384516625,0.3173965874174335,157.36375,0.30446664431427756,0.01215970948755964
96,8465470.exe ,2.33375,0.008569568250501317,205.08984175,0.5528959722279951,205.06975,0.5710012587551754,0.011379159397103588
97,8485009.exe ,2.06125,0.009270248108869629,179.10518762499999,0.1868785577159274,179.091875,0.18279595010557584,0.01150860021048483
98,8531958.exe ,0.8500000000000001,0.010000000000000009,69.16429962500001,0.22373113423869606,69.15225,0.22334712333047885,0.01228957720397071
99,8738440.exe ,2.0250000000000004,0.016583123951777023,179.9435475,0.5994332608545769,179.898125,0.5986446018924743,0.011253529388154363
