,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1655552.exe ,0.67625,0.008569568250501312,58.332870625,0.19334459801733447,58.307500000000005,0.19383949545951598,0.01159294909978554
1,174258.exe  ,1.8950000000000002,0.012247448713915901,171.69465137499998,0.41854347236634887,171.652625,0.416937326675121,0.011037035719074976
2,1787832.exe ,2.145,0.008660254037844393,193.653377875,0.38558812910554036,193.583,0.36731491938117306,0.011076491531093052
3,1821852.exe ,1.605,0.022360679774997918,150.727165125,2.4040080797369106,150.7,2.390266616927914,0.010648379133707933
4,1898852.exe ,0.185,0.0049999999999999906,15.722135375,0.12159655017817905,15.70175,0.12590745609375184,0.011766849450626867
5,2048785.exe ,1.6275,0.02727178028658931,153.884698,2.1965323336836,153.847125,2.2024168791068996,0.010576100295560251
6,2054972.exe ,1.6800000000000002,0.008660254037844395,157.815964375,0.3402334162541727,157.753875,0.3335601285750416,0.010645310863532213
7,2110174.exe ,2.0199999999999996,0.00866025403784433,181.832776875,0.47706265929629976,181.78699999999998,0.45403799400490125,0.011109108240637154
8,2254880.exe ,4.455,0.01000000000000012,395.960287,0.5100837178843897,395.928875,0.5192449897447134,0.011251128323381583
9,2271051.exe ,1.6812500000000004,0.018998355191963304,157.26697537500002,1.4795365090604353,157.20774999999998,1.5014171430685055,0.010690419879895907
10,2381283.exe ,2.4025,0.01198957880828188,214.936168625,0.3527137524508847,214.87824999999998,0.36347584170065766,0.01117773716433762
11,2384994.exe ,2.0124999999999997,0.009682458365518523,183.78504299999997,0.7014433714933849,183.719625,0.7032570542660753,0.010950292619840669
12,2447635.exe ,1.9212500000000001,0.009270248108869587,173.82728175,0.48840935100199356,173.77087500000002,0.519735133866277,0.011052637886630245
13,2460677.exe ,1.675,0.023979157616563537,156.70463362499999,2.061835449984972,156.67525,2.0637419745452656,0.010688898989473006
14,2671073.exe ,0.9850000000000001,0.004999999999999949,84.2605685,0.2196685940064035,84.22975,0.2177623417857168,0.01168992824917862
15,2671088.exe ,1.0025,0.006614378277661482,84.482287125,0.28946206363763727,84.432125,0.31221524526358596,0.011866392756586961
16,2675921.exe ,2.145,0.010000000000000037,192.888997,0.48941222929371847,192.81574999999998,0.49514738967301786,0.01112038547227243
17,2675933.exe ,2.1525,0.009682458365518523,193.36975462499998,0.9255058495503856,193.32600000000002,0.9133699962227798,0.01113152366653369
18,2844052.exe ,0.47624999999999995,0.006959705453537534,41.0668395,0.16559641262343255,41.018249999999995,0.17928521271984524,0.011596947946286443
19,2942024.exe ,0.7925000000000001,0.006614378277661482,66.895149125,0.1754591290296937,66.825,0.196026783884242,0.011846897874749301
20,2942175.exe ,1.9762500000000003,0.01218349293101128,160.66356924999997,1.0628517508350768,160.595125,1.0519724850845669,0.012300548339772432
21,3010849.exe ,1.8225000000000002,0.004330127018922197,164.143539875,0.5744097636229402,164.102,0.5816399229764152,0.011103086977336338
22,3080883.exe ,1.5150000000000001,0.007071067811865481,140.92389837500002,0.18107227999333503,140.86312500000003,0.20729353432995032,0.010750483186099271
23,3266282.exe ,2.2837500000000004,0.006959705453537489,204.55027512499998,0.7633044477748441,204.515625,0.7646458228323741,0.011164736877544695
24,3454388.exe ,1.9775000000000003,0.010897247358851732,165.204317,0.31525991623897076,165.17087500000002,0.3151116617565884,0.01197002618279037
25,3666316.exe ,2.13875,0.012686114456365366,191.593912375,0.915983449877909,191.5485,0.9268894216679827,0.011162932963203444
26,3916769.exe ,0.14625000000000002,0.0048412291827592754,11.775108374999999,0.1117820641012426,11.750375,0.10860126322930151,0.012420267851674872
27,3930008.exe ,2.37875,0.007806247497997831,212.520809875,0.6513082595318127,212.467625,0.638582597926849,0.011193021527628884
28,4034922.exe ,0.32875,0.005994789404140905,28.584149999999998,0.19504309113885573,28.556124999999998,0.19440321338650648,0.011501129122258315
29,4083399.exe ,2.1312499999999996,0.01268611445636519,186.21442050000002,0.33577901310236336,186.159375,0.362948666308338,0.011445139395098563
30,4088261.exe ,1.7975,0.008291561975888507,166.26136175,0.3683078233779951,166.22725,0.3667406270104299,0.010811291216914385
31,4207131.exe ,0.7137500000000001,0.0048412291827592754,59.741389875,0.21482224469455988,59.669125,0.23626702980949205,0.011947328334566975
32,4230847.exe ,0.535,0.010000000000000009,45.619957375,0.8486394774785022,45.58737500000001,0.854491067463553,0.011727323539613458
33,4358293.exe ,1.3537500000000002,0.008569568250501312,110.894442875,0.42799155965931174,110.83975000000001,0.40629322846929183,0.012207554904495481
34,4379117.exe ,1.9837500000000001,0.009921567416492156,176.610645,0.19046030902329558,176.54612500000002,0.21299908303792825,0.011232335400847442
35,4474695.exe ,1.1462500000000002,0.0048412291827592754,94.51516675,0.49521177160982166,94.44862499999999,0.5142282901348378,0.012127683200643564
36,4480991.exe ,2.2512499999999998,0.0105326872164705,200.06584125,0.44188309658600694,200.00549999999998,0.39963264381179636,0.011252545591662813
37,4484725.exe ,2.4524999999999997,0.0147901994577491,212.267154375,0.13610564855833088,212.1705,0.14635829323957322,0.011553836518990173
38,4538926.exe ,2.1025,0.009682458365518466,189.309101375,0.26591509153202675,189.2545,0.24125712424713924,0.01110617495265156
39,4625512.exe ,3.345,0.031224989991991994,258.02373250000005,0.5279082589896673,257.9665,0.5256056030903709,0.012963923773949745
40,4704949.exe ,1.67625,0.013169567191065936,157.79682400000002,1.2401078963732335,157.76675,1.2604960085220378,0.010622837377259253
41,4866993.exe ,2.34625,0.012183492931011241,210.79975937499998,0.7689663961050142,210.738,0.7922393893262348,0.011130230921308423
42,4900502.exe ,1.8175000000000001,0.006614378277661482,169.257188,0.7396888285181159,169.1725,0.7563444982281511,0.010738096393282865
43,4972182.exe ,1.26,0.007071067811865481,105.86543037499999,1.816149124625986,105.798875,1.7875015690552556,0.011901902212429372
44,4998183.exe ,1.4312500000000001,0.005994789404140905,118.503676875,0.144764170637487,118.44675,0.13757702388116871,0.012077684319531374
45,4999544.exe ,0.73125,0.005994789404140879,62.175296875,0.2611483712956284,62.131375,0.27124663016339867,0.011761101864461342
46,5002181.exe ,1.105,0.013228756555322966,96.253496125,0.31831496311846663,96.20925,0.3083349436894896,0.011480102484433263
47,5019858.exe ,1.98875,0.012686114456365293,180.42654475,0.3890055053966976,180.36725,0.3573344896591961,0.011022491190282577
48,5093284.exe ,2.3049999999999997,0.012247448713915924,204.7687965,0.3913186099628394,204.70125000000002,0.3975228767001955,0.011256597877206353
49,5151770.exe ,2.0637499999999998,0.009921567416492248,183.1872185,0.37480362580590165,183.13012500000002,0.37645764619011285,0.01126579690929692
50,5186697.exe ,2.6012500000000003,0.011659223816361045,227.11000762499998,0.4916017958688501,227.03725,0.47031631642969673,0.01145370046526148
51,5226706.exe ,1.6762500000000002,0.02175861898191153,156.6406505,1.878307633038378,156.5865,1.9184807140026194,0.010701245140705033
52,5307301.exe ,2.33875,0.012686114456365277,206.027214875,0.23939214548436757,205.94012499999997,0.20057756448566139,0.011351655660728885
53,5385285.exe ,1.705,0.021213203435596347,158.213097625,1.4776706529410528,158.15224999999998,1.464108325056584,0.01077660462752096
54,5434517.exe ,2.3525,0.00968245836551858,205.959432625,0.6119717556970943,205.873875,0.5502498154247831,0.011422152265700338
55,5557748.exe ,1.3512500000000003,0.009270248108869587,125.169944375,0.6951359832856332,125.07162500000001,0.6800211278886847,0.010795323164415206
56,5576553.exe ,2.325,0.011180339887498909,208.00663874999998,0.5505762262577151,207.95399999999998,0.5406879876601637,0.01117752786147553
