,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
18,2838507.exe ,0.91125,0.007806247497998005,75.175398125,0.23171851583788125,75.107,0.23504999468198257,0.012121651800031621
70,6099013.exe ,0.8987499999999999,0.010532687216470457,78.401168,0.42814391925700507,78.33875,0.4400840118659175,0.01146347717676859
38,3994586.exe ,1.1524999999999999,0.004330127018922293,85.024566375,0.29312542691096605,84.953,0.26053742533463387,0.013554905942323893
11,2307838.exe ,1.225,0.011180339887499008,89.5488885,0.24244950686947042,89.47187500000001,0.24933182583657493,0.01367967844737682
50,483031.exe  ,1.2275,0.0066143782776614405,90.68252824999999,0.36006845893168327,90.63725,0.3897860791511184,0.01353623485900108
6,1953417.exe ,1.08875,0.009270248108869587,94.323003,0.16921753726047506,94.253875,0.19157925089894134,0.011542783471387145
22,3229339.exe ,1.1500000000000001,0.010000000000000009,94.63345325,0.22290159984550964,94.5965,0.22332039763532713,0.01215215085686414
71,6110657.exe ,1.1712500000000001,0.0033071891388306678,94.650042875,0.17891292761734456,94.60612499999999,0.1940833825318412,0.012374532165260788
24,3372074.exe ,1.145,0.0050000000000000044,95.25900075,0.1783832607685975,95.2095,0.1980246196814935,0.012019861545734301
32,3529361.exe ,1.1662500000000002,0.011110243021644428,96.372449625,0.41368634657429054,96.30562499999999,0.36533680949912695,0.012101487557264114
16,2534515.exe ,1.225,0.013228756555322964,97.94578687500001,0.75882523045864,97.90424999999999,0.7776560534709416,0.012506918766841547
55,5391029.exe ,1.2475,0.014790199457749054,100.24650837499999,0.3874591089521369,100.18450000000001,0.39697732932751034,0.012444323699867718
12,2337463.exe ,1.25875,0.010532687216470457,101.79895775,0.20333255961585936,101.713375,0.1887385344199723,0.012365057833806752
89,722901.exe  ,1.22375,0.012183492931011217,104.18356112500001,0.22331825681045558,104.14125,0.22036262727604425,0.011746094938449435
79,6306884.exe ,1.33875,0.007806247497998005,109.401640375,0.3344664408090656,109.349125,0.348389307205315,0.012237019439663956
39,4184640.exe ,1.3625,0.01198957880828181,110.68523575,0.23168829659898155,110.649625,0.22752743653238974,0.012309681510526123
72,6111112.exe ,1.415,0.0050000000000000044,118.859616875,0.6652659270044632,118.797,0.6604842920160943,0.011904800277861404
52,5192715.exe ,1.47375,0.013169567191065936,122.99479037500001,0.15449082019001792,122.929,0.2008979840615603,0.01198221481988521
37,3883785.exe ,1.5662500000000001,0.008569568250501312,124.0806655,0.16242782641530162,124.025875,0.15216310122694232,0.012622836875419565
2,1723554.exe ,1.5562500000000001,0.0048412291827592754,128.29550375,0.3397173097907113,128.25125000000003,0.3306734605316878,0.012130199067868738
20,2992391.exe ,1.51,0.007071067811865481,136.0966585,0.2917244368038068,136.04275,0.3201892994776722,0.011095055651201018
30,3428138.exe ,1.5450000000000002,0.011180339887498959,136.140654375,0.19360828607844816,136.108375,0.2047778903470877,0.011348557174878059
28,3424191.exe ,1.51625,0.0048412291827592754,136.17143925,0.2745352874234664,136.14637499999998,0.26142969298646834,0.011134860645897155
40,4212368.exe ,1.5850000000000002,0.011180339887498959,136.527679,0.19923581309594024,136.45237500000002,0.20653022629872053,0.011609367504152767
9,2046266.exe ,1.52,0.008660254037844395,136.68541075000002,0.19089394404599377,136.64125,0.1837979529265802,0.01112042603273956
