,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
96,81481.exe   ,1.5775000000000001,0.010897247358851694,129.52737575,0.7235042327014695,129.493,0.7117929825447875,0.012178892615293336
84,668883.exe  ,1.575,0.012247448713915901,129.551518375,0.4113892363577173,129.52175,0.4201974982076912,0.012157325670556812
39,302205.exe  ,1.555,0.008660254037844393,129.61357112500002,0.9444062558392743,129.53825,0.9027016049060739,0.011997200497626514
44,3639900.exe ,1.5675000000000001,0.006614378277661482,129.61929275,0.47631663254204204,129.55374999999998,0.48840934419808685,0.01209310718137675
25,2157682.exe ,1.5525,0.01198957880828181,129.63228974999998,1.014382648316668,129.61775,1.0113608097508977,0.01197618280903659
76,5904708.exe ,1.57375,0.02394655507583504,129.644601,1.4283614162976257,129.597125,1.4274174614929611,0.012138955173304903
29,2349630.exe ,1.5625,0.014790199457749053,129.723717375,1.2245505715390985,129.68149999999997,1.239723255408242,0.012044829053758836
62,4910075.exe ,1.55125,0.01165922381636103,129.76473837499998,0.882892125447656,129.711375,0.8934159078363197,0.011954326109124714
23,1950101.exe ,1.5475,0.015612494995996009,129.79051337500002,0.9189855383645807,129.73012500000002,0.9118973952013446,0.011923059395942542
0,10178028.exe,1.5612500000000002,0.010532687216470457,129.8436155,0.9919813767145527,129.7815,0.9327586772579495,0.012024079843956596
48,3840609.exe ,1.5462500000000001,0.013169567191065936,130.05832425,0.9452320981897467,130.030125,0.9578181504727344,0.011888896838527428
2,1201761.exe ,1.5825,0.006614378277661482,130.749549,0.6284696596817518,130.7145,0.6259690487556081,0.012103292226269935
