,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
86,7332878.exe ,0.13125,0.0033071891388307415,10.378909,0.09430177121745918,10.3795,0.09990120119397924,0.0126458378236094
10,1840297.exe ,0.13375,0.0048412291827592754,10.390535,0.1061560051622143,10.3845,0.12756664924658007,0.01287229194646859
88,7507851.exe ,0.135,0.0050000000000000044,10.39126875,0.09852615898804477,10.384875000000001,0.09358076391545413,0.01299167630516726
69,5118662.exe ,0.13,0.0,10.392052375,0.06016081188767619,10.384875000000001,0.06160445905127293,0.012509559739396521
24,2605208.exe ,0.13375,0.0048412291827592754,10.394236750000001,0.071187032013826,10.388625000000001,0.07164135938827516,0.012867707674639987
15,2025154.exe ,0.135,0.0050000000000000044,10.399381875,0.07325727241789316,10.39675,0.08798117696416669,0.012981540789894304
29,2768935.exe ,0.1325,0.004330127018922197,10.4124025,0.12044916302428145,10.411124999999998,0.11773852120270585,0.012725209191634687
35,2974603.exe ,0.13,0.0,10.424801875,0.13040290412931504,10.415,0.13233196892663548,0.01247026097558329
23,2595975.exe ,0.135,0.0050000000000000044,10.426255125,0.10220388683220126,10.406499999999998,0.10574497624000896,0.012948081394660865
61,4541520.exe ,0.135,0.0050000000000000044,10.444492,0.08865296570758359,10.435875,0.09294546452086846,0.012925473062739673
78,5981411.exe ,0.13875,0.005994789404140905,10.450130999999999,0.08999219265858542,10.3825,0.08110024660874958,0.013277345518443742
57,4388131.exe ,0.1325,0.004330127018922197,10.450408249999999,0.067614189242625,10.436,0.060070791571278745,0.012678930509724348
7,1604797.exe ,0.13375,0.0048412291827592754,10.452320749999998,0.08614733418212957,10.429124999999999,0.06624658010041022,0.012796201264680862
25,2605331.exe ,0.135,0.0050000000000000044,10.463545875000001,0.0945466228051504,10.438,0.10709341716464175,0.012901936075279069
62,4546781.exe ,0.13625,0.008569568250501314,10.466342375,0.09633006015898883,10.435875,0.1043652690074627,0.01301791926140769
66,4823855.exe ,0.13625,0.0048412291827592754,10.4797045,0.07479395351731308,10.43625,0.0371273147426525,0.013001320791058564
76,5667290.exe ,0.135,0.0050000000000000044,10.483179750000001,0.10886643606014432,10.474874999999999,0.09341899900448494,0.012877772128251449
99,950066.exe  ,0.13375,0.0048412291827592754,10.483562500000001,0.11469245454475216,10.472375,0.11638614339774328,0.012758067689299319
37,3300816.exe ,0.1375,0.006614378277661482,10.497953625,0.08015115206117979,10.475125,0.07249730598443001,0.013097790761101787
40,3630111.exe ,0.13625,0.0048412291827592754,10.5109885,0.09028953088952234,10.48275,0.06038366914986193,0.012962624780723526
56,4386985.exe ,0.13375,0.0048412291827592754,10.515219,0.13257601584279863,10.507875,0.14062222219478662,0.012719659000920477
20,2255569.exe ,0.13625,0.0048412291827592754,10.526171999999999,0.049431916526673544,10.503375,0.04588555736830514,0.012943926814040283
97,8545343.exe ,0.13375,0.0048412291827592754,10.532444375,0.1268708668025657,10.52125,0.12608404934804404,0.012698856527310167
75,5643578.exe ,0.12875,0.0033071891388307415,10.552998125,0.3446950102099091,10.553124999999998,0.3468686485905007,0.012200324350953109
74,5606913.exe ,0.13375,0.0048412291827592754,10.55385825,0.23014979723961845,10.547999999999998,0.23411001687240998,0.012673090431170044
82,663149.exe  ,0.135,0.0050000000000000044,10.5970485,0.13623086249451705,10.5695,0.13795560880225202,0.012739396257363549
93,8124566.exe ,0.13375,0.006959705453537534,10.661482374999999,0.13288961143081998,10.657250000000001,0.12558139790589978,0.012545159790689991
84,7148062.exe ,0.14125000000000001,0.0033071891388307415,10.99890525,0.1019219955060609,10.974875,0.07263683208262842,0.012842187180401433
13,1923894.exe ,0.14500000000000002,0.0050000000000000044,11.318111499999999,0.08580586648796232,11.281875000000001,0.06601408467137916,0.012811324574775573
22,2543436.exe ,0.14375000000000002,0.006959705453537525,11.428112500000001,0.10073700661003393,11.413,0.07597203432842908,0.01257863011061538
67,5023680.exe ,0.14500000000000002,0.0050000000000000044,11.447984375,0.164913395948402,11.43,0.14821943192442777,0.012665985142035102
41,3636636.exe ,0.14625000000000002,0.0048412291827592754,11.45662675,0.0684772568371243,11.443625,0.07397117259446456,0.012765537639602339
16,211894.exe  ,0.14750000000000002,0.004330127018922197,11.513806375,0.06413516402866963,11.493375,0.0752328676510474,0.012810707006526329
91,8059454.exe ,0.15000000000000002,0.008660254037844381,11.558276124999999,0.12281067399806611,11.53275,0.13591150613542644,0.012977713837062362
51,4246029.exe ,0.15125000000000002,0.007806247497997993,11.618270125,0.11174564909252357,11.598375,0.1158004074906478,0.013018289157741546
14,1956910.exe ,0.15125000000000002,0.003307189138830732,11.818048375,0.0759905727852763,11.79525,0.07204469099107884,0.01279822143222527
2,1164955.exe ,0.15750000000000003,0.0043301270189221855,11.823359,0.11652000917009915,11.82575,0.11925890952042095,0.013321087518360902
77,5784842.exe ,0.15875,0.003307189138830732,12.129080125,0.09245033656974665,12.12375,0.09758041555558132,0.01308837919808861
9,182932.exe  ,0.1875,0.0043301270189221855,14.7791695,0.16381558905595633,14.773499999999999,0.16024200448072304,0.012686775126301921
87,7375390.exe ,0.19,0.0,14.818414125,0.1309927275552325,14.813500000000001,0.1331803288778039,0.012821884878993418
72,5535842.exe ,0.2225,0.004330127018922197,18.044474,0.11124895688274947,18.022624999999998,0.10926222757659766,0.012330644827884702
8,166404.exe  ,0.29375,0.0048412291827592486,22.284211250000002,0.22656016095164966,22.293375,0.23045874766430544,0.013181978787784107
85,7274517.exe ,0.29625,0.006959705453537508,22.481875125000002,0.16893454150013062,22.464374999999997,0.17240500101505185,0.013177281625880393
30,2789652.exe ,0.30000000000000004,0.007071067811865462,22.543191375,0.24419887103134646,22.498874999999998,0.23950022834018314,0.013307787482685116
80,610334.exe  ,0.29125,0.003307189138830723,22.56640625,0.17790212030899877,22.547625,0.17118625638467633,0.012906352778258611
6,1399024.exe ,0.2925,0.008291561975888482,22.591032374999998,0.12823586956848082,22.584625000000003,0.12388597327784966,0.01294761545841041
96,848361.exe  ,0.2925,0.006614378277661459,22.62301625,0.19209359602531662,22.6165,0.20079840636817806,0.012929310431804158
58,4453075.exe ,0.30125,0.005994789404140891,22.624227625,0.2528064983519693,22.614875,0.2631802792288974,0.01331537168884898
31,2793938.exe ,0.29625,0.00695970545353752,22.767928875000003,0.2017773453050647,22.75875,0.2069273725247572,0.013011723711298707
55,4327196.exe ,0.30125,0.003307189138830741,22.9868315,0.11802645315669724,22.951875,0.1428035691955912,0.013105329457868084
38,3373883.exe ,0.29875,0.005994789404140884,23.001047624999998,0.10980473421139218,22.988500000000002,0.09987867640292444,0.012988538820957293
32,2823544.exe ,0.30374999999999996,0.0048412291827592754,23.09127925,0.18234167047931674,23.094875000000002,0.17952397994418381,0.013154316688626074
33,2942166.exe ,0.30625,0.0048412291827592754,23.119912624999998,0.13877527002670334,23.089375,0.15478689988174055,0.013246157326254171
49,4137155.exe ,0.30874999999999997,0.009270248108869587,23.147402625,0.2039450064624878,23.1475,0.20672868693047858,0.013338429585466285
21,2320041.exe ,0.30625,0.006959705453537534,23.148030125,0.20699054087592791,23.131375,0.20881507219307624,0.013230067454821927
4,1253138.exe ,0.30125,0.0078062474979979845,23.15164925,0.32984556612062815,23.1515,0.3286700473118903,0.013012031961394718
65,4823473.exe ,0.3025,0.004330127018922197,23.15313125,0.1626438352119058,23.143875,0.18965523819552157,0.01306518745709611
39,3500180.exe ,0.3025,0.004330127018922197,23.212948124999997,0.15975106584655152,23.207625,0.1660774950888895,0.013031520096932972
90,788876.exe  ,0.305,0.0050000000000000044,23.241718125,0.3485798585892608,23.19475,0.3167829501409435,0.013122954093136779
95,8340073.exe ,0.305,0.0050000000000000044,23.253546375,0.18861755420687773,23.2295,0.2111995501889137,0.013116278914252278
71,540473.exe  ,0.3,0.0049999999999999906,23.280541125,0.2338874752848241,23.265375,0.24614626622193578,0.012886298406433625
89,7611471.exe ,0.3025,0.004330127018922197,23.28919375,0.20237700104060077,23.27175,0.18405756572333598,0.012988856688093808
46,405152.exe  ,0.30874999999999997,0.0078062474979980045,23.296246625000002,0.14690243387529126,23.293374999999997,0.13174875473794762,0.01325320790812155
63,4624508.exe ,0.30625,0.009921567416492211,23.303818749999998,0.2726483523747897,23.29775,0.2699359877822887,0.013141622979710142
79,6093834.exe ,0.30625,0.0048412291827592754,23.314728625,0.16794586240656356,23.279,0.18703742940919557,0.01313547349942616
52,4259947.exe ,0.305,0.0050000000000000044,23.32382075,0.14388173957955022,23.331875,0.14901630573531252,0.01307675973285809
54,4294775.exe ,0.2975,0.004330127018922173,23.355984,0.35338114869818693,23.31325,0.3566580119666452,0.012737635031776011
3,1192925.exe ,0.30625,0.0048412291827592754,23.369546624999998,0.09171945569362304,23.351,0.08688929738466114,0.013104661588615651
28,2767461.exe ,0.30374999999999996,0.0048412291827592754,23.372773374999998,0.1989388787736933,23.35025,0.21787941045449885,0.01299589035184405
34,2951975.exe ,0.3025,0.004330127018922197,23.39281125,0.42382921450059075,23.33725,0.45273274401129887,0.012931323079007871
70,5137967.exe ,0.2975,0.006614378277661459,23.454748875,0.17922633517666836,23.43425,0.20311680752709754,0.01268399851925509
45,3941489.exe ,0.31125,0.0078062474979980045,23.463724125,0.1266157694892685,23.3985,0.13385626619624497,0.013265157668145745
47,4061439.exe ,0.30875,0.010532687216470446,23.501351500000002,0.1511348535133444,23.4935,0.14797465999285103,0.013137542323895713
92,811745.exe  ,0.30874999999999997,0.0078062474979980045,23.528650875,0.37760222328742893,23.494125,0.4115223072629232,0.013122299346455833
18,2165152.exe ,0.32,0.0,24.41106,0.1840218769372274,24.381125,0.19321971787320258,0.013108812153179748
81,6275088.exe ,0.32,0.0050000000000000044,24.45433425,0.17003197012455507,24.443375,0.17309602645641534,0.013085614874181252
5,1346798.exe ,0.32,0.007071067811865481,24.537440625,0.12633708235899882,24.488125,0.12564477456305187,0.013041294929266896
19,217838.exe  ,0.3175,0.006614378277661482,24.633194375,0.1699057279574013,24.602375,0.16102246543572685,0.012889111950589236
17,2158936.exe ,0.30874999999999997,0.009270248108869573,24.695403874999997,0.6211503139781137,24.691875,0.6203139200235636,0.012502326407083311
83,6691947.exe ,0.33375,0.011110243021644496,25.919582875,0.24232745746480983,25.883874999999996,0.2648416685021452,0.012876364623981241
53,4264435.exe ,0.42875,0.005994789404140884,35.495704,0.3519261754118323,35.476375000000004,0.35114311096047457,0.012078926508965705
43,3868191.exe ,0.54,0.007071067811865481,49.738740625000005,0.6899325693781496,49.67475,0.6626940753469869,0.010856728441744698
36,3144096.exe ,1.2075,0.008291561975888432,100.016857125,0.346194570393745,99.984875,0.3348090640574096,0.012072964845224835
