,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
33,3900160.exe ,0.8650000000000001,0.007071067811865481,71.690209,0.47541082485493424,71.612,0.5164779762971522,0.012065803853354649
92,8452540.exe ,0.8775,0.0043301270189221005,71.860816375,0.38583111844042,71.8205,0.40929848521586104,0.012211105359850568
90,8181773.exe ,0.9025,0.006614378277661482,72.504178125,0.20964648566541505,72.472,0.20743010871134404,0.012447558517856104
96,8637113.exe ,0.92375,0.006959705453537534,73.3681695,0.37894616961482935,73.329375,0.3691022681791585,0.01259060988294113
97,885892.exe  ,0.8974999999999999,0.008291561975888507,73.3921975,0.28158135712747406,73.36125,0.28393606234502894,0.012228820372901355
61,6038973.exe ,0.9075,0.004330127018922197,73.54542225,0.3579492161552897,73.484125,0.32462610704470407,0.01233931320586034
46,4538105.exe ,0.9374999999999999,0.008291561975888507,74.986819625,0.33292658837607786,74.960125,0.33039689673935835,0.012502197115284044
78,740239.exe  ,1.04,0.011180339887498959,83.766423125,0.4489310229362709,83.72550000000001,0.44559735187723004,0.012415475810015971
99,972261.exe  ,1.3112500000000002,0.010532687216470457,101.36928775,0.5448808247575218,101.32175000000001,0.5503350683901579,0.01293537746101013
38,4136921.exe ,1.48875,0.010532687216470457,113.621038,0.3647677989824495,113.54425,0.37058155310269036,0.013102767112548295
84,7685269.exe ,1.4925,0.019202864369671536,113.950328,1.2889665711585594,113.8955,1.2623116691213794,0.013097812232712485
27,3101111.exe ,1.4974999999999998,0.010897247358851694,114.278097625,0.6648337559501121,114.20487499999999,0.6681153413707834,0.013103998326205946
28,3183555.exe ,1.48625,0.01576190026614813,114.322203125,0.8373420352540266,114.264375,0.8593927998156593,0.013000536723167703
62,6169948.exe ,1.5225,0.012990381056766592,116.30061225,0.43530769159175003,116.221625,0.42984966485388704,0.013091074677468003
42,4327808.exe ,1.515,0.008660254037844393,117.111654,0.60760591761725,117.035,0.6231538734534192,0.012936372668769581
47,4570249.exe ,1.51375,0.014947825928876762,117.203377375,0.6903475080584305,117.12175,0.6664626302351809,0.012915583440540763
45,4521775.exe ,1.515,0.010000000000000009,117.46021475,1.1339372957788239,117.38662500000001,1.1364552276156756,0.012897984251301566
67,6399800.exe ,1.525,0.013228756555322966,117.82068625000001,0.40267086669814856,117.782375,0.397059169866408,0.012943397704917033
53,5448259.exe ,1.53,0.012247448713915901,117.97663875,0.3624416242054527,117.90262499999999,0.36098231864593927,0.012968669189178777
91,8420004.exe ,1.5350000000000001,0.010000000000000009,118.176516625,0.4215777044086715,118.105875,0.44098311688204306,0.012989044218242544
13,2186654.exe ,1.53375,0.009921567416492224,118.414474875,0.6649525217738167,118.33137500000001,0.660797801430211,0.01295238611342953
82,761661.exe  ,1.5175,0.008291561975888507,118.524488625,1.4684706231685356,118.486875,1.4685643872077923,0.012803261314218557
56,5593417.exe ,1.5650000000000002,0.01581138830084191,119.82587874999999,0.48342168296859594,119.775125,0.4654012885403311,0.013060617759083201
71,6637745.exe ,1.5575,0.012990381056766592,120.0478765,1.10002302723318,120.003375,1.1215379995234238,0.012973990422895987
41,4269635.exe ,1.5525,0.010897247358851694,120.090723875,0.38297935679793327,120.028875,0.40252032169196034,0.012927726221518707
80,7526546.exe ,1.5662500000000001,0.01408678458698082,120.705202875,1.1407593815473787,120.66775000000001,1.1482074888712417,0.012975828404198772
43,4371782.exe ,1.5725,0.024366985862022433,120.958571,1.176390665451746,120.852875,1.2042103675749514,0.013000318927378861
79,7442426.exe ,1.56,0.01732050807568879,120.97032475,2.1578626629855715,120.89375,2.1385641064742504,0.012895724659943925
34,3977915.exe ,1.5850000000000002,0.008660254037844393,121.7230045,0.5566533420345655,121.65425,0.584486045599035,0.013021367707038484
86,7873464.exe ,1.5987500000000001,0.021469455046647105,124.42381287500001,1.590673439359133,124.39175,1.5956588568675922,0.01284922848013148
35,4033232.exe ,1.6150000000000002,0.010000000000000009,125.85796125,0.55938628851643,125.8125,0.5530831763848905,0.012831925640301918
64,6211188.exe ,1.64125,0.007806247497998005,126.15364087500001,0.37947890271872825,126.08587499999999,0.37661101865850977,0.013009929706477843
76,7092173.exe ,1.6125,0.009682458365518551,126.536040125,0.6317891571591426,126.497,0.6152529967419941,0.012743404949349406
18,2563628.exe ,1.6412500000000003,0.009270248108869587,127.54293462499999,0.5838981427639922,127.498625,0.593432796848136,0.012868215748881593
87,8005718.exe ,1.63875,0.010532687216470457,127.59879387500001,0.4597208310206986,127.516625,0.45623457165694753,0.01284298973550936
83,7661183.exe ,1.80875,0.014523687548277826,142.10413275,0.41827225431791293,142.027,0.41346614129816983,0.012728341991165631
94,8565107.exe ,1.895,0.016583123951777013,147.977606875,0.4472125185779808,147.93275,0.44868913236226554,0.01280599166332477
0,1051415.exe ,2.16625,0.01111024302164448,176.26533425,1.335668194886808,176.161,1.1866973076568403,0.012289710902131058
65,6223618.exe ,2.1725000000000003,0.01198957880828174,178.823833875,0.5956365444126627,178.755,0.6011449492426932,0.01214882799973187
73,6660710.exe ,2.1762499999999996,0.011110243021644537,189.780434625,0.6833591169670483,189.745875,0.6810424798608359,0.011467198946509945
14,2322404.exe ,2.37,0.016583123951776982,214.67360737500002,0.7866299891554727,214.634375,0.793493846463221,0.011040015719584914
89,8098247.exe ,2.4362500000000002,0.016535945694153616,216.54369100000002,1.1739114262626507,216.51025,1.17485539003743,0.011250616394083724
98,900157.exe  ,2.68375,0.0140867845869808,232.66503112499998,0.8008174486615852,232.62962499999998,0.8166686809073809,0.011534823204945427
11,1982367.exe ,4.725,0.04272001872658759,448.50292675000003,1.5579448219891132,448.45899999999995,1.5611674317638067,0.010535048308912734
