,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
27,2820444.exe ,0.54125,0.007806247497998005,52.4357605,0.4113507514627879,52.411875,0.3948345974898841,0.010322154095581392
28,283471.exe  ,2.7725,0.010897247358851732,265.85934075,0.6049807156310311,265.79925000000003,0.603605365698479,0.010428446832744957
29,3205915.exe ,3.0825,0.0066143782776613355,284.981148875,0.527812430441308,284.93424999999996,0.527037415654721,0.010816504923811867
30,3208130.exe ,5.7625,0.0066143782776613355,539.739753625,0.9572468524848762,539.68775,0.9651934715382132,0.010676441676378103
31,3208532.exe ,4.3475,0.004330127018922101,392.922569875,0.5746358800213074,392.85175,0.5727701873352006,0.011064520934450432
32,3216342.exe ,0.8550000000000001,0.0050000000000000044,81.62366075,0.3011809060044951,81.61175,0.29948278331149414,0.01047490387154683
33,3617839.exe ,1.5462499999999997,0.006959705453537534,140.22523037500002,0.4167380368075753,140.19074999999998,0.4228533285904215,0.01102690290374215
34,3736295.exe ,1.9075,0.006614378277661482,173.762347125,0.6783910302558589,173.69312499999998,0.6758611983055393,0.010977637166858683
35,3738660.exe ,2.075,0.007071067811865521,190.39287050000001,1.0600565818215797,190.35500000000002,1.0513649461533314,0.010898517337076443
36,3739170.exe ,1.49875,0.005994789404140905,143.646599,0.6834067252429192,143.5915,0.6845379828760408,0.010433591957161478
37,3741569.exe ,1.65,0.007071067811865481,150.77842399999997,0.4434485430718006,150.728625,0.4160318309636896,0.01094321028319012
38,385049.exe  ,0.775,0.0050000000000000044,73.981403,0.515894997179175,73.938625,0.541022859383041,0.01047560560591153
39,3855515.exe ,0.7837500000000001,0.0048412291827592754,74.34914012499999,0.2849842679365981,74.306125,0.2791654695247986,0.01054148035447774
40,3900305.exe ,4.5375,0.009682458365518709,412.813204,0.5208044856673647,412.759375,0.5166376722375055,0.010991654230129712
41,3927955.exe ,1.57375,0.006959705453537534,143.246794625,0.4732907281330688,143.2025,0.5013297318133109,0.010986284224508175
42,416586.exe  ,3.7024999999999997,0.014790199457749063,344.079626,0.7691736973606729,344.01824999999997,0.7492003653896665,0.010760590631425529
43,4228710.exe ,1.6087499999999997,0.011659223816361029,146.6269165,0.7683627938544085,146.581375,0.7835224849198597,0.010971723598920529
44,4285324.exe ,6.24375,0.019324531042175453,572.120816,1.3511813408240074,572.032125,1.3379482835203442,0.010913341772203584
45,4292026.exe ,5.4425,0.015612494995996037,508.95379687499997,1.44052158246678,508.84775,1.4417209984945059,0.010693505055698972
46,4421941.exe ,2.175,0.014142135623730944,199.48388225,1.057256119289186,199.3955,1.040097471393911,0.010903136511421087
47,4448176.exe ,1.6875,0.008291561975888507,153.82054699999998,0.8428288736692051,153.77749999999997,0.8544337306075891,0.010970575992035709
48,4602054.exe ,1.265,0.010000000000000009,121.999527875,0.608626083973865,121.963375,0.6001181003560854,0.010368892585355834
49,4673593.exe ,1.5949999999999998,0.007071067811865481,144.674617,0.4090297653456908,144.63487500000002,0.38738270402149105,0.011024739744083785
50,4703799.exe ,1.65625,0.009921567416492224,150.437463875,0.8069832015691932,150.40075000000002,0.8113218766309701,0.011009558106989857
51,4832111.exe ,4.3,0.01224744871391581,389.00312562500005,0.6798943754995884,388.925,0.70105349296612,0.0110538957574989
52,4873850.exe ,2.7975,0.008291561975888406,259.05641149999997,0.7770725174740851,258.989375,0.7866803571813619,0.010798806266950858
53,4879484.exe ,4.953749999999999,0.008569568250501123,451.18780687500004,0.6290029943683586,451.14825,0.6386199476214323,0.010979352554561428
54,5069904.exe ,4.9525,0.008291561975888725,462.253248875,0.9161979739902556,462.18850000000003,0.9051400444130306,0.01071382410410971
55,511442.exe  ,1.80625,0.008569568250501312,161.895645125,0.48169362456088993,161.82350000000002,0.43002587131473896,0.011156878238481278
56,5118663.exe ,1.5875,0.009682458365518551,144.851808875,0.45607707391663227,144.785,0.45308994692004184,0.010959476532115209
57,5191445.exe ,4.35875,0.010532687216470606,385.48310849999996,1.3821811471464236,385.39425,1.3479835635125532,0.011307239938374628
58,5208903.exe ,4.57375,0.021758618981911542,414.89771149999996,1.757226963238886,414.808125,1.7557878884919595,0.011023801465340212
59,5441244.exe ,2.785,0.00866025403784433,258.66691812499994,0.9567647205076677,258.595875,0.9761885624073857,0.01076674211061717
60,5445938.exe ,1.67375,0.006959705453537534,152.860924625,0.6232256033125078,152.813375,0.6098473041467017,0.010949495458738464
61,5448241.exe ,1.27625,0.006959705453537534,122.347099625,0.4855583403402561,122.253625,0.4611263214944435,0.010431387453497226
62,5450722.exe ,3.4775,0.010897247358851746,322.568783875,0.8926073133720986,322.48850000000004,0.8646014978011554,0.010780646404233525
63,5515108.exe ,6.49375,0.008569568250501123,621.709221375,1.6257259724883741,621.57775,1.6148471096360577,0.010444995468521654
64,5521134.exe ,1.79,0.007071067811865481,163.29883224999998,0.7034846962071654,163.22862500000002,0.6961896181177896,0.010961499083224463
65,5524738.exe ,1.5949999999999998,0.0050000000000000044,145.068573625,0.6222399393224295,145.020625,0.6157162368940683,0.010994800321970834
66,5527246.exe ,1.6575,0.006614378277661482,151.403149,0.5874131397977086,151.33775000000003,0.5730819640330683,0.01094759264221116
67,5600824.exe ,1.2775,0.006614378277661482,122.393847125,0.6065205666872397,122.375,0.6084202905886659,0.010437616187481206
68,5602065.exe ,1.585,0.0050000000000000044,144.444039,0.6289340800465499,144.385375,0.6326007701346902,0.010973107723746219
69,5605416.exe ,3.5162500000000003,0.00856956825050147,326.7302235,1.0576599325415252,326.64324999999997,1.0633827803288862,0.010761936751161926
70,5606233.exe ,5.80375,0.012183492931011241,529.166922875,1.4002230346668456,529.110375,1.4243778411555774,0.010967711225160921
71,5606463.exe ,1.5887499999999999,0.007806247497998005,144.7292555,0.4662850405771146,144.69549999999998,0.47806746385839677,0.010977393578867681
72,5690648.exe ,1.02125,0.007806247497998005,97.9629605,0.6631711386463528,97.9355,0.6512104114646834,0.010424858485161849
73,5748937.exe ,1.4949999999999999,0.008660254037844393,142.981847875,0.3096925292844653,142.9375,0.30496311252346603,0.01045587270145637
74,5770138.exe ,1.2774999999999999,0.004330127018922197,122.483881,0.6770918228796572,122.47425000000001,0.6689919188600096,0.010429943838895828
75,5964679.exe ,1.5862499999999997,0.008569568250501312,144.76371699999999,0.4043004017277835,144.71687500000002,0.3986886120457875,0.01095751085197681
76,5976986.exe ,0.925,0.008660254037844393,89.4796995,0.7372584138368632,89.436,0.7336356384473167,0.01033754030432344
77,5979726.exe ,1.62875,0.007806247497998005,149.586602625,1.378953736918226,149.546,1.3739359519278953,0.010888341411718053
78,6003108.exe ,1.35125,0.007806247497998005,129.85369425000002,1.1426496001145507,129.81537500000002,1.1506905467479067,0.010405941916434926
79,6110878.exe ,1.57375,0.008569568250501312,144.062630625,0.9658271074578899,144.02525,0.9530025905001467,0.010924068185985897
80,6417521.exe ,5.4037500000000005,0.016535945694153658,494.29332587500005,1.8336688154579999,494.237375,1.8551157603704838,0.010932273848598422
81,6551688.exe ,1.1237500000000002,0.006959705453537534,107.869996,0.33803317266874944,107.814875,0.36848454428239125,0.010417632721521564
82,6667004.exe ,1.5225,0.009682458365518551,145.99758724999998,0.7538090646000449,145.918875,0.7178005359255492,0.010428254525829503
83,6835408.exe ,1.68,0.007071067811865481,152.893588625,0.7302902685667104,152.85475,0.7111956042468229,0.010988034325759158
84,690086.exe  ,0.79125,0.0033071891388307415,75.19419812500001,0.23476997518818035,75.162375,0.24228698763037276,0.010522753347068821
85,691289.exe  ,4.291250000000001,0.020879116360612442,389.346850625,1.3521342306581507,389.27824999999996,1.337759016975772,0.011021663570955976
86,694077.exe  ,1.8399999999999999,0.007071067811865481,168.518174625,0.550030807177411,168.46025,0.5321862338505208,0.010918703600335773
87,7074246.exe ,1.6925,0.004330127018922197,154.34558425,0.8387083663960219,154.329,0.8365702301660082,0.010965652229211734
88,7125391.exe ,5.50625,0.006959705453537379,502.799866375,0.7510209556332209,502.758875,0.7462912362978872,0.010951176339202342
89,7170748.exe ,1.6012499999999998,0.009270248108869587,145.604030625,0.5736390446752907,145.549125,0.5760124646003827,0.010997291717315052
90,7264247.exe ,1.5812499999999998,0.009270248108869587,143.46646325,0.20549309175477565,143.423,0.19259348379422747,0.01102173960505714
91,7356511.exe ,1.8812499999999999,0.005994789404140905,171.458238,0.6075135580106439,171.40725,0.6188908930498223,0.01097205956356556
92,7504661.exe ,1.5875,0.01198957880828181,144.26539325,0.8249184744234981,144.17837500000002,0.8672454868000247,0.011004025041882316
93,7575248.exe ,1.5675,0.009682458365518551,142.26045937499998,0.6346550818099818,142.1945,0.6536727009750407,0.011018521990485454
94,7793574.exe ,1.5899999999999999,0.0050000000000000044,144.716405375,1.1180046037552782,144.652375,1.1115292323528903,0.010987005902197975
95,8238023.exe ,1.585,0.0050000000000000044,144.715155375,0.3998732789268764,144.67450000000002,0.39067025737826694,0.010952550172736185
96,8269354.exe ,1.58625,0.0048412291827592754,144.57306812500002,0.874951966072627,144.515875,0.8945647597435353,0.010971960549585243
97,8509154.exe ,4.3100000000000005,0.01000000000000012,390.127206625,1.2898298875709224,390.08124999999995,1.2917552738425397,0.011047678620739928
98,8617072.exe ,4.25625,0.01218349293101132,386.0343625,1.8663424871547647,385.96524999999997,1.87797562217938,0.011025572885367168
99,8629046.exe ,1.59375,0.006959705453537534,144.67553425,0.40812223148302773,144.6065,0.4234645793924202,0.011016029823300964
