,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
23,2215057.exe ,1.1475000000000002,0.010897247358851694,106.61556575,0.49472953572172923,106.5485,0.4698348113965148,0.010762968727200138
50,4607323.exe ,1.15625,0.008569568250501312,106.765742125,0.5044699871222336,106.72874999999999,0.48769220569945565,0.010829784694853494
92,8041280.exe ,1.1350000000000002,0.0050000000000000044,107.196564375,0.6238303357141544,107.119375,0.5883017800202571,0.010588025900060477
99,916026.exe  ,1.2112500000000002,0.007806247497997942,112.996763875,0.9149064227830127,112.947875,0.9069735990507122,0.010719333531886956
18,201173.exe  ,1.2000000000000002,0.008660254037844298,113.39323074999999,0.14709196817701356,113.3705,0.14961283367411793,0.01058264229763116
64,6006582.exe ,1.25125,0.007806247497998005,116.48203649999999,0.28537210884212044,116.408875,0.3095571181139273,0.010741999690226914
62,5940212.exe ,1.255,0.0050000000000000044,116.78515625,0.5245576379292708,116.74975,0.515265404912849,0.010746228718600528
87,7602362.exe ,1.29875,0.007806247497998005,120.78249224999999,0.4773407866631448,120.7255,0.46419177071551054,0.010752800143515834
58,4886910.exe ,1.30625,0.006959705453537534,121.846606125,0.4908401372265819,121.80125,0.49964180919935414,0.010720446318052915
1,1191212.exe ,1.32,0.010000000000000009,123.6488845,0.33003457992079976,123.60674999999999,0.32516601529064754,0.010675389473489347
56,4853971.exe ,1.3325,0.004330127018922197,124.101641625,0.7113983123526737,124.055125,0.7016044892779686,0.010737166588226427
85,725118.exe  ,1.3287499999999999,0.011659223816361029,125.75342425,0.5555306652300445,125.73162500000001,0.545479132850197,0.010566312670408256
78,6586380.exe ,1.4287500000000002,0.0033071891388307415,133.5403225,0.4736090675427916,133.47225,0.4759686833185531,0.010699015647502275
89,7822027.exe ,1.4787500000000002,0.009270248108869629,136.05638275,0.5889305368351538,136.01375000000002,0.579958996395428,0.010868655847753678
49,4601273.exe ,1.4837500000000001,0.0099215674164922,136.91053125000002,0.5174296536834107,136.86,0.505760813033194,0.010837369386074892
61,5939101.exe ,1.4837500000000001,0.0099215674164922,137.14848525,0.8512728939128111,137.094,0.8479212817237167,0.01081856644129433
95,8238269.exe ,1.4987500000000002,0.009270248108869629,137.87224249999997,0.8311250570559476,137.83162499999997,0.8393052093100586,0.010870570992562195
47,4200085.exe ,1.4900000000000002,0.007071067811865403,140.15306062500002,0.7871748280594923,140.10225000000003,0.7750470550231195,0.010631234119008737
55,4821646.exe ,1.54,0.008660254037844458,142.044069875,1.3674955069409231,141.995875,1.3605652720009522,0.010841705685814362
26,2431362.exe ,1.5412499999999998,0.0078062474979979915,143.526738125,0.547966612841384,143.50375,0.5457418689270648,0.010738417246392776
12,1852062.exe ,1.5512499999999998,0.0033071891388308148,143.77793025,0.5566355026944851,143.718375,0.535815018803136,0.010789208032851064
35,2997233.exe ,1.53875,0.005994789404140905,144.293333,0.39650690220222246,144.257875,0.4007466274031552,0.010664040867362876
52,4778920.exe ,1.5787499999999999,0.007806247497998014,145.43494224999998,0.9537671856691173,145.41325,0.9525768669771597,0.010855369250163813
25,2311600.exe ,1.59125,0.005994789404140934,146.26221125,0.64189509661193,146.218625,0.6471323159717829,0.010879433494138425
22,2185872.exe ,1.5799999999999998,0.008660254037844395,146.612514875,0.4546579219111949,146.541,0.44900556789420665,0.010776706213293512
75,6435330.exe ,1.58875,0.009270248108869584,147.18512075,0.5358059940075703,147.153625,0.5402749155522614,0.010794229687785883
10,1753961.exe ,1.6149999999999998,0.007071067811865481,147.89923749999997,0.542012794579381,147.876,0.5385633667452617,0.010919596525979385
42,3478512.exe ,1.6237499999999998,0.006959705453537534,148.903965625,0.6075110618889824,148.843875,0.5919179498672158,0.010904679356151296
4,1317833.exe ,1.6212499999999999,0.01165922381636103,148.940956,0.6401960415321997,148.910125,0.642088474725256,0.010885185939050907
88,775515.exe  ,1.63625,0.01798436821242269,151.02099600000003,0.8327958541964264,150.96075000000002,0.8295929348180339,0.010834586205483639
57,4885696.exe ,1.6512499999999999,0.0078062474979979654,151.571418375,0.8992973851660433,151.54125,0.9104939250209237,0.010894204314395695
71,6244325.exe ,1.65125,0.011659223816361003,151.846238625,0.5209221384544748,151.81712499999998,0.5161589962162837,0.010874487342935986
93,806143.exe  ,1.65875,0.005994789404140905,152.67627075000001,0.9032888584259386,152.628875,0.899326892389519,0.01086449119992014
48,4557758.exe ,1.65875,0.005994789404140916,153.16214625,0.7306114018101095,153.11425000000003,0.7515428713653014,0.010830025829570796
66,6023674.exe ,1.665,0.007071067811865481,153.2393265,0.3081654363994238,153.207125,0.30727733299904164,0.010865357072683298
53,4785952.exe ,1.665,0.010000000000000009,153.78393825,0.694924855320659,153.75124999999997,0.6853478587549564,0.010826878404513744
29,2683118.exe ,1.6800000000000002,0.007071067811865481,154.803557,0.4192199211121201,154.758125,0.4339770839284007,0.010852463809988552
6,1398048.exe ,1.78375,0.008569568250501269,165.255371125,0.4147325351064927,165.19150000000002,0.3997605533316171,0.010793900300225414
98,8619941.exe ,1.8324999999999998,0.008291561975888507,166.93763975,1.1148819877124618,166.91087499999998,1.1145095824509452,0.010977152922158766
11,1758935.exe ,1.9,0.0050000000000000044,173.553450875,0.41161428906545683,173.50412500000002,0.4177407801196793,0.010947635961260456
80,6768052.exe ,2.24625,0.008569568250501317,210.61205825000002,1.02914261699979,210.570125,1.037574266920204,0.01066534375412477
65,6011315.exe ,2.54,0.0050000000000000044,239.15580975,1.1670353961223436,239.10250000000002,1.165499678249633,0.010620691183104323
51,4698768.exe ,2.8025,0.008291561975888524,263.100327375,0.8395352798996762,263.02937499999996,0.8331003747298363,0.010651830151490325
0,1184356.exe ,2.97125,0.01615355997915001,280.599465625,1.2508361758901452,280.5495,1.265623858024164,0.01058893677285491
90,7878524.exe ,3.0325,0.008291561975888491,284.655536,0.858694751714644,284.614375,0.8516357697836489,0.01065322685310431
20,2073081.exe ,3.16,0.007071067811865481,297.079960875,0.8990703102140386,297.02324999999996,0.9071792477234148,0.010636866891636655
96,845954.exe  ,3.2375,0.00968245836551858,304.95440625000003,0.8854079165418162,304.891125,0.8592075473219558,0.010616341110827938
77,6565508.exe ,3.4162500000000002,0.014086784586980717,317.228852375,0.8868883913809242,317.166,0.9044894968986728,0.010769039368340968
28,2549795.exe ,3.435,0.008660254037844586,318.87600975,0.928947935312812,318.81537499999996,0.9055756370259724,0.010772212066668337
19,2070371.exe ,3.58,0.007071067811865481,332.13395812500005,0.8122711004889971,332.04337499999997,0.7889587976409252,0.010778783416818379
21,2075190.exe ,3.7275,0.008291561975888657,346.124001375,0.7630744466147987,346.074875,0.7577318848873847,0.010769261840242992
94,8099008.exe ,3.82625,0.012183492931011349,360.308570625,1.219396551818557,360.222625,1.2185078926190962,0.010619369928844305
32,2783713.exe ,3.89625,0.01218349293101128,362.46766325,0.37274074254962597,362.3755,0.4068755952376593,0.01074923474570114
16,1962386.exe ,3.9562500000000003,0.021176342932621744,371.6868555,2.164248629944346,371.60375,2.169769616226566,0.010644040652656334
60,5813154.exe ,4.10875,0.02087911636061253,378.80718137499997,1.5429971210257447,378.7575,1.5657304206024925,0.010846547272641446
70,6191001.exe ,4.10125,0.007806247497998205,385.270779125,0.7370779261685036,385.211,0.7385418065350139,0.010645110457934214
13,1911734.exe ,4.2325,0.014790199457749063,392.630552625,1.1725105819173696,392.58625,1.1668266527209599,0.010779853915348369
79,6684177.exe ,4.25125,0.011659223816361128,393.275692,0.8771469100766441,393.209875,0.8606155409792394,0.010809846849115708
84,7152042.exe ,4.32625,0.016535945694153835,402.06120987500003,1.0809274201860637,402.01625,1.0861311787716994,0.010760177539497087
15,1959638.exe ,4.463750000000001,0.014947825928876985,421.08116337499996,1.1945126940340505,421.042625,1.189006616623722,0.010600687915419155
17,198595.exe  ,4.62125,0.013635890143294352,435.3780935,1.1406513754108882,435.304875,1.1453883006976229,0.010614337443691342
59,5145459.exe ,4.6425,0.0043301270189224856,437.5454185,0.4392068292752298,437.478625,0.44164831526338655,0.010610327073965238
97,8576790.exe ,4.8075,0.03072051431861132,449.50910575,2.4501067251049347,449.43437500000005,2.4746703284225577,0.010695000253618333
