,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
28,3307018.exe ,0.47624999999999995,0.008569568250501312,185.1603505,3.219135504276029,185.187125,3.2197103300413588,0.0025720949367073055
29,3675256.exe ,0.45499999999999996,0.01414213562373092,178.9212255,6.121378227599603,178.961625,6.135982214313777,0.002543018575512719
30,4074166.exe ,0.48624999999999996,0.006959705453537534,188.98233325,3.219998407651972,188.983875,3.219974822785885,0.002572991832822553
31,4166218.exe ,0.47375,0.0048412291827592754,183.8555895,1.5216520379733738,183.865625,1.4846041507334582,0.0025767505969678446
32,4344120.exe ,0.08625000000000001,0.0048412291827592754,33.019886750000005,1.016737485556959,33.06275,1.0047195815251142,0.002612062259722923
33,4364603.exe ,0.50375,0.008569568250501312,195.412752375,2.9647186994803167,195.41737500000002,2.9497607927381138,0.0025778767960511415
34,4381451.exe ,0.685,0.008660254037844393,262.646542,4.43070123203633,262.65375,4.421411560520003,0.002608067841989711
35,4444001.exe ,0.52875,0.009270248108869587,205.19743400000002,2.158224239105554,205.22899999999998,2.163819539610454,0.0025767866083549564
36,4461484.exe ,0.48124999999999996,0.009270248108869587,188.10720675,2.98200434700185,188.129625,2.9709429032505854,0.00255838151187687
37,4526844.exe ,0.45625,0.009921567416492178,176.53017925,3.5682167983280824,176.5455,3.5608125126156303,0.0025845439116326053
38,4540243.exe ,1.0362500000000001,0.02232571387436471,413.087443375,8.66482036316674,413.05375000000004,8.601323339318203,0.002508548774888067
39,4725509.exe ,0.4425,0.004330127018922149,172.69912474999998,2.187176367875191,172.68925000000002,2.2091468800195275,0.0025622596561538165
40,4743460.exe ,0.44625000000000004,0.006959705453537484,176.133345125,2.8389664561699393,176.17675,2.8474927897186975,0.002533591806158573
41,4813948.exe ,0.42750000000000005,0.010897247358851694,167.662983875,4.039215950973604,167.666125,4.056804883079168,0.00254975779459299
42,4860832.exe ,0.95875,0.015360257159305649,381.94651587500005,5.375484951342186,381.9645,5.373380360629615,0.0025101682045812167
43,4907394.exe ,1.005,0.015000000000000013,401.0762615,5.169401000605954,401.05025,5.12538163822949,0.002505757873181931
44,4924593.exe ,0.45999999999999996,0.0050000000000000044,183.016518625,2.05569389845448,183.051,2.043830105463752,0.0025134343252509236
45,5017192.exe ,0.97875,0.012686114456365286,390.67692862499996,5.164761039866437,390.690875,5.160908966390999,0.002505266956625113
46,515165.exe  ,0.2625,0.006614378277661482,105.26610837499999,1.79377544757628,105.275125,1.8190511563381058,0.0024936801032376917
47,5182138.exe ,0.40875000000000006,0.010532687216470457,161.23229500000002,4.18281858380199,161.205375,4.149943039895248,0.002535162077795891
48,5212184.exe ,0.42000000000000004,0.010000000000000009,164.39714600000002,3.2074313783447144,164.375625,3.1920196560132523,0.0025547888769309897
49,5222600.exe ,1.17375,0.01798436821242268,459.603443,7.098027378805554,459.58299999999997,7.069635280550186,0.002553832043420963
50,5337658.exe ,0.052500000000000005,0.004330127018922194,22.005439,0.7357954193632897,22.024500000000003,0.7297795900133136,0.0023857738080117377
51,5376598.exe ,0.43250000000000005,0.004330127018922197,168.64118474999998,2.1299956354356513,168.617,2.1310961381411224,0.002564616707604102
52,5380609.exe ,0.41250000000000003,0.009682458365518551,162.586285875,3.9363923792408717,162.60225,3.91627242253396,0.002537114356109588
53,5461201.exe ,0.44500000000000006,0.011180339887498914,174.373548125,4.093870664522951,174.387875,4.110636794874363,0.0025519925744758084
54,5528880.exe ,0.40875000000000006,0.009270248108869587,160.44312574999998,2.4262539767380478,160.449375,2.424701731012497,0.0025476317423340908
55,5557634.exe ,0.53625,0.006959705453537534,201.162646875,2.907549792414287,201.14712500000002,2.9023890778761903,0.0026657533509847836
56,5576629.exe ,0.45875,0.007806247497998005,177.901401875,2.15420464638979,177.9195,2.155229570138641,0.0025786755762741793
57,566182.exe  ,1.02125,0.020879116360612602,404.918762375,7.819298140310936,404.868125,7.846057281168348,0.0025221108402336974
58,5726811.exe ,0.5687500000000001,0.007806247497998005,217.538050875,1.8961056677872943,217.57925,1.8960242449662963,0.002614485133576979
59,5762254.exe ,1.0237500000000002,0.012183492931011215,412.00178174999996,5.246786052648698,411.993875,5.275803432594415,0.0024848193511483527
60,586115.exe  ,0.40625,0.0048412291827592754,159.776557625,2.5055463798482074,159.813375,2.5253234415367456,0.002542613297211472
61,601807.exe  ,1.03125,0.015360257159305649,404.655213625,7.789547731828384,404.655125,7.777143730790569,0.0025484658674277574
62,6125866.exe ,0.45625,0.009921567416492178,176.5883285,1.961484459468199,176.60775,1.9568829646915535,0.0025836928401527966
63,6164655.exe ,0.495,0.012247448713915901,192.356158625,4.988472157198508,192.383625,4.989383953392936,0.0025733514514864417
64,6204632.exe ,0.43750000000000006,0.004330127018922197,170.962579375,1.785332306575301,170.924875,1.782956493965848,0.0025590395371864402
65,6303952.exe ,0.47624999999999995,0.006959705453537534,184.40556687499998,3.5510897660495844,184.445875,3.544340045674931,0.002582622683635293
66,6436202.exe ,1.2275,0.019202864369671457,478.341865875,9.31261548845606,478.31212500000004,9.292404256131727,0.002566156315326097
67,6485074.exe ,0.47375,0.0048412291827592754,183.956348375,2.398490548089877,183.98175,2.369816593641791,0.0025753392268596667
68,6648820.exe ,0.9775,0.019202864369671536,385.05903712500003,9.448001527565342,385.083,9.461359178257627,0.0025385717662891223
69,6685278.exe ,0.9174999999999999,0.018540496217739174,363.03243075,8.035407869324578,363.05162500000006,8.046283721966008,0.002527322416084172
70,6708561.exe ,0.42250000000000004,0.010897247358851694,165.21461975,4.3273341224390895,165.24275,4.324156904819719,0.0025572797409776447
71,6734581.exe ,0.455,0.017320508075688735,175.754152,7.116399209829693,175.783875,7.110948871942126,0.0025888435341203204
72,6853868.exe ,0.9424999999999999,0.023318447632722058,374.82563925,9.199841557712123,374.85524999999996,9.20868546197011,0.0025145024814361067
73,6867270.exe ,0.9375,0.010897247358851694,371.60780275,7.046780282379235,371.591,7.082247312823786,0.002522821084654956
74,6968005.exe ,0.5125000000000001,0.006614378277661482,197.93552,1.6431370636794171,197.96800000000002,1.6315319488137536,0.0025892270371684683
75,7039042.exe ,0.40875000000000006,0.009270248108869587,160.31014425,3.605081988606769,160.327875,3.5800798677368864,0.0025497450701720023
76,7054113.exe ,0.4725,0.009682458365518535,182.95687049999998,4.977818870313932,182.937625,5.020282908798571,0.0025825758754438252
77,7117658.exe ,0.43250000000000005,0.004330127018922197,166.77103025000002,1.200508970865452,166.811375,1.205329409072482,0.002593376075878742
78,7209009.exe ,0.9199999999999999,0.021794494717703387,363.291928,10.223597047685818,363.261875,10.180046174226085,0.0025323986829677097
79,7240130.exe ,0.9212499999999999,0.018328597873268994,365.905494875,9.783830636756061,365.90675000000005,9.783962001024943,0.0025177266067423114
80,724170.exe  ,0.4,0.008660254037844395,156.07331062499998,5.601316329970411,156.082875,5.614679452949647,0.0025628981559895716
81,7244472.exe ,0.43000000000000005,0.0,165.170405375,1.3469210251693422,165.17175,1.3270304018748027,0.0026033719480419966
82,7346167.exe ,0.44000000000000006,0.0,169.353931,0.808814233033148,169.378875,0.824438663197575,0.0025981091634654768
83,7365275.exe ,0.9524999999999999,0.013919410907075068,378.05576762500004,5.004126439675561,377.94112500000006,5.153534695660352,0.002519469563931639
84,7380878.exe ,1.0025,0.009682458365518551,395.53985925,5.681584205620862,395.544625,5.69594234823134,0.00253451068597962
85,7534269.exe ,2.0812500000000003,0.04371427112511434,800.1571921249999,17.71522655243088,800.0985000000001,17.74156418555027,0.002601051419000267
86,7568057.exe ,0.45375,0.013169567191065896,177.66272025,6.692764164853266,177.68625,6.688771238987018,0.0025539966930681955
87,7609540.exe ,0.43000000000000005,0.008660254037844395,169.307335875,2.38070717973491,169.32549999999998,2.3854623241627606,0.002539760003768945
88,7632862.exe ,0.17125,0.0033071891388307415,66.723264125,1.860303599576185,66.765375,1.8588202533798146,0.0025665710790044476
89,7643464.exe ,0.60625,0.009921567416492224,232.273554375,5.074517633389112,232.266125,5.042176772920104,0.0026100689836658034
90,7651057.exe ,0.5175,0.006614378277661482,201.8447275,4.916784767754863,201.884625,4.917524553510138,0.0025638519589271905
91,7734370.exe ,0.9375,0.009682458365518551,372.21852275000003,4.164005635511733,372.2015,4.1312981918520615,0.0025186817492950783
92,7824960.exe ,0.9662499999999999,0.008569568250501312,383.6124705,4.185483460204982,383.62362499999995,4.1829332990588,0.0025188180111574347
93,7867392.exe ,0.44875,0.009270248108869535,174.425733375,2.363969030657499,174.43675,2.3252006768234037,0.002572728182459333
94,8228082.exe ,1.205,0.018027756377319907,471.0688915,7.56319437089853,471.08475,7.564293931855111,0.0025580122605060626
95,8328300.exe ,0.46499999999999997,0.008660254037844381,180.010081375,4.439660791216593,180.04225,4.440625793455241,0.00258318865503596
96,840686.exe  ,1.0025,0.021065374432940914,397.580372875,10.189369457671658,397.59275,10.222872868597156,0.0025215027410701377
97,843765.exe  ,0.95625,0.02689679348918754,376.452247625,10.412555549737913,376.486125,10.40416807627476,0.0025401628122368423
98,8592233.exe ,0.46499999999999997,0.011180339887498959,181.83087962500002,4.1720843775409175,181.868875,4.1657446644477645,0.002557321401947763
99,959323.exe  ,0.5750000000000001,0.013228756555322964,219.472208375,6.715618442482382,219.48125000000002,6.70565889286802,0.0026199216942198412
