,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
22,2590789.exe ,2.06625,0.01111024302164455,167.570690625,0.2517426773462991,167.49225,0.2596429038121378,0.012330616961076932
23,2597067.exe ,5.5775,0.029474565306379003,445.02830462500003,0.24992215000522305,444.8605,0.24658162948606233,0.012532910698118046
24,2677392.exe ,1.9962499999999999,0.011110243021644426,160.96364375,0.22566006248157267,160.862,0.20459044454715208,0.012401868853692622
25,2679630.exe ,3.665,0.004999999999999893,315.973592625,0.44489771014524215,315.85749999999996,0.4389666843850433,0.011599070572804645
26,2792238.exe ,3.55625,0.013169567191065937,342.93357025,0.6086168076913614,342.7815,0.5854145966748768,0.010370084204376606
27,2900204.exe ,3.39875,0.013635890143294601,363.208772,0.7430003755032772,363.04274999999996,0.7544996272364886,0.009357565846454832
28,2950717.exe ,3.5012499999999998,0.0078062474979979915,375.720229875,0.22202813244690398,375.598125,0.22122016041718756,0.009318768917938878
29,3093096.exe ,3.725,0.004999999999999893,364.0158085,0.37740132431339096,363.86512500000003,0.36815466773492256,0.010233072061759099
30,3094511.exe ,4.785,0.022360679774997894,363.59870925,0.2965909193973003,363.462375,0.28237693669101077,0.013160112723915013
31,3095657.exe ,4.05625,0.013169567191066054,367.8493135,0.40865403505900283,367.73074999999994,0.4181222159847542,0.011026933722957731
32,3097233.exe ,3.6675000000000004,0.004330127018922293,393.225059625,0.1869845211220259,393.08775,0.1805406810112349,0.009326719928525209
33,3170097.exe ,3.0425,0.00968245836551848,321.699488,0.2579735900218267,321.58737499999995,0.24798031045831526,0.009457584215987313
34,3264125.exe ,2.7737499999999997,0.027357585785299166,206.933641,0.843788840321733,206.79625,0.7921535125845324,0.01340405545756574
35,3292593.exe ,3.4387499999999998,0.02891258376555094,363.599427375,1.5010154329559562,363.45737499999996,1.5125427215040903,0.00945752314525355
36,3521391.exe ,6.231250000000001,0.00927024810886938,624.358397375,0.3625958196656155,624.144875,0.3495416418325571,0.00998024536259646
37,3525212.exe ,3.6087500000000006,0.011659223816361045,394.7244115,0.4366109882993756,394.59125,0.46528747834000067,0.009142454570484553
38,3634165.exe ,3.8287500000000003,0.023150323971815226,394.327535875,0.34597097559132167,394.162375,0.3332127464173534,0.009709567939515377
39,3634876.exe ,3.6037500000000002,0.012183492931011241,396.174898875,0.42383242254941933,395.996625,0.4004375536522449,0.0090963612541668
40,3636799.exe ,4.046250000000001,0.0186664806538352,393.50173900000004,0.5303201816513671,393.3725,0.5284723266170033,0.010282673744422766
41,3888895.exe ,3.6725000000000003,0.013919410907075127,404.91687887499995,0.43925945487701523,404.762375,0.44631321330989,0.009069762688588048
42,3889984.exe ,3.4225,0.023318447632722023,375.811732375,0.3826450924685134,375.6835,0.3856027748862818,0.009106953575852955
43,3890693.exe ,3.3137499999999998,0.008569568250501211,363.818376875,0.2996031396078128,363.651875,0.2722808465078003,0.009108253487532136
44,3891304.exe ,5.8925,0.021650635094611043,465.613763375,0.3147485893578112,465.45399999999995,0.3086296324075165,0.012655338960103393
45,4000875.exe ,6.45625,0.05048205126577172,709.5929005,0.4983845045361546,709.34275,0.5269752721902606,0.009098526768589054
46,4003727.exe ,3.73125,0.003307189138830668,362.718388,0.3496132487510249,362.602625,0.3561776022927303,0.01028690610523997
47,4091662.exe ,3.9312500000000004,0.011659223816360961,393.84047475,0.37798487076560716,393.693125,0.37589075457504584,0.00998183338697085
48,4162675.exe ,3.3674999999999997,0.01198957880828174,363.503082125,0.3590785448242716,363.399375,0.35666718993341057,0.009264020487292588
49,420703.exe  ,3.38375,0.006959705453537578,362.831389125,0.23785335297375246,362.68575,0.2478198690581467,0.009325957184024824
50,4225221.exe ,3.6575,0.00968245836551858,392.945918125,0.2894275336066287,392.808375,0.2892373322636611,0.009307896662859628
51,4236232.exe ,4.3575,0.014790199457749082,354.47053825,0.6007416614524805,354.33324999999996,0.6135761464561659,0.012292982151669695
52,423802.exe  ,3.6725000000000003,0.010897247358851656,395.18527225,0.42047578957228493,395.032375,0.4452055529471906,0.00929310948024582
53,4238463.exe ,3.6300000000000003,0.013228756555323008,397.139226625,0.24664858677222237,396.96225000000004,0.2509635182651019,0.009140371327327078
54,4262237.exe ,3.71,0.023979157616563503,392.789415125,0.32358142888862884,392.584875,0.28899067350867064,0.009445264707093346
55,4313247.exe ,3.01125,0.01615355997915006,294.67287887500004,0.24425362410026027,294.55262500000003,0.2136076645979836,0.010218958770472289
56,4356413.exe ,3.2175000000000002,0.013919410907075047,342.88176175,0.2470106414143596,342.76025000000004,0.2587159397872433,0.009383701202357696
57,4445213.exe ,3.385,0.008660254037844393,363.53437325,0.23122663504165783,363.40475,0.22321332285508755,0.009311361590757085
58,4507097.exe ,3.46375,0.006959705453537489,364.76819862499997,0.5084093279565572,364.6275,0.5041859775916073,0.009495756518952764
59,4509369.exe ,3.63375,0.01576190026614811,396.229436625,0.2082523093395037,396.087625,0.21228809287146885,0.009170822922576191
60,4515279.exe ,3.3200000000000003,0.008660254037844331,363.143247125,0.33466440746009013,363.02475,0.3135864115359391,0.009142397735010615
61,4647849.exe ,3.115,0.009999999999999981,321.11744875,0.24315048116739804,320.977625,0.2785811988900125,0.009700500586703171
62,4650689.exe ,3.7025,0.021065374432940737,393.163477,0.41844332738227286,392.9855,0.36921843128423903,0.009417202300304206
63,4652850.exe ,3.825,0.015811388300841858,376.39187437500004,0.27484723996564353,376.23912499999994,0.26492897043358893,0.01016228101722819
64,4654699.exe ,1.83875,0.005994789404140905,157.2997565,0.1635724513931039,157.229875,0.15659856121625165,0.011689465011981757
65,4661480.exe ,3.7162500000000005,0.021758618981911417,394.690332125,0.37436699987526245,394.53262500000005,0.34701258532652324,0.00941560939684494
66,469482.exe  ,3.6025,0.008291561975888524,395.85585100000003,0.17608894100780498,395.67875000000004,0.1928086810804967,0.009100534931843157
67,4833711.exe ,5.30375,0.014086784586980771,436.054539875,0.30501663019966996,435.89525000000003,0.2947909216716128,0.012163042727454186
68,4860949.exe ,3.595,0.014142135623730904,392.819318125,0.3189677171009638,392.65299999999996,0.3288692749406704,0.009151790235672743
69,496976.exe  ,3.455,0.02236067977499776,363.20396150000005,0.16147218296195326,363.077,0.18104833608735132,0.00951256144269781
70,5230409.exe ,3.6425,0.014790199457749006,396.19176725,0.3107564801093197,396.04974999999996,0.29523285301605295,0.009193780136530588
71,5247010.exe ,2.6774999999999998,0.0129903810567667,213.92974287500002,0.3077983041613564,213.81062500000002,0.3189165006314338,0.012515791231350534
72,5345045.exe ,3.535,0.007071067811865442,305.08056700000003,0.3395652542494556,304.91825,0.33985318521384855,0.011587103153640067
73,5363537.exe ,3.82,0.028284271247461946,365.18870725,0.3424984373759064,365.037375,0.3378120548100674,0.010460345361623994
74,5483912.exe ,3.8362499999999997,0.0239465550758351,418.5791765,0.991526134883621,418.371625,0.9875580916457564,0.00916493274241988
75,5484546.exe ,1.185,0.008660254037844347,92.698080875,0.3439400299944882,92.64025000000001,0.33898921443019303,0.0127834361705711
76,5705660.exe ,2.1562499999999996,0.01111024302164445,171.52408275,0.1993135892856716,171.465875,0.1965040950591098,0.01257112100778746
77,5790859.exe ,3.7212500000000004,0.01615355997915005,392.290605,0.3404556985541547,392.11387499999995,0.33149375465458614,0.00948595238471235
78,5842014.exe ,2.8,0.010000000000000064,289.66568862500003,0.23186732637488314,289.4935,0.30595506205977224,0.009666315721724529
79,5936624.exe ,3.65375,0.014086784586980837,396.25973662499996,0.21746736313694678,396.096625,0.23605133843084913,0.009220593621546069
80,6002652.exe ,3.7350000000000003,0.0050000000000001155,396.122905125,0.27022301129318094,395.94937500000003,0.17605676463856992,0.009428891769894974
81,6007350.exe ,0.85375,0.004841229182759222,70.75515475,0.1705688163958685,70.68100000000001,0.18097375500331545,0.01206625867778206
82,6191697.exe ,1.7825,0.008291561975888507,167.359526375,0.28677966652551234,167.24962499999998,0.27190666482268905,0.010650723257939788
83,6441583.exe ,3.51875,0.005994789404140934,364.777041875,0.20815368856774646,364.581375,0.2378202774680968,0.009646303347143727
84,6444964.exe ,3.6212500000000003,0.015360257159305656,396.13208287500004,3.581446310543073,395.972625,3.6086856311370514,0.00914152162005694
85,6468699.exe ,3.6012500000000003,0.005994789404140934,395.1610345,0.29567413506130336,395.03175,0.30159399446937674,0.009113373246825023
86,6614534.exe ,3.70625,0.020577597041442786,394.935054,0.19922209707259256,394.762375,0.19985240647787783,0.009384454386771147
87,6687094.exe ,3.6750000000000003,0.016583123951777013,396.45804024999995,0.19511967499124022,396.2795,0.21949316618063516,0.009269581208852785
88,7112423.exe ,4.795,0.012247448713915901,381.840682,0.28070455490827734,381.686625,0.2330305438671021,0.012557593326318225
89,7197652.exe ,3.59,0.030822070014844872,389.217034625,0.22553394854042003,389.04425000000003,0.22614583237371846,0.00922364562861147
90,7427522.exe ,2.00125,0.012686114456365265,160.669978125,0.2642763176295945,160.589,0.2859304985481617,0.012455656142823665
91,7491568.exe ,3.4899999999999998,0.012247448713915992,324.63543075,0.2870606479882543,324.48962500000005,0.2891565049847634,0.01075052095187857
92,7743700.exe ,3.5124999999999997,0.009682458365518523,365.90377025,0.4467123152068168,365.77099999999996,0.39816705036956085,0.009599518467929752
93,7870660.exe ,3.415,0.008660254037844393,363.044816625,0.3316834126685927,362.91537500000004,0.3434573981951783,0.009406552148980155
94,7947064.exe ,3.425,0.01581138830084184,362.94106775,0.22104126301426172,362.82437500000003,0.22044893824874665,0.009436793750657058
95,8030039.exe ,5.08375,0.011110243021644386,407.093743875,0.48052322332210107,406.937375,0.43493072365033714,0.012487909913842816
96,8090613.exe ,5.7162500000000005,0.03351771919447981,487.24795662500003,0.3117952582087802,487.052875,0.31573898931711786,0.011731706459262569
97,8095868.exe ,3.66875,0.010532687216470521,392.880492375,0.14888378115155174,392.707625,0.1108534364600255,0.009338081353497743
98,848046.exe  ,3.69625,0.013169567191065832,393.980781375,0.22541071325634665,393.8405,0.22693005530337304,0.009381802805456706
99,8523429.exe ,4.266249999999999,0.03351771919447988,336.42411400000003,0.25931242422799144,336.3035,0.2647947318207101,0.012681165892882455
