,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
86,7490618.exe ,0.47500000000000003,0.0050000000000000044,42.700907375,0.24454118869524574,42.643874999999994,0.27055056713117465,0.011123885397294793
82,7070629.exe ,0.5437500000000001,0.006959705453537534,44.839768750000005,0.2636398043381099,44.805125000000004,0.2254015514032685,0.012126512137732645
37,3095445.exe ,0.8200000000000001,0.014142135623730963,68.249790625,0.15241837213812043,68.189375,0.17824697578079743,0.012014688872900846
8,1603427.exe ,0.9524999999999999,0.009682458365518514,78.9454425,0.2655216473552566,78.885125,0.2543685502867855,0.01206529433285525
39,3361780.exe ,0.9324999999999999,0.004330127018922197,78.958589375,0.20526243637897823,78.87075,0.23402657434573765,0.01180998808845551
72,6290371.exe ,1.0187499999999998,0.009270248108869587,80.03769675,0.2407978048159643,79.984125,0.2611151266682966,0.012728377269302166
76,6560247.exe ,0.955,0.0050000000000000044,81.312032875,0.4341403648796773,81.279625,0.4301572205310513,0.011744879155439513
36,3054058.exe ,1.01,0.007071067811865481,82.137101,0.25897945166412656,82.10050000000001,0.26887683053770567,0.012296513849447889
31,2777266.exe ,1.0550000000000002,0.007071067811865481,82.8727585,0.19898732683515,82.81562500000001,0.1811290544749787,0.012730359397895512
14,192319.exe  ,1.0450000000000002,0.008660254037844393,83.771945625,0.11578515988991887,83.71375,0.12007471632279648,0.012474343196920349
41,3467701.exe ,1.07,0.0,84.7589735,0.18389069494063762,84.69475,0.18837247012236336,0.012624032073724915
27,2526947.exe ,1.01875,0.005994789404140905,84.789091,0.11819667153943085,84.73337500000001,0.154145173051252,0.012015106990591514
44,3815934.exe ,1.03,0.008660254037844395,85.48293587500001,0.2970698398842577,85.408125,0.30432402037138234,0.012049188407685815
63,5986135.exe ,1.0375,0.004330127018922197,85.71859087499999,0.2634127289860118,85.6885,0.2624819041381731,0.012103558742734643
43,3812433.exe ,1.03,0.007071067811865481,86.59530124999999,0.3614785330993893,86.543625,0.38232346825038255,0.011894409802056092
81,7041402.exe ,1.045,0.007071067811865481,86.692066,0.11934566866355022,86.628375,0.10593622786846772,0.012054159604409474
74,635590.exe  ,1.0862500000000002,0.0048412291827592754,87.20041125,0.2777453278827342,87.164375,0.28522488386359185,0.012456936663816481
9,1637061.exe ,1.11,0.0,88.03756775000001,0.24044616463449361,87.993875,0.23677385703451334,0.012608253821278474
46,3995464.exe ,1.0750000000000002,0.010000000000000009,88.35227575,0.17088426838049522,88.31825,0.18692562023436238,0.012167202156080288
7,1464477.exe ,1.12,0.007071067811865481,89.467213625,0.24905093911132983,89.441,0.2507892541557574,0.012518552379360524
34,2954072.exe ,1.1487500000000002,0.005994789404140905,90.01989375000001,0.20893163223872221,89.97475,0.20390730124249948,0.01276106816111411
24,2227301.exe ,1.0474999999999999,0.006614378277661483,90.220992,0.2330516782212683,90.15637500000001,0.26145073030114163,0.01161037998784141
69,6178102.exe ,1.09375,0.0048412291827592754,90.52735512500001,0.19550959584534408,90.479625,0.19706784206206834,0.012081983379385732
91,8016630.exe ,1.1037500000000002,0.008569568250501312,90.534716125,0.26345893764799555,90.49912499999999,0.2562417986492425,0.012191455910416378
2,1247728.exe ,1.0575,0.008291561975888507,91.512657875,0.30389965598427326,91.46775,0.31433729893221546,0.01155577845246799
67,6141629.exe ,1.1125,0.006614378277661482,91.65942537500001,0.19507492777708588,91.6215,0.20997976092947432,0.012137322435183333
45,3932918.exe ,1.12375,0.0048412291827592754,91.675721375,0.16693745213622366,91.625625,0.16092073941851134,0.012257880092410673
30,2765763.exe ,1.09,0.0,92.21817250000001,0.2517743942366848,92.15350000000001,0.25346301505347785,0.01181979614701213
5,1322710.exe ,1.1550000000000002,0.0050000000000000044,92.40017799999998,0.14245357464802397,92.351125,0.14646538626925065,0.012499975919959813
38,3098751.exe ,1.1575000000000002,0.009682458365518551,92.709049125,0.19835184326244598,92.684875,0.19822111233418072,0.012485296860712465
3,1315068.exe ,1.1975000000000002,0.004330127018922197,94.507329875,0.34378095294658045,94.429625,0.36978538961808805,0.012670974850139901
40,3408192.exe ,1.0875000000000001,0.006614378277661482,94.97053212499999,0.2710829080320423,94.8895,0.27895967450511683,0.011450920360945594
33,279171.exe  ,1.1400000000000001,0.008660254037844395,95.55641212500001,0.27598609626457554,95.511,0.24870715711454705,0.011930125615314379
83,7124868.exe ,1.22625,0.0048412291827592754,95.87299949999999,0.25395493850779993,95.826,0.24082670117742397,0.012790358144578549
68,6175498.exe ,1.16375,0.0048412291827592754,96.4976035,0.2172828952621415,96.4615,0.21724467772536837,0.012059884989786301
23,2215057.exe ,1.25625,0.006959705453537534,98.260734625,0.27180016229986886,98.234875,0.23108950511652468,0.012784862690008614
92,8041280.exe ,1.2375,0.006614378277661482,99.05694324999999,0.24656170514637404,99.010125,0.24115577823266413,0.012492814328792647
54,4817032.exe ,1.1712500000000001,0.010532687216470457,99.49543087500001,0.39162740984430344,99.43625,0.40824556029429226,0.011771897359502742
73,630455.exe  ,1.22875,0.007806247497998005,100.13815425,0.3259359725796426,100.098,0.32077172568666085,0.01227054771683092
50,4607323.exe ,1.25625,0.009921567416492224,101.829836875,0.2294008177368997,101.78725,0.22977366581051112,0.012336757462766976
99,916026.exe  ,1.315,0.0050000000000000044,104.362543,0.27245835774159816,104.2765,0.28497368299546655,0.012600306222894549
18,201173.exe  ,1.2925,0.009682458365518551,104.91447562500001,0.43694764909738926,104.85425,0.45163722997556116,0.01231955830975922
62,5940212.exe ,1.38375,0.012183492931011217,107.43141062500001,0.2807465502819839,107.39124999999999,0.2629052823737076,0.012880311185991186
64,6006582.exe ,1.4075000000000002,0.009682458365518551,107.691572375,0.22954443644419564,107.65212500000001,0.22857189104305667,0.01306973209657345
58,4886910.exe ,1.4612500000000002,0.009270248108869531,113.09422537500001,0.3112898720533416,113.01400000000001,0.3097006619301914,0.012920642014698445
87,7602362.exe ,1.3925,0.010897247358851694,113.61858137499999,0.20672728799431345,113.56912500000001,0.19816498019327233,0.012255917853823848
1,1191212.exe ,1.4000000000000001,0.007071067811865481,117.02083562499999,0.42501918500108277,116.98525000000001,0.41929188818768753,0.01196368144632278
85,725118.exe  ,1.4150000000000003,0.010000000000000009,117.34562925,0.23525584073448133,117.31775,0.23527204997619072,0.012058395434442653
56,4853971.exe ,1.4362500000000002,0.0048412291827592754,117.55065975,0.3783085916562522,117.49675,0.37928378227917703,0.012218136444785034
78,6586380.exe ,1.5075,0.01198957880828181,126.7673155,0.7138082646607595,126.70224999999999,0.700063523903361,0.011891866559247287
61,5939101.exe ,1.605,0.004999999999999893,128.319615,0.3629862854991869,128.23575,0.38066676700232316,0.012507830544846943
89,7822027.exe ,1.56625,0.006959705453537509,128.328921625,0.20202899707031197,128.27662500000002,0.19940783428691794,0.01220496502399406
49,4601273.exe ,1.6125,0.008291561975888524,128.57178625,0.2653318951430201,128.496625,0.29330016088472144,0.012541631776543822
95,8238269.exe ,1.565,0.007071067811865442,131.04953625,0.27461007124090947,130.99925,0.273311063625314,0.011942049127243668
47,4200085.exe ,1.5975000000000001,0.01198957880828181,131.80559925,0.35245467070453024,131.760625,0.3547879428264169,0.012120122430989973
55,4821646.exe ,1.6775,0.008291561975888524,132.328489,0.31994021140206824,132.2585,0.2874895650280192,0.01267678647792918
26,2431362.exe ,1.6837500000000003,0.013169567191065936,133.43623200000002,0.26016965481297344,133.40112499999998,0.24656664286759966,0.012618386886104518
35,2997233.exe ,1.6487500000000002,0.009270248108869587,134.264673625,0.6693560751167776,134.218125,0.6622283287318624,0.012279849609622138
22,2185872.exe ,1.6975,0.006614378277661525,136.35270275,0.2632658629659095,136.30137499999998,0.27274710699657007,0.012449331518659611
12,1852062.exe ,1.6425,0.0066143782776614405,136.804787625,0.3204173317967223,136.76387499999998,0.3261366421839151,0.012006158764723277
75,6435330.exe ,1.71375,0.008569568250501309,137.40364425,0.47419975795089314,137.360875,0.4774943553331266,0.0124723766196616
4,1317833.exe ,1.7625000000000002,0.0066143782776614405,137.532708125,0.20826691608032297,137.448875,0.24418150907675482,0.01281513338920156
52,4778920.exe ,1.6875,0.00968245836551858,138.454417875,0.4727856886432386,138.403,0.5039585796471779,0.01218812679219464
25,2311600.exe ,1.65,0.0050000000000000044,138.755747375,0.31679155852821145,138.69299999999998,0.3214770598347575,0.011891399320135729
10,1753961.exe ,1.7125,0.004330127018922245,139.07315275,0.5503071230839569,139.017875,0.5475217889499887,0.012313663465143527
88,775515.exe  ,1.7999999999999998,0.0050000000000000044,139.960272875,0.2109143967148991,139.924125,0.21124951923022192,0.012860792302167051
42,3478512.exe ,1.75125,0.007806247497997965,140.03165812499998,0.2730843234027905,139.91987500000002,0.2902849623645699,0.01250610057360556
71,6244325.exe ,1.7925,0.0043301270189221005,141.824882625,0.32057078939562433,141.795875,0.32071304833915554,0.01263882590151377
93,806143.exe  ,1.8087499999999999,0.009270248108869587,142.280242875,0.42298708417232994,142.22462499999997,0.4282779288908074,0.012712587239460038
66,6023674.exe ,1.825,0.0050000000000001155,142.5262255,0.4169757332858179,142.48275,0.43105763825733984,0.01280466099202213
48,4557758.exe ,1.82125,0.00927024810886959,142.909490375,0.5022357873835065,142.83712500000001,0.4731536318945476,0.012744080153256234
29,2683118.exe ,1.845,0.013228756555322964,143.682160125,0.5062832971438593,143.6125,0.427767167978093,0.012840842581952379
57,4885696.exe ,1.7287500000000002,0.0078062474979979915,145.26614949999998,0.24119817237335617,145.187875,0.23876999261841897,0.01190057013247949
53,4785952.exe ,1.7774999999999999,0.0066143782776613876,147.31566675,0.5389874730419906,147.23200000000003,0.5557148549391099,0.012065926450419436
98,8619941.exe ,1.9825,0.004330127018922197,155.039312125,0.3121481315699441,154.98587500000002,0.3322745241137245,0.01278707943699863
6,1398048.exe ,1.8975,0.008291561975888456,157.340823,0.4545366402205594,157.296375,0.4328215387142834,0.012059807263115688
11,1758935.exe ,2.09875,0.005994789404140934,162.60374825,0.5468455223414909,162.496375,0.5663783932805028,0.012907144039344124
80,6768052.exe ,2.5925000000000002,0.014790199457749006,188.817728375,0.6347789082838053,188.75375,0.6490001444529875,0.013730172597200118
65,6011315.exe ,2.91125,0.00927024810886938,214.74051012500001,0.4269688060179153,214.70025,0.4145810385196037,0.013557060092226507
51,4698768.exe ,3.14375,0.011110243021644543,245.627284375,0.24447434891258352,245.59125,0.2541543576254409,0.01279886315561111
90,7878524.exe ,3.38375,0.006959705453537558,261.32261612499997,0.47457367580531007,261.153375,0.4143751131221674,0.012948553975831282
0,1184356.exe ,3.26,0.011180339887499008,262.586299875,1.167050615412248,262.317125,0.8035453374732497,0.01241496605707103
20,2073081.exe ,3.5625,0.021065374432940914,269.77563499999997,0.3702077284387113,269.704,0.3511068213521327,0.01320541790217638
96,845954.exe  ,3.5700000000000003,0.007071067811865481,281.22731775,0.2991382111176868,281.157375,0.26348573846603385,0.012694357107845368
77,6565508.exe ,3.7375,0.008291561975888491,294.68603325,0.40224939307187013,294.6245,0.4198788515750713,0.012682989956396246
28,2549795.exe ,3.7824999999999998,0.015612494995996028,295.17239374999997,0.569936086631162,295.1175,0.5517388422070767,0.01281454526266991
19,2070371.exe ,3.9525,0.008291561975888323,307.53981050000004,0.5490669095144534,307.46375,0.5713840105393321,0.01285199465257523
94,8099008.exe ,4.296250000000001,0.006959705453537778,326.75958987499996,0.3798899044606364,326.69550000000004,0.41102463429822844,0.013148045636988058
21,2075190.exe ,4.0275,0.008291561975888657,328.74062175000006,0.6787717784544242,328.66999999999996,0.6504536878210417,0.012251300063132521
16,1962386.exe ,4.49,0.016583123951776645,334.6379945,1.618713749118492,334.5625,1.6217067398269125,0.01341748418827558
32,2783713.exe ,4.285,0.02291287847477922,334.81577125,0.6984529088458263,334.729875,0.7342214307516487,0.012798082909901157
70,6191001.exe ,4.555,0.01732050807568879,352.238987,0.6707628734562241,352.14175,0.70667190937521,0.012931561150554863
13,1911734.exe ,4.59,0.019364916731037244,359.12063512500004,0.8022766129604904,359.03375,0.8016453003043095,0.012781220434192947
79,6684177.exe ,4.73,0.01224744871391581,361.41294037499995,0.6004386254770206,361.360375,0.5863309512340308,0.013087522530577295
60,5813154.exe ,4.48125,0.016909686573085773,362.595013625,0.990460016666993,362.536,0.9861845669041851,0.012358829635298189
84,7152042.exe ,4.75,0.01581138830084191,373.83593199999996,0.9308439548571003,373.75675,0.9420300884260603,0.012706108732212507
15,1959638.exe ,5.0975,0.019202864369671356,376.753772625,0.3194347970204305,376.64887500000003,0.2713279553879547,0.013530056950680549
59,5145459.exe ,5.3125,0.015612494995995983,399.3379045,1.5525435680740962,399.274125,1.541364041806798,0.013303270088151626
17,198595.exe  ,5.112499999999999,0.008291561975888323,399.8485495,0.4236653984528979,399.784625,0.42841625129655964,0.012786091149744183
97,8576790.exe ,5.37,0.03708099243547854,410.32937012499997,2.0456046955711162,410.265375,2.041763816991315,0.013087047603646113
