,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1536382.exe ,1.38625,0.029127950494327634,540.861535625,12.08739447286476,540.44925,11.97751795813724,0.002563040461729451
24,3551847.exe ,1.36375,0.039666579131556114,545.2304465,16.079713439175723,545.2155,16.036367777648376,0.002501235961334012
95,8537684.exe ,1.4000000000000001,0.03905124837953331,546.227987125,16.50819952354709,546.210875,16.51407280501617,0.002563032347296443
13,2653834.exe ,1.40375,0.030796712486887257,549.08919225,12.3734279969852,549.055875,12.375226376086022,0.0025565063377916085
70,6977008.exe ,1.3875000000000002,0.022776083947860768,556.835718875,6.682378094798,556.825875,6.6864676107325085,0.0024917582564624773
61,6584489.exe ,1.4200000000000002,0.025980762113533132,558.9593957499999,9.382259304972798,558.96025,9.396872827568743,0.0025404349775616066
64,6642080.exe ,1.4087500000000002,0.022043990110685516,560.5450085,8.013889394225327,560.4762499999999,7.966538579427054,0.002513179100050804
94,8470877.exe ,1.4587500000000002,0.03218598297395926,569.03505725,13.390272486285834,569.008,13.40693255372012,0.0025635503145443506
39,4267993.exe ,1.435,0.03640054944640254,572.2116570000001,16.555159128011788,572.21075,16.576644758137878,0.002507813293289829
11,2527896.exe ,1.46,0.03278719262150995,576.2883333750001,13.786192823998439,576.019875,14.026024645614127,0.0025334540289052745
2,1605758.exe ,1.53,0.025495097567963903,601.5207303750001,10.858467042903461,601.487375,10.894804644158368,0.0025435532355570977
31,3843447.exe ,1.5474999999999999,0.021065374432940858,613.4517205,8.337913278508783,613.39475,8.38572453265071,0.0025226109052863925
54,5259871.exe ,1.5475,0.016393596310755015,614.4745825,7.184803847322612,614.472,7.170782052886589,0.0025184117359321368
58,5576815.exe ,1.5762500000000002,0.02232571387436471,623.764775375,10.879420909257325,623.764375,10.870199330480347,0.002526994248837436
26,3645873.exe ,1.59125,0.01832859787326894,627.229950875,7.353956812090302,627.17225,7.396795889944495,0.0025369483676284436
25,3583821.exe ,1.5725,0.029895651857753468,627.844481625,11.397588640478874,627.8608750000001,11.40224150592219,0.0025046011329589507
68,6901034.exe ,1.6099999999999999,0.03278719262151002,628.836033625,17.97288532814091,628.809,17.921375554069524,0.002560285851812536
88,8165818.exe ,1.5987500000000001,0.02521780125228997,642.224457125,12.773036896933323,642.2317499999999,12.772433399219583,0.0024893944512126014
6,2049538.exe ,1.64375,0.027357585785299128,647.240974625,11.540911310113064,647.19075,11.555038324795822,0.0025396259885313343
96,8601923.exe ,1.7175,0.0096824583655185,663.3460945,5.254013963261358,663.302375,5.223716491577161,0.0025891461700616072
76,7147923.exe ,1.7062500000000003,0.014086784586980757,669.627709125,6.205877831216884,669.586,6.2005926128072595,0.0025480576397137905
33,3950897.exe ,1.695,0.029580398915498105,673.536008375,11.639505001527617,673.484125,11.694031858575338,0.002516569238947484
63,6623394.exe ,1.68,0.03427827300200525,676.342767875,9.972206215820394,676.2972500000001,9.967284331125475,0.0024839476073328743
35,4176362.exe ,1.73,0.05172040216394294,685.990789,21.249866403935705,686.00675,21.252157347843546,0.002521899751047532
36,4210829.exe ,1.77375,0.017984368212422656,687.3183839999999,6.427160569013176,687.161375,6.4969019528060565,0.0025806817354095393
48,4776943.exe ,1.7262500000000003,0.01727534370135653,688.6422085,6.467028626509403,688.6195,6.461471717031659,0.0025067444003470493
78,7309283.exe ,1.75875,0.041963525828986215,690.85262025,18.476962309432984,690.796375,18.416877008178535,0.0025457672858844455
99,8699117.exe ,1.7275,0.022220486043288953,692.58344225,5.77783720534057,692.575375,5.756847399781864,0.002494284290695516
37,4238522.exe ,1.74125,0.03139964171770112,699.0548646249999,7.677302049409009,699.04225,7.6615194764158865,0.002490863146963542
19,3113504.exe ,1.81875,0.022603926650031345,715.918367,8.488411453422346,715.86625,8.502893253916593,0.0025404432737510703
66,6763356.exe ,1.835,0.024999999999999994,719.585983125,12.979420331689868,719.559625,12.913752020012447,0.002550077465421169
81,7650173.exe ,1.85875,0.03550968177835451,730.596674875,13.785432908352952,730.5999999999999,13.784196893544435,0.0025441533802737595
43,4561699.exe ,1.9575,0.03307189138830741,748.0531105,13.7807552138206,747.9903750000001,13.759228793227289,0.0026167928085902934
29,3795140.exe ,1.91625,0.0193245310421754,761.15638975,8.547325226505523,761.1313749999999,8.541055876434424,0.002517550960360968
44,4577882.exe ,1.975,0.04031128874149285,785.830671125,14.459705909765916,785.804625,14.464450827265273,0.002513264081653339
17,3018918.exe ,2.09375,0.030388114452858078,801.247282625,12.298614781086306,801.176375,12.386580500056308,0.002613113386345071
23,3456840.exe ,2.08875,0.029764702249476728,807.00891475,12.045328361641122,806.928875,12.127500746624394,0.002588261370876015
71,7014682.exe ,2.05625,0.014947825928876725,822.5832796249999,4.6302521323370165,822.51675,4.57876961502762,0.0024997468960679644
42,4558965.exe ,2.085,0.03905124837953319,828.260874375,16.548062899209036,828.226125,16.582869093114592,0.002517322820027358
53,5235255.exe ,2.3899999999999997,0.022360679774997942,891.848763875,9.916221499123345,891.8411249999999,9.924900722897673,0.002679826554466109
77,7191139.exe ,2.2725,0.04351723796382304,901.668060625,19.46116721787552,901.578,19.44745701884955,0.0025203288208132764
59,6184270.exe ,2.42,0.03500000000000003,959.1140204999999,15.055497391000609,959.0815,15.072797285175703,0.0025231619476675142
60,6496522.exe ,2.49125,0.032953565816160116,971.12220875,14.10731056881435,971.087375,14.112302345272228,0.0025653310958737765
47,4698440.exe ,2.52875,0.027128168017763403,1012.353565,10.87121508363972,1012.3131249999999,10.905972164799188,0.002497892127243114
82,7666283.exe ,2.8649999999999998,0.05385164807134505,1147.912199875,21.829355010169074,1147.872625,21.8279968958303,0.0024958354831597566
74,7104787.exe ,2.90125,0.04484347778663019,1159.482468125,17.416768942814418,1159.446125,17.426614081897114,0.0025021939354474363
85,8029926.exe ,2.9349999999999996,0.03774917217635372,1176.270602625,13.133245609370125,1176.145375,13.145715527668166,0.0024951741490862453
92,8346248.exe ,2.995,0.03937003937005913,1198.7582095,16.786369771748365,1198.7372500000001,16.799076490614016,0.002498418760568246
98,8627888.exe ,3.0075000000000003,0.0898262211161085,1204.069818375,36.009646487864714,1204.007875,36.04651488853503,0.0024977787451386253
9,2505532.exe ,3.0675,0.03766629793329846,1231.1373253749998,15.436950805026521,1231.09725,15.444348940227297,0.002491598570505245
97,8613113.exe ,3.1462499999999998,0.07809249323718633,1268.44947125,31.592809472398937,1268.388125,31.578348256509116,0.0024803904856371705
38,4239983.exe ,3.2075,0.04575751304430769,1275.250517375,19.472227045009912,1275.174375,19.44869780947752,0.0025151920789668676
3,1627487.exe ,3.3112500000000002,0.04044672421840865,1312.940718625,16.405717129487424,1312.88,16.428596912092058,0.0025220102880713184
84,7919595.exe ,3.33875,0.03585997071945255,1321.46997725,14.754740919675392,1321.415125,14.750011283364316,0.0025265424545989246
41,4526562.exe ,3.39625,0.04922842166878813,1350.0542786249998,19.18884210228721,1349.9348750000001,19.21475080789176,0.002515639595956842
40,4371445.exe ,3.4137500000000003,0.01798436821242284,1358.598514,8.010738739074602,1358.5985,8.024015765188912,0.002512699642184358
73,7100074.exe ,3.5575,0.06057020719792848,1414.2696378750002,25.77812961587175,1414.1552500000003,25.800219077316058,0.0025154326337269704
75,7146604.exe ,3.5825000000000005,0.08392705165797253,1425.006741125,35.01087978451426,1424.90225,35.05829705558304,0.0025140231948458888
28,3722205.exe ,3.6925,0.04602988159880489,1448.094394875,17.290273874208477,1447.9182500000002,17.330571829501217,0.0025499028330392354
69,6940163.exe ,4.05875,0.6521970081961431,1450.134187,20.86383230644129,1450.111375,20.873686916411657,0.0027988789150586377
4,1734547.exe ,3.795,0.0888819441731559,1510.68682975,36.75699417995257,1510.590125,36.77825695787351,0.0025121023929413787
56,5395059.exe ,3.97,0.09273618495495692,1535.150624125,40.55466962100921,1535.059,40.5353661140491,0.002586065456777447
5,2002873.exe ,3.90625,0.05914759082160509,1555.268032125,21.779256406489555,1555.165375,21.760336790462944,0.0025116249542291415
1,1578979.exe ,4.1587499999999995,0.05710461890250206,1667.945025,23.605644040630768,1667.8868750000001,23.581486771604887,0.0024933375726816894
79,7458115.exe ,5.04125,0.0792839044194974,2026.19440125,33.02184461996426,2026.1266249999999,33.02197795006193,0.002488038658526522
