,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1070657.exe ,1.4537499999999999,0.021758618981911528,532.76190975,7.968425647715895,532.655625,8.003752165976598,0.0027287048368044484
1,1096416.exe ,1.38625,0.03237958461747155,509.07731249999995,13.996316496439677,509.005,13.974924337898916,0.002723063797898085
2,1293444.exe ,1.13,0.020615528128088322,453.99424862499995,9.73792757327799,453.916625,9.77375813003243,0.00248901831558968
3,1402105.exe ,5.74875,0.0880961832317383,2152.966191625,35.618124951809904,2152.6163749999996,35.63980377309024,0.0026701534015548104
4,1458177.exe ,1.335,0.033541019662496896,489.297828,13.281961286376339,489.14099999999996,13.249805092906078,0.0027283996036867753
5,1562200.exe ,1.29125,0.02847696437473632,471.65662925000004,10.560611259514717,471.533,10.542630672654711,0.0027376907689249867
6,1623325.exe ,3.74125,0.03887077951366551,1369.965397125,14.058798715129292,1369.68925,14.016965058010964,0.002730908392176446
7,1626177.exe ,1.005,0.013228756555322966,404.84112074999996,5.38583804993691,404.76812500000005,5.397740301216336,0.002482455334917951
8,1628906.exe ,1.4100000000000001,0.03122498999199195,517.050033375,11.249340070348357,516.913125,11.24323590472847,0.002727008817302158
9,171227.exe  ,0.8362499999999999,0.009921567416492224,294.337902125,2.6880860202725394,294.3335,2.6922635457918975,0.002841122376569972
10,1759010.exe ,1.3425000000000002,0.019843134832984447,539.43788375,7.45166425484088,539.3463750000001,7.425033601565377,0.0024887017401658347
11,2014050.exe ,1.31625,0.02642796813983246,480.62447075,10.152928576218645,480.55937500000005,10.138543065173367,0.002738624602168157
12,2134955.exe ,3.74,0.09027735042633897,1368.5333957499997,35.32430097582945,1368.348,35.28446733337494,0.0027328525643689986
13,2146464.exe ,1.3287499999999999,0.013635890143294627,483.649917875,4.414293178418131,483.472125,4.415928595366434,0.002747338417502672
14,2199340.exe ,0.38625,0.009921567416492224,152.836955875,4.949633296897268,152.81025,4.99425581918868,0.002527202912336859
15,2230392.exe ,1.3050000000000002,0.019364916731037102,524.3004062499999,6.7167379405192955,524.2293750000001,6.71517521993095,0.0024890310677686996
16,2231894.exe ,1.6037499999999998,0.0193245310421754,593.447364875,7.566943392167522,593.340125,7.5914948534115885,0.002702430063595958
17,2233044.exe ,3.9625000000000004,0.06239991987174342,1336.6024346250001,22.24366620462809,1336.352875,22.262759473150986,0.0029646063012833935
18,2258515.exe ,1.6124999999999998,0.02861380785564902,598.36912975,10.53835235385313,598.225125,10.470417821623695,0.002694824849459908
19,2378596.exe ,1.3912499999999999,0.009270248108869629,509.933577875,4.134617870074948,509.87575,4.109726808134583,0.0027282965083366933
20,244450.exe  ,0.8612500000000001,0.007806247497998005,343.851165,2.099194604188704,343.778375,2.1211337144025046,0.002504717411674322
21,2481720.exe ,3.63875,0.06489173676208697,1322.3716104999999,24.51137295133065,1322.128375,24.528037844156486,0.002751684905443605
22,2514076.exe ,1.42875,0.017633419974582346,525.25390225,7.089585097472701,525.0825,7.124834699836897,0.00272011306128283
23,2677173.exe ,3.6399999999999997,0.052678268764263764,1330.872124625,19.427496894045948,1330.6219999999998,19.483737667603705,0.002735048644155533
24,2685596.exe ,1.42,0.019364916731037102,521.34547425,7.768511097417087,521.1885,7.7248347716957495,0.002723721735654829
25,2697990.exe ,3.83375,0.06421399769520657,1406.000214875,25.612204196535508,1405.848125,25.595379951455552,0.0027267065534131787
26,2734446.exe ,4.11125,0.059673591311399835,1514.534582625,24.30892806244718,1514.287,24.350887437627417,0.002714530290139931
27,2820444.exe ,0.50875,0.010532687216470457,200.91234475,4.442223522154923,200.818875,4.332661867648461,0.002532198808555292
28,283471.exe  ,2.2975000000000003,0.027726341266023535,924.74605825,10.97895552764534,924.4148749999999,10.979960193888443,0.00248446584822196
29,3205915.exe ,2.76125,0.0301817411691241,1060.9724112499998,12.125390462291715,1060.8601250000002,12.13187346865165,0.0026025653171761498
30,3208130.exe ,5.0325,0.05379358697837527,1967.22029225,21.48835041927444,1966.81075,21.57914808762147,0.0025581781663324035
31,3208532.exe ,3.90375,0.04328322423295186,1434.884431375,16.909579362966777,1434.61425,16.937629872195824,0.002720602380680353
32,3216342.exe ,0.7562500000000001,0.011110243021644496,302.045183875,4.097586543458432,301.948375,4.133756280234117,0.002503764470924226
33,3617839.exe ,1.3475,0.019843134832984378,494.325717875,8.022613624861368,494.202625,8.026750072998107,0.0027259354536369514
34,3736295.exe ,1.72125,0.03515590277606311,639.962008875,13.863452552646255,639.885625,13.86930867903571,0.002689612783461653
35,3738660.exe ,1.71,0.025980762113533184,635.035469875,10.840156005522903,634.9538749999999,10.85430861959318,0.002692762973281784
36,3739170.exe ,1.2175,0.023848480035423662,482.55129362499997,8.969628271675692,482.494625,8.954952190513072,0.00252304784192775
37,3741569.exe ,1.3675,0.017853571071357117,503.03468025,6.6175872220333805,502.977,6.597548237792577,0.002718500440805343
38,385049.exe  ,0.6950000000000001,0.007071067811865481,277.204976875,3.198827690245728,277.196125,3.207153154960809,0.0025071699932479796
39,3855515.exe ,0.67,0.007071067811865481,267.195988875,2.0879950707428363,267.181625,2.0944098773580615,0.00250752267210658
