,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
99,877792.exe  ,1.3962500000000002,0.009921567416492248,124.59788499999999,0.4926782073458311,124.519375,0.5118620266976257,0.011206048963030154
70,5951191.exe ,1.4875,0.006614378277661525,126.22266125000002,0.6038950211157884,126.18237500000001,0.6117395151328724,0.011784730136958667
31,3539137.exe ,1.3925,0.00968245836551858,126.24296825,0.472615804626696,126.215125,0.46576293259017676,0.011030317326208782
54,5007066.exe ,1.4187500000000002,0.0078062474979979915,127.78943874999999,0.29029946597081063,127.74549999999999,0.29741217190962516,0.011102247680855397
38,4113619.exe ,1.4,0.012247448713915992,127.93118575000001,0.3858045424705851,127.903125,0.39743818308637896,0.010943383286823009
46,4581841.exe ,1.40375,0.0099215674164922,128.24432575000003,0.4414126364946825,128.19025,0.4624188442310761,0.010945903390193462
57,5336530.exe ,1.45,0.008660254037844395,129.262173125,0.6648209415108383,129.20175,0.6669324834644021,0.01121751216883698
96,8377242.exe ,1.45875,0.009270248108869509,129.8690315,0.5349949152174286,129.82212499999997,0.5499230485940717,0.011232469998053385
47,4649581.exe ,1.5237500000000002,0.01111024302164441,131.61089450000003,0.8780552528483013,131.532625,0.8928166017581635,0.011577688957960845
60,5488369.exe ,1.5037500000000001,0.011110243021644454,133.103519875,0.60869651114768,133.065875,0.584838746472059,0.01129759754972821
71,6029527.exe ,1.485,0.0070710678118655204,133.622478125,0.44612079956566203,133.5225,0.4182161522466561,0.01111339963782759
72,6150316.exe ,1.475,0.004999999999999893,133.80685262499998,0.5948656433048342,133.76825,0.5992494785145857,0.011023351727237448
27,3018156.exe ,1.51625,0.008569568250501227,137.19139925,0.5316208031644254,137.15825,0.5269430116245959,0.011052077668782872
23,2555671.exe ,1.5637499999999998,0.01218349293101119,139.17862150000002,0.5757338740210199,139.129,0.5766255283977623,0.01123556177771167
77,6753379.exe ,1.59375,0.004841229182759383,142.3787505,0.7985542011070702,142.318,0.8156564840666678,0.011193734980839013
22,2484484.exe ,1.59625,0.009921567416492224,143.11637987499998,0.46207363378536653,143.066625,0.47097264716223547,0.011153510180974316
73,6356869.exe ,1.78625,0.01798436821242262,150.558554125,0.4820558803786278,150.52125,0.47883758989870073,0.0118641548491292
93,7780349.exe ,1.8675,0.006614378277661525,152.09091175,0.59733582534152,152.04625000000001,0.612993015865593,0.012278840191777598
67,5828765.exe ,1.9212500000000001,0.009270248108869545,153.55406424999998,0.5580410350327588,153.46437500000002,0.4852215827588543,0.012511879834531963
2,1259704.exe ,1.89375,0.01653594569415364,153.96068025,0.8148390257002875,153.910125,0.8290517832892034,0.01230021845139256
51,4889319.exe ,1.90875,0.010532687216470521,154.302203875,0.4524623288535837,154.2115,0.4470402666427274,0.01237020568770538
5,1420625.exe ,1.7775,0.006614378277661482,154.56521275,0.2316930865081744,154.476125,0.26656539418124026,0.011500000345323499
13,2065049.exe ,1.91125,0.015360257159305637,157.76643324999998,1.0247021811439592,157.71875,1.0374529808622597,0.012114427388818466
55,5132634.exe ,1.9425000000000001,0.011989578808281833,157.857910375,0.5898608282942542,157.800125,0.5934038332998852,0.01230537003426364
94,7802800.exe ,1.9324999999999999,0.01299038105676658,160.404586,0.5355476098676959,160.35500000000002,0.5480230378369149,0.012047660532598488
45,4512446.exe ,1.965,0.013228756555322964,160.465538125,0.6264521182990411,160.40725,0.6256084538271516,0.01224561998146479
56,5194093.exe ,1.93875,0.009270248108869509,160.97134,0.34365845337558376,160.91199999999998,0.3222180938432862,0.012044069459818127
61,5488402.exe ,1.9825000000000002,0.01299038105676658,162.796245,0.37277651614673785,162.75487499999997,0.38262071216154,0.01217779930980595
48,473956.exe  ,1.97125,0.0105326872164705,163.25990025,0.5508396906044318,163.18987500000003,0.5140492285520861,0.012074306041970035
24,2661841.exe ,1.97125,0.012686114456365279,164.13310975000002,1.5094221798022325,164.059375,1.486794197047795,0.012010069162782067
14,2121340.exe ,2.0062500000000005,0.01727534370135657,164.95169425,0.601821055962183,164.905125,0.6122463633007544,0.012162651672794204
41,4234695.exe ,1.985,0.012247448713915811,166.884255625,0.36304504309552993,166.818125,0.3521247781326952,0.011894471366193026
87,7373244.exe ,2.11,0.01732050807568882,169.422795375,0.6097457872699734,169.339625,0.6110134895196772,0.012454050208118283
40,422946.exe  ,2.02125,0.009270248108869493,171.49424562500002,0.3841359701283988,171.429625,0.35912774102677275,0.011786109747494333
98,8461317.exe ,2.1750000000000003,0.020615528128088402,173.98374237500002,1.4597173189621309,173.945375,1.4696421279940997,0.012501168041966024
28,3034704.exe ,2.07625,0.01218349293101115,174.227869,0.7525063246612922,174.17649999999998,0.7610691492893391,0.011916865033802371
74,6365371.exe ,2.09625,0.014086784586980792,174.594509,0.8832387637022342,174.555,0.8804291567184712,0.012006391335021882
68,583345.exe  ,2.1187500000000004,0.0033071891388308143,174.923898625,0.4554188728607267,174.86925,0.47026847385296466,0.012112410120369854
6,1661747.exe ,2.08125,0.0105326872164705,176.75000375,1.0502119978182682,176.681875,1.0568244222078693,0.011775105832211332
12,2026322.exe ,2.0962500000000004,0.01576190026614815,177.064776875,0.6446911244054078,177.00824999999998,0.6535104723720935,0.011838887648896207
10,199194.exe  ,2.10625,0.0149478259288768,177.656079625,1.274263583331855,177.613875,1.2703591458225567,0.01185577214382933
92,7661171.exe ,2.12625,0.02341874249399392,178.142028875,0.873313429615684,178.091625,0.8914406791116327,0.011935701043867436
33,3719646.exe ,2.19,0.012247448713915992,182.661904875,0.4461746441488563,182.55874999999997,0.47136762457767256,0.011989363636050278
81,7134438.exe ,2.24125,0.012686114456365277,184.172293875,0.7802344314030613,184.12012500000003,0.7707591124177554,0.012169311424883289
53,5005818.exe ,2.13,0.009999999999999953,187.301280875,0.7178829392222426,187.208625,0.7157462779330425,0.01137205250305526
90,7554059.exe ,2.12,0.007071067811865481,189.10247675,0.8255337009336394,189.076125,0.8042135036015022,0.01121085263628098
17,2186188.exe ,2.31125,0.012686114456365277,193.13112825000002,0.7371450632565071,193.075875,0.7540667141407343,0.011967257794963975
4,1412740.exe ,2.30375,0.0099215674164922,194.532970375,0.8393701651909837,194.48537499999998,0.8192119593701038,0.011842465549973742
52,4993403.exe ,2.2125000000000004,0.011989578808281704,201.899110125,0.5846985278475654,201.83225000000002,0.5857573623096806,0.010958443544551508
63,5569732.exe ,2.3525,0.013919410907075156,207.08096575000002,0.595677186177996,207.0295,0.6276037762792716,0.011360290847977175
29,3166917.exe ,2.4987500000000002,0.0078062474979979915,211.21753199999998,0.5539924460243141,211.17399999999998,0.5392742808627184,0.0118302206087703
26,2919030.exe ,2.9037499999999996,0.01653594569415377,253.79531250000002,0.9156334604324458,253.74787500000002,0.919561096053441,0.011441306663219004
78,6826535.exe ,3.2962499999999997,0.006959705453537509,282.48582175,1.2063767067789943,282.41549999999995,1.1765865883988276,0.011668727228785243
42,4425410.exe ,3.73625,0.029553976043842203,348.732938375,1.1009004809760201,348.677375,1.1039818768326766,0.010713785790954826
75,6412422.exe ,5.325,0.03708099243547836,487.73345362500004,2.1131822321121403,487.66175,2.138761835151361,0.010917848592141463
