,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
69,5674864.exe ,0.19375,0.0048412291827592754,19.022856499999996,0.3345102356012445,19.00525,0.3255064323481181,0.01018511599454057
70,5674877.exe ,0.30000000000000004,0.007071067811865462,28.984374375,0.6912831343479918,28.9775,0.6880635871778134,0.01035040453585778
71,5674990.exe ,0.14750000000000002,0.004330127018922197,13.922989124999999,0.19999189421038874,13.898875,0.20359668311394455,0.010593989456987385
72,5674998.exe ,0.30500000000000005,0.007071067811865457,29.0731125,0.3802968862858984,29.053375,0.3940342426426921,0.01049079282446969
73,5675116.exe ,0.015,0.005,1.436742875,0.03939645954092037,1.4387500000000002,0.026896793489187543,0.010440281459547868
74,5676714.exe ,0.20500000000000002,0.0050000000000000044,20.2171155,0.4661889819016527,20.171625000000002,0.44744690676660115,0.010139923274415681
75,5811285.exe ,0.20500000000000002,0.0050000000000000044,20.051941375,0.30963999312263313,20.021625,0.2861743076780302,0.010223449000084662
76,5898075.exe ,0.31,0.0,29.038138250000003,0.26637303150175884,28.982875,0.26549314374386435,0.010675615541571435
77,5914445.exe ,0.26,0.0050000000000000044,25.117953999999997,0.2625392080475793,25.0415,0.26757101861001287,0.010351161563557289
78,5987333.exe ,0.12375,0.0069597054535375305,11.569385,0.22256029425584883,11.530000000000001,0.1596026315572523,0.010696333469756602
79,6116938.exe ,0.22250000000000003,0.006614378277661476,22.268055,0.4975166799274163,22.24875,0.4934535819101931,0.009991891972603806
80,6346887.exe ,0.15125000000000002,0.003307189138830732,14.32592825,0.19276175931104084,14.309375,0.1888643279579295,0.010557780086606256
81,6505953.exe ,0.02,0.0,1.519344,0.13260745745903588,1.511625,0.09694449120501897,0.013163575859054961
82,6776171.exe ,0.0175,0.004330127018922193,1.438576125,0.0352318528090615,1.4408750000000001,0.026326970486556214,0.012164806363653507
83,6820816.exe ,0.335,0.0050000000000000044,32.214691375,0.3976452191954337,32.211749999999995,0.40324922504575306,0.01039898213210804
84,6962942.exe ,0.1925,0.004330127018922197,18.780038500000003,0.22468695844997255,18.7695,0.22661862235924016,0.010250245227133052
85,6967240.exe ,0.013750000000000002,0.004841229182759271,1.4387236250000002,0.044353375364614284,1.434,0.05049257371138851,0.009557082236694348
86,7189608.exe ,0.30500000000000005,0.004999999999999977,28.930826500000002,0.16806058167815568,28.918625000000002,0.16624901315496607,0.01054238806485532
87,7204213.exe ,0.275,0.007071067811865481,26.217824999999998,0.331702102890907,26.180875,0.33389123884133204,0.010489047051004423
88,7383346.exe ,0.37,0.007071067811865462,35.79904675,0.6440962922563956,35.791250000000005,0.6425598707513566,0.010335470734287078
89,7457995.exe ,0.34625000000000006,0.0048412291827592754,32.94277700000001,0.24608098159345873,32.923249999999996,0.2500823614331894,0.010510650028077474
90,7590448.exe ,0.17500000000000002,0.0050000000000000044,17.090363625000002,0.31977792014730183,17.073375,0.3158480400050004,0.010239688507505352
91,765889.exe  ,0.13375,0.0048412291827592754,12.337038374999999,0.07845155125448056,12.331125,0.0796499176082436,0.010841337761503074
92,7957547.exe ,0.34125000000000005,0.003307189138830741,32.838703249999995,0.38133693933736246,32.833625000000005,0.3801723087956298,0.010391701444544712
93,7973932.exe ,0.32499999999999996,0.014999999999999996,31.689747750000002,1.2409642268291576,31.667125,1.2444583598397334,0.010255682770463199
94,7989414.exe ,0.79625,0.006959705453537534,75.361743875,0.34227404098303793,75.34625,0.343119057325592,0.01056570560947625
95,804800.exe  ,0.18125000000000002,0.005994789404140895,17.5613195,0.2846591204576972,17.553124999999998,0.28129096923825986,0.010320978443561717
96,8078753.exe ,0.195,0.0050000000000000044,18.774101625,0.2527141046493738,18.770375,0.2533781450224153,0.010386648793907336
97,8193633.exe ,0.01625,0.004841229182759271,1.43168375,0.04136476014299494,1.434,0.03582596823534572,0.011350272013634297
98,844240.exe  ,0.335,0.007071067811865481,31.940090249999997,0.4251596113501821,31.925125,0.44879266858428096,0.010488386143492505
99,974175.exe  ,0.33,0.007071067811865481,31.625001625,0.17869184735105972,31.618499999999997,0.1600164054089451,0.01043478207252108
