,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1267787.exe ,1.3025,0.006614378277661482,98.874158875,0.9547360139787909,98.7685,0.8626281064282539,0.013173310547669627
1,1327269.exe ,1.53125,0.0645053292372034,143.647395125,7.775542202921746,143.595625,7.798414853954289,0.010659782578497349
2,1343486.exe ,1.305,0.011180339887498959,99.19698700000001,0.14108541169004649,99.120375,0.15977401032395838,0.013155641511571312
3,1414577.exe ,0.4625,0.006614378277661482,37.368710875000005,0.20159421258275023,37.339625,0.22186816890892713,0.012376664572323167
4,1417709.exe ,2.1075,0.0066143782776614405,206.309874125,1.4416754399372769,206.2835,1.4513107007116037,0.010215216353256548
5,1440839.exe ,0.42375,0.012183492931011194,33.40130475,0.2694804167730697,33.379999999999995,0.2803515650036593,0.01268663015327268
6,1447707.exe ,0.47375,0.0048412291827592754,37.286268875,0.3435678707207771,37.2305,0.37652987929246823,0.012705749711461309
7,1526865.exe ,2.3850000000000002,0.008660254037844393,222.372563625,0.8014215248973157,222.34475,0.815196563719452,0.01072524398298509
8,1848211.exe ,1.19875,0.005994789404140905,89.667959125,0.3473159780054156,89.626125,0.3315405094026987,0.013368766409960377
9,1928955.exe ,0.47,0.007071067811865472,37.69080725,0.17980095876604224,37.662125,0.17658527507977487,0.012469884151924075
10,209081.exe  ,0.6837500000000001,0.0048412291827592754,56.44175575,0.11031668273174881,56.390625,0.12211565982706728,0.012114258157180025
11,2149463.exe ,1.2675,0.010897247358851694,95.814499875,0.3469462835106609,95.764125,0.32034529710142656,0.01322868669829291
12,2257128.exe ,0.55,0.007071067811865481,42.6567045,0.1394059301706703,42.62375,0.13107416793556143,0.01289363551279495
13,230934.exe  ,1.25625,0.008569568250501312,94.251958625,0.2953041073363761,94.210375,0.3234524453068781,0.013328635482242213
14,2369399.exe ,0.545,0.0050000000000000044,43.61313,0.16208828969654246,43.584875,0.1609584088359457,0.01249623679841369
15,2478892.exe ,1.27875,0.009270248108869587,97.16759199999998,0.38793776611654923,97.12025,0.3634545191629897,0.0131602520313563
16,2588525.exe ,1.235,0.011180339887498959,92.31976449999999,0.4056416297333774,92.268,0.40417075599305824,0.013377417140183456
17,2725657.exe ,0.51875,0.007806247497998005,41.29069475,0.183489089923455,41.239,0.1939020371218426,0.012563363322919144
18,2791527.exe ,1.21875,0.009270248108869587,91.979676125,0.31052612742748503,91.93575,0.3102493956480828,0.013250209734851902
19,2837315.exe ,1.2249999999999999,0.013228756555322964,109.585261,0.6428653282091833,109.54625,0.6310373899381895,0.011178510584557533
20,2905927.exe ,1.6837500000000003,0.01408678458698082,154.14220849999998,1.1848898931112752,154.1115,1.1826640478174646,0.010923354585256255
21,2973689.exe ,2.0324999999999998,0.006614378277661524,168.882675125,0.8889783145461777,168.828375,0.8933558833829979,0.012034982265028827
22,3056990.exe ,1.19875,0.01615355997915012,89.90035512499999,0.46931876491635277,89.873,0.4880033299066741,0.013334207616123698
23,3135394.exe ,0.9700000000000001,0.007071067811865481,87.056176375,0.5300057579580951,87.0275,0.5419112012128932,0.011142230688166955
24,3326099.exe ,1.2349999999999999,0.0050000000000000044,109.15581075,0.5493788982375377,109.09375,0.5605668448097887,0.011314102213289639
25,3373624.exe ,0.4925,0.004330127018922197,38.826863625,0.26126040354784763,38.81,0.2599341262704836,0.01268451669845635
26,3386412.exe ,1.1925,0.01561249499599597,90.866506625,1.0731656424287377,90.796875,1.1096618220768883,0.013123647472455034
27,3419202.exe ,1.205,0.0050000000000000044,90.810155125,0.455864425417372,90.74950000000001,0.4757276006287625,0.013269441048099961
28,3713341.exe ,2.6912499999999997,0.01690968657308589,225.201735375,1.252503873697995,225.12237499999998,1.2546105907312468,0.011950396365812195
29,3823732.exe ,1.19125,0.005994789404140905,88.937615,0.31266599963779107,88.86175,0.27086008842205156,0.013394220207051876
30,3864459.exe ,0.42125,0.005994789404140884,33.4392505,0.36191598511981987,33.393499999999996,0.3654421978918136,0.012597471345836535
31,3985474.exe ,0.8250000000000001,0.0050000000000000044,69.750786625,0.3678223594209352,69.67837499999999,0.34858102985532796,0.011827823597681184
32,404520.exe  ,0.70875,0.0033071891388307415,56.656205375,0.1662222504186323,56.640625,0.1546212610703982,0.012509662362822865
33,4056668.exe ,1.2174999999999998,0.004330127018922197,91.102302125,0.595663304995244,91.06224999999999,0.5689691885330909,0.013364096972318962
34,4111853.exe ,1.2037499999999999,0.006959705453537534,89.7154805,0.5040174612379502,89.68424999999999,0.49594978324423217,0.013417416852602154
35,4413471.exe ,1.21375,0.008569568250501312,91.118378375,0.4841820376704774,91.09825,0.4851092016237173,0.013320583856362995
36,4456241.exe ,0.40375000000000005,0.0048412291827592754,32.28060775,0.19889093230194682,32.223375000000004,0.19264795450510178,0.012507509249109476
