,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
51,4982865.exe ,0.8675,0.00968245836551848,71.1256305,0.26052082681860617,71.063625,0.2767150779682989,0.012196728435328248
33,3900160.exe ,0.88125,0.007806247497997925,71.37566699999999,0.43001901504962464,71.32175000000001,0.4289576756511075,0.012346644690549793
92,8452540.exe ,0.8874999999999998,0.006614378277661482,71.733799625,0.3079840897327068,71.68575,0.31832402909614094,0.012372131472744356
90,8181773.exe ,0.9024999999999999,0.008291561975888507,72.68075925,0.2718061563737771,72.61087500000001,0.2751497035706165,0.012417316622899752
97,885892.exe  ,0.9062499999999999,0.006959705453537534,73.306882875,0.31341633595604185,73.23275000000001,0.29977064149112587,0.01236241352050532
96,8637113.exe ,0.9237499999999998,0.009921567416492224,73.48781837499999,0.28728702038725,73.432875,0.3129414631764226,0.01257011053568373
61,6038973.exe ,0.9112499999999999,0.005994789404140905,73.716389625,0.34368079101614624,73.653625,0.32466595814005555,0.012361565787955529
46,4538105.exe ,0.93375,0.006959705453537534,75.02945812499999,0.21072023369056944,74.951375,0.2234960500210235,0.012445111871184796
78,740239.exe  ,1.04,0.007071067811865481,84.167213375,0.6375907943291169,84.08512499999999,0.6369376809194128,0.01235635538230744
99,972261.exe  ,1.3312500000000003,0.01615355997915012,101.94445887500001,0.7013564536128236,101.91825,0.6985967631616964,0.013058581257783934
28,3183555.exe ,1.4812500000000002,0.010532687216470457,113.010756125,0.3733829759022343,112.95675,0.348840490052402,0.013107159449155487
38,4136921.exe ,1.495,0.007071067811865481,113.08245600000001,0.47639115752866407,113.022125,0.49012917621276214,0.013220441551074907
27,3101111.exe ,1.5025,0.009682458365518551,114.29121237499999,0.6195572947956332,114.257,0.6146553912559479,0.013146242556865695
84,7685269.exe ,1.50875,0.015360257159305647,114.292279625,0.9170795752660895,114.22200000000001,0.9132965016904433,0.013200804157116311
62,6169948.exe ,1.52,0.014142135623730963,116.72123887500001,0.6273294721688215,116.66387499999999,0.631789608473426,0.01302248001006749
47,4570249.exe ,1.5350000000000001,0.0050000000000000044,117.159513875,0.30028601591126186,117.13225,0.2916627975933861,0.013101795571102528
82,761661.exe  ,1.54,0.011180339887498959,117.350192875,0.4886310136737754,117.283875,0.4784102417120664,0.013123114349205964
42,4327808.exe ,1.52125,0.018998355191963346,117.44061725,0.7804288027415993,117.39850000000001,0.7841430035395357,0.012953354943304336
67,6399800.exe ,1.5275,0.008291561975888507,117.6927285,0.34029032101795154,117.614375,0.34539504103996976,0.012978711764677969
45,4521775.exe ,1.54,0.01581138830084191,117.925641875,0.4472347659860619,117.89150000000001,0.4597801104876114,0.013059076681832987
91,8420004.exe ,1.53875,0.015360257159305647,117.92565725,0.4966048241768192,117.88575,0.5013181998491608,0.013048475080684786
13,2186654.exe ,1.54,0.008660254037844395,118.48608575,0.7300527767924975,118.402,0.7542425007913577,0.012997306732280165
53,5448259.exe ,1.5350000000000001,0.013228756555322966,118.52027,0.9742536778235688,118.48349999999999,0.961262711229348,0.01295137110301892
79,7442426.exe ,1.56,0.014142135623730963,119.39811250000001,0.4358289052151107,119.35775000000001,0.445317513129678,0.01306553317582805
56,5593417.exe ,1.55375,0.012183492931011217,119.41657475,0.349974608587806,119.32412500000001,0.3490671273193751,0.013011175402181765
41,4269635.exe ,1.5550000000000002,0.015000000000000013,119.99957362499998,0.8901374615594427,119.958625,0.8856086801601452,0.012958379376075057
71,6637745.exe ,1.58,0.011180339887498959,120.02979887500001,0.8923173074905075,119.95275000000001,0.8813582912187304,0.013163397879600088
80,7526546.exe ,1.59,0.007071067811865481,120.35444849999999,0.6208317333921906,120.26124999999999,0.6199289777869729,0.013210978238166247
43,4371782.exe ,1.5662500000000001,0.012183492931011217,120.53477575,0.7401787493622307,120.48374999999999,0.7176501149585351,0.012994175251535242
34,3977915.exe ,1.5975000000000001,0.018540496217739174,122.05600575,0.7580806198322109,122.00825,0.7982751327080183,0.013088253955090614
86,7873464.exe ,1.5862500000000002,0.01408678458698082,124.052204625,0.665753630259524,123.94575,0.6655512283062819,0.012786955337030151
35,4033232.exe ,1.6087500000000001,0.007806247497998005,125.474086875,0.3172449525151803,125.36462499999999,0.33730028813358337,0.012821372444835336
76,7092173.exe ,1.61,0.012247448713915901,126.130360375,0.31241948570509165,126.072125,0.329949783111006,0.012764571473618928
64,6211188.exe ,1.6662500000000002,0.01494782592887676,126.64567124999999,0.5535928248039682,126.57825,0.5709793669652182,0.013156786043723546
87,8005718.exe ,1.63875,0.009270248108869587,127.48872225,0.508333192702323,127.4365,0.5183075824257236,0.012854078157489731
18,2563628.exe ,1.645,0.010000000000000009,127.86980774999999,0.8464664699812067,127.84112499999999,0.8469609550475101,0.01286464747969405
83,7661183.exe ,1.83,0.008660254037844395,141.93012775,0.3453455018390115,141.85700000000003,0.3712832476694889,0.012893668377607729
94,8565107.exe ,1.8900000000000001,0.015000000000000013,148.25289375,0.5496814449223648,148.184875,0.5334487879590629,0.012748486401804215
0,1051415.exe ,2.205,0.008660254037844393,176.41490275,0.7208428888034007,176.36475000000002,0.7354911199327894,0.012498944055337184
65,6223618.exe ,2.1849999999999996,0.008660254037844458,179.307635125,0.5485288489424331,179.245,0.5321179380550897,0.012185761071896239
73,6660710.exe ,2.19875,0.013635890143294683,190.901698375,0.3030144711061405,190.86725,0.2963282597053444,0.011517707902634055
14,2322404.exe ,2.3575,0.011989578808281717,214.73493787499999,0.6729807739594881,214.65699999999998,0.6374296039563901,0.010978651277382404
89,8098247.exe ,2.44875,0.009270248108869516,216.58497262499998,1.1746152550518356,216.541375,1.165192359387499,0.011306186067857164
98,900157.exe  ,2.6899999999999995,0.008660254037844395,233.09621875,0.9070776418177673,233.05837499999998,0.9201070504973912,0.011540298741976053
11,1982367.exe ,4.7425,0.029047375096555535,448.366935375,2.695062599375479,448.289625,2.686720163019398,0.010577274160579039
