,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
47,4458794.exe ,0.35,0.012247448713915879,140.520086625,4.296748534652334,140.599875,4.307635791170718,0.0024907471124326172
93,7740449.exe ,0.36250000000000004,0.00968245836551853,145.3905025,2.455324105625059,145.41575,2.474980946896362,0.002493285281822312
88,6890460.exe ,0.365,0.004999999999999977,145.780643,2.492287295980343,145.844625,2.5147139468287496,0.0025037617648592755
5,1690595.exe ,0.3725,0.009682458365518535,149.30014112499998,3.562065366877316,149.379,3.557593252467174,0.0024949741989066724
75,6082113.exe ,0.3775,0.010897247358851682,153.89270887499998,3.307381261536737,153.966375,3.3004896961473733,0.0024530077010121772
99,8589353.exe ,0.42500000000000004,0.0050000000000000044,171.4237145,3.5999403278549638,171.527875,3.5956027810890046,0.002479236908613365
79,6467813.exe ,0.44625000000000004,0.018666480653835065,178.970092625,6.275160757525061,179.056875,6.316072364165491,0.00249343336338903
98,8482488.exe ,0.54,0.013228756555322964,220.21298000000002,9.618548654943604,220.3075,9.627926464197785,0.0024521715295801366
11,2131253.exe ,0.5775,0.009682458365518514,232.66618825,3.642871045148522,232.760625,3.647546262129519,0.002482096794311496
30,3515653.exe ,0.59125,0.011659223816360989,238.365950875,4.099371625996093,238.453375,4.11628257465094,0.00248042976704359
25,3122929.exe ,0.59125,0.016909686573085822,238.582825,7.041040994732082,238.669875,7.04160566627918,0.0024781750320879135
57,548972.exe  ,0.5925,0.01089724735885166,238.872515125,4.171500535857255,238.960375,4.176449626701493,0.0024804025682483802
29,3461403.exe ,0.5925,0.01391941090707503,238.99268375,4.808150134303365,239.06824999999998,4.822682804985203,0.0024791553896260227
18,2781088.exe ,0.595,0.013228756555322933,239.638186875,4.605165184684376,239.6245,4.73354674108116,0.0024829097889576494
12,229437.exe  ,0.5974999999999999,0.01561249499599598,240.754363125,5.492083703496822,240.79325,5.460376492285125,0.0024817826445362365
35,3837785.exe ,0.5974999999999999,0.01198957880828179,241.180808,4.678824878634216,241.27800000000002,4.676363544464866,0.0024773944699613077
24,3098869.exe ,0.6012500000000001,0.01763341997458233,241.423967125,5.844836907855905,241.473375,5.890589718727229,0.002490432110614337
46,4455035.exe ,0.6,0.014142135623730963,242.13845937500002,4.656427381792933,242.21775,4.659547718126726,0.002477921109883579
6,1825983.exe ,0.6025,0.017139136501002607,243.56447937500002,6.865386085293473,243.652875,6.847746900212869,0.0024736776131973285
26,336539.exe  ,0.60625,0.011110243021644496,243.564482875,3.8457388862603343,243.65275,3.82161800648626,0.0024890739111216565
56,533881.exe  ,0.6074999999999999,0.011989578808281809,244.241704125,3.485647915679719,244.33512499999998,3.495314164617396,0.0024872902118677023
4,1409011.exe ,0.6087499999999999,0.013635890143294655,244.67518175,5.145695097154806,244.75825,5.150822695210925,0.0024879924299882525
27,338328.exe  ,0.60625,0.008569568250501312,244.845064125,2.2008795358293383,244.91750000000002,2.2184938021098857,0.0024760556320240663
65,5879064.exe ,0.615,0.016583123951776985,247.115408125,6.8320924082164,247.16924999999998,6.856384465408865,0.00248871571654047
8,201747.exe  ,0.6187499999999999,0.012686114456365286,248.99752974999998,5.841084525983588,249.06512500000002,5.848843399286313,0.0024849644115796693
37,3997375.exe ,0.62,0.016583123951777013,249.303235875,6.628631038623086,249.36962499999998,6.65732237723058,0.002486931217815666
13,230403.exe  ,0.625,0.011180339887498959,251.59567325,5.049728255719792,251.60837500000002,4.985548639254763,0.00248414446848998
60,5569370.exe ,0.62625,0.0048412291827592754,251.79958900000003,3.1047388582119946,251.84725,3.0939233890806013,0.0024870969904561674
62,5747289.exe ,0.6275,0.009682458365518551,252.10176687499998,4.811654889377672,252.200625,4.827439148697267,0.002489074185311578
14,2616722.exe ,0.62625,0.012183492931011217,252.50057437499999,5.184145485092254,252.550125,5.136280547183443,0.0024801923779782294
50,4612168.exe ,0.63375,0.014086784586980818,255.10098025,5.926617387928032,255.133125,5.891563108324903,0.0024843103283214455
23,3025699.exe ,0.63375,0.011110243021644496,255.349996375,3.4226361347840877,255.44487499999997,3.4207403598307478,0.002481887640481076
90,736324.exe  ,0.6325,0.008291561975888507,256.105474,4.593334920944042,256.201,4.561583661405319,0.002469685595240342
44,4320720.exe ,0.63625,0.017275343701356582,256.83762775,7.706318315637588,256.92925,7.692985226002978,0.002477246054535714
32,3632999.exe ,0.6387499999999999,0.013635890143294655,257.615396375,5.366437920993139,257.71250000000003,5.354461994449125,0.0024794713708422853
85,6808918.exe ,0.64375,0.017984368212422715,258.710378875,7.4860971583407645,258.784875,7.534581664523585,0.002488303727122745
91,7398850.exe ,0.645,0.008660254037844393,258.852071125,3.076500642599697,258.871125,3.0930653661659044,0.002491770675029788
83,6616216.exe ,0.65,0.015000000000000013,259.91230175,8.074209747468315,259.94,8.039415681503225,0.002500843536929664
74,6077826.exe ,0.64125,0.020271593425283587,260.194745,8.690489333973751,260.285125,8.683817009781757,0.002464500195805261
64,5842855.exe ,0.6475,0.009682458365518551,261.062201625,2.952437264276497,261.09437499999996,3.008125161022218,0.002480251817266501
63,5840366.exe ,0.6475,0.01299038105676659,261.062459,4.511291833369108,261.14275,4.523307438976486,0.0024802493720477827
43,4312536.exe ,0.65,0.014142135623730963,261.555390375,5.577114707621105,261.61575000000005,5.567285845679193,0.0024851332601789435
71,6049676.exe ,0.65,0.01581138830084191,261.7264725,5.780069102934195,261.789625,5.766602139421003,0.002483508808991418
42,4307955.exe ,0.6525000000000001,0.015612494995996009,262.300173125,6.09273317385889,262.37175,6.11542528672373,0.0024876079654322187
86,6818440.exe ,0.6525,0.01920286436967154,263.679945875,8.314774187525853,263.74474999999995,8.330447553253071,0.0024745909205750667
72,6068580.exe ,0.65625,0.01576190026614813,264.00401875,6.087921474670204,264.077,6.121024424064977,0.0024857576150060026
78,6322015.exe ,0.66,0.01732050807568879,264.569639375,7.32690268029083,264.636125,7.331930551319692,0.00249461730211802
70,6028032.exe ,0.655,0.012247448713915901,264.675857875,4.7224458969021175,264.769625,4.717460544018891,0.00247472514213722
80,6487463.exe ,0.65625,0.0048412291827592754,265.54328575,3.567954014772193,265.579375,3.677989292313812,0.0024713484965228497
7,1883504.exe ,0.66,0.012247448713915901,265.73344362499995,4.297655166194466,265.75625,4.305286800841495,0.0024836918943909243
51,4622641.exe ,0.6612500000000001,0.02315032397181519,266.08788450000003,8.789773278039412,266.12375,8.80005282299487,0.002485081202560352
77,6178134.exe ,0.6637500000000001,0.009921567416492224,266.855913875,3.729193494499907,266.91262500000005,3.702737802542184,0.0024872973222205305
73,6073943.exe ,0.665,0.013228756555322964,268.026609625,5.139021056721174,268.10474999999997,5.118828058012889,0.002481096936346773
95,8036296.exe ,0.6687500000000001,0.005994789404140905,268.916889375,3.5274354059070867,268.904875,3.5112054353704543,0.002486827813434357
96,8210107.exe ,0.6675000000000001,0.021065374432940914,269.688532625,7.632743292715627,269.69575,7.609649856432291,0.0024750774291473275
1,126726.exe  ,0.6725,0.008291561975888507,270.736493625,3.9078538264036595,270.8085,3.886922336502229,0.00248396509460408
0,1172589.exe ,0.675,0.014142135623730963,270.950398125,6.376721862458349,271.011375,6.396583833138988,0.00249123088458647
31,3605312.exe ,0.6825,0.017139136501002628,273.87990687499996,6.472242496291348,273.939625,6.514468607213868,0.002491968132264249
36,3893727.exe ,0.70875,0.014523687548277828,279.7400675,5.58650254714758,279.81562499999995,5.574707255486593,0.002533602019667776
2,1342186.exe ,0.7262500000000001,0.012183492931011168,286.50216824999995,4.704314152195874,286.59450000000004,4.698422634246529,0.0025348848297939547
92,772253.exe  ,0.745,0.019999999999999966,302.56660775,8.368808669531727,302.64875,8.390091235350203,0.0024622677483814304
87,6888530.exe ,0.7575000000000001,0.012990381056766592,308.436277625,5.1986797753769824,308.51937499999997,5.196193196405895,0.002455936784845317
89,719640.exe  ,0.8425000000000001,0.019202864369671536,341.465379375,5.25542296985206,341.535125,5.288445954094166,0.002467307231972
34,3703754.exe ,1.1150000000000002,0.021794494717703297,447.75216087499996,7.850880782781362,447.80062499999997,7.849069943908975,0.002490216904416632
55,5272843.exe ,1.1524999999999999,0.019843134832984433,453.62281362500005,9.028874543827568,453.69212500000003,9.0369236944535,0.002540657051152516
69,6024714.exe ,1.2200000000000002,0.01999999999999999,480.425343,7.252396117128332,480.46975000000003,7.2328598553753265,0.0025394164104286234
