,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
30,301392.exe  ,0.22,0.0,16.9635455,0.15563852010909804,16.948375,0.15145456208051333,0.012968986937312132
97,8493082.exe ,0.29625,0.006959705453537508,23.222052249999997,0.18779410628181975,23.207375,0.16167246016251569,0.012757270408777072
59,5247219.exe ,0.30125,0.009270248108869561,23.296959125,0.13429210973977354,23.26325,0.12456599656407126,0.012930872153041133
0,1009412.exe ,0.29875000000000007,0.007806247497997984,23.299103375,0.1397525581160653,23.287,0.13331072725028537,0.012822381839833356
71,6435957.exe ,0.29625,0.006959705453537512,23.310317625,0.12705111443228057,23.293875,0.1325900048080547,0.012708964535184022
29,301119.exe  ,0.29500000000000004,0.004999999999999977,23.440753625,0.18037086159697324,23.40625,0.17208845835790396,0.01258491961134633
22,2311858.exe ,0.29500000000000004,0.004999999999999984,23.48336875,0.25415768254459176,23.4085,0.1934832034053595,0.012562081835043365
66,6076028.exe ,0.29875,0.007806247497997982,23.540382125,0.23768311575522022,23.52225,0.23646815324690068,0.012690957963793038
21,2302763.exe ,0.29000000000000004,0.0050000000000000044,23.57116375,0.15919701233122277,23.52975,0.1420015404846014,0.012303168527264591
96,8437313.exe ,0.30125,0.003307189138830741,23.580089,0.08804722196639674,23.556125,0.09326097455527657,0.012775609116657703
90,7808721.exe ,0.31125,0.0416645832812474,23.583102625000002,0.313143816888078,23.521124999999998,0.28617452607630917,0.013198008970628393
74,6590346.exe ,0.30125,0.007806247497997995,23.59719,0.20268037366750696,23.56475,0.2059075945661064,0.012766350569707664
18,2209249.exe ,0.29125,0.007806247497997982,23.708971124999998,0.12748271386097518,23.699,0.14253420642077497,0.012284379548334366
83,704949.exe  ,0.30000000000000004,0.009999999999999988,23.780147,0.7010219624307428,23.753875,0.6936037120539369,0.012615565412610783
42,3989839.exe ,0.3025,0.008291561975888486,23.81614025,0.15950273593166805,23.777124999999998,0.15792437865953426,0.012701470382044798
53,472510.exe  ,0.30874999999999997,0.009270248108869587,24.014577625,0.17456130507570808,23.958750000000002,0.1976643303684302,0.012856774115343198
28,2787179.exe ,0.31,0.011180339887498959,24.154546249999996,0.13217159328950956,24.0905,0.1284143683549474,0.012834022911939406
9,1581847.exe ,0.3175,0.004330127018922197,24.309051625000002,0.10070062229194202,24.242,0.11757125499032513,0.013060978474103676
81,6887307.exe ,0.315,0.010000000000000009,24.322238249999998,0.1633375656261829,24.2865,0.14399652773591531,0.012951110698046059
1,1054386.exe ,0.30374999999999996,0.00695970545353752,24.414454125,0.18712545610260833,24.372374999999998,0.16997495219884665,0.012441400427993389
16,212989.exe  ,0.31,0.008660254037844387,24.500312125,0.16635238434227312,24.470625,0.16108222861321478,0.01265290002912565
8,1523561.exe ,0.30874999999999997,0.0078062474979980045,24.50225475,0.16334432886371514,24.494625,0.16562603773259757,0.012600881149519514
36,3403339.exe ,0.31625000000000003,0.0048412291827592754,24.598114000000002,0.1580707401189418,24.546125,0.1761231369667258,0.012856676735460287
7,1488692.exe ,0.30875,0.00780624749799799,24.640229874999996,0.22160692698584394,24.62425,0.22196269393751697,0.01253032141202782
77,670905.exe  ,0.32125000000000004,0.005994789404140905,24.670595249999998,0.13146211971681293,24.621375,0.14338142967274364,0.01302157474291181
61,5678075.exe ,0.30500000000000005,0.009999999999999992,24.697149375000002,0.38596029210429733,24.659,0.3983158294619987,0.012349603404380755
40,3777153.exe ,0.315,0.009999999999999998,24.715442875,0.17814543181024717,24.657874999999997,0.17549532579245572,0.012745067996278015
