,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1097798.exe ,0.53125,0.005994789404140905,42.035810999999995,0.24835205825450796,41.9725,0.2513936156707253,0.012638033794566258
1,1146371.exe ,0.7637499999999999,0.009921567416492224,62.440045,0.2907062102776615,62.379374999999996,0.31750942407273586,0.012231733657462931
2,1168165.exe ,0.8337500000000001,0.006959705453537534,69.32807249999999,0.35684577729707,69.2645,0.3743150411084218,0.012026152897875536
3,1212213.exe ,0.7762500000000001,0.009921567416492224,66.586360875,0.3848635141379476,66.523875,0.390619199956941,0.011657792824227535
4,1240657.exe ,0.63375,0.006959705453537534,50.753997125,0.5821015511625618,50.68475000000001,0.6126797185316324,0.012486701262940186
5,1405615.exe ,0.7925,0.004330127018922197,67.106812625,0.23020904365648742,67.03025,0.1849633409624733,0.011809531238334536
6,1673379.exe ,0.7775000000000001,0.010897247358851694,65.064225,0.30714293452397723,64.99275,0.29015200757533904,0.01194973120789497
7,1767663.exe ,0.97125,0.005994789404140905,80.66316162500001,0.334057244223178,80.602,0.34686704945843566,0.012040812440693863
8,1982510.exe ,0.8287500000000001,0.007806247497998005,68.971835625,0.4309979731782208,68.89837499999999,0.42712379279899565,0.012015774156076046
9,2054877.exe ,0.8325,0.010897247358851694,71.543723625,0.3254359776461193,71.46325,0.3162268766249956,0.011636240858297932
10,2139162.exe ,1.14125,0.009270248108869587,87.365442125,0.1920156597731265,87.28987500000001,0.1929309704920398,0.013062945396271583
11,2447183.exe ,1.52,0.012247448713915901,119.595927125,0.5263554960935226,119.5605,0.5217417943772573,0.012709462910148413
12,2581390.exe ,1.5637500000000002,0.017984368212422715,124.66257125,0.9800899989785066,124.61987500000001,0.9790400192918561,0.012543861275442771
13,2710332.exe ,1.1712500000000001,0.011659223816360921,90.25438137500001,0.4455805255472721,90.217375,0.43973313995535834,0.012977209329412459
14,2749622.exe ,0.60625,0.008569568250501312,48.791029,0.39743927111698546,48.739250000000006,0.3971847019964397,0.012425439930770879
15,2768057.exe ,1.7487500000000002,0.011659223816361013,144.962459125,0.3014054772301946,144.88412499999998,0.31513466863390527,0.012063468090673508
16,2791177.exe ,0.50125,0.007806247497998005,40.212544875,0.29163317020507046,40.176500000000004,0.2927934425495218,0.01246501562032761
17,282754.exe  ,0.55625,0.006959705453537534,45.276649875000004,0.4748558298424477,45.241375,0.48078059900020886,0.012285582116514754
18,2855608.exe ,1.47875,0.010532687216470408,117.71461375,0.656743910474766,117.627,0.7220827514904355,0.012562161594825774
19,2877258.exe ,1.3537500000000002,0.008569568250501312,106.861964125,0.33140017900735863,106.8055,0.34771072747328624,0.012668211847729784
20,3161939.exe ,1.3787500000000001,0.009270248108869587,110.426526,0.37016884614659445,110.345625,0.3755229478673708,0.012485677580765334
21,3205324.exe ,0.8250000000000001,0.0050000000000000044,68.551522875,0.32797129447271806,68.504125,0.3441487460023654,0.012034743582638462
22,3497446.exe ,0.8300000000000001,0.008660254037844395,70.303736625,0.28832598059832254,70.271,0.29000086206768655,0.011805915870833702
23,3513410.exe ,0.5650000000000001,0.007071067811865481,45.428334,0.42398317710965855,45.39125,0.41792575596629666,0.01243717192006205
24,3527479.exe ,0.5775,0.006614378277661482,45.486907,0.3453483722040702,45.430875,0.3567879053093021,0.012695961059739674
25,3551732.exe ,0.98375,0.0048412291827592754,81.028901875,0.24013759666149584,80.981,0.2533831091450264,0.012140729754891548
26,3602496.exe ,0.5425000000000001,0.006614378277661482,43.324192499999995,0.5175581341615149,43.217999999999996,0.4455768732777766,0.012521872161841219
27,3608768.exe ,0.75625,0.0048412291827592754,63.860434875,0.4379661896751965,63.804125,0.43561635572484997,0.011842230662542133
28,3639330.exe ,0.7212500000000001,0.005994789404140905,61.26200775,0.35084634505105977,61.189375,0.3634917253184734,0.011773202127871822
29,3726166.exe ,0.785,0.0050000000000000044,65.50324212500001,0.24794879402834197,65.44399999999999,0.22494388189057155,0.01198413963238617
30,3774449.exe ,0.5425,0.004330127018922197,43.30354875,0.45657617738465933,43.263125,0.44548665454197406,0.012527841612519113
31,3942267.exe ,0.7525,0.008291561975888507,63.66781225,0.25406566719538765,63.61875,0.2468004001212325,0.011819159060236124
32,4050045.exe ,1.435,0.007071067811865481,113.4655765,0.3025155457406261,113.394875,0.31371501298949456,0.012647007526551457
33,4107700.exe ,1.36125,0.007806247497998005,105.48556675,0.684116601004126,105.41787500000001,0.6885042551611417,0.012904609056385432
34,4139687.exe ,0.81,0.008660254037844395,67.67069337500001,0.4357155441328515,67.624625,0.43781586811695244,0.011969731054939111
35,4184287.exe ,0.7350000000000001,0.004999999999999949,61.80172,0.17016757397489135,61.765125,0.1711201606328152,0.011892872884443994
36,4232119.exe ,0.8437500000000001,0.0048412291827592754,71.492598375,0.28528975025881176,71.443625,0.2961152383363613,0.011801921026485564
37,4274861.exe ,1.3687500000000001,0.010532687216470457,107.708569625,0.2768113227958417,107.64612500000001,0.27917890209505064,0.012707902488775624
38,4440376.exe ,1.3275000000000001,0.009682458365518551,112.14261937500001,0.39644002949971185,112.06025,0.3826570755911906,0.01183760471619535
39,4489299.exe ,1.27,0.008660254037844395,106.533338875,0.31795974590089304,106.4685,0.3015671566997974,0.01192115081918294
40,4590606.exe ,1.34625,0.009921567416492224,104.26684175,0.29985941223294377,104.1925,0.30082677739855374,0.012911583178359769
41,4732234.exe ,0.97875,0.007806247497998005,79.6510835,0.21857317181552954,79.600375,0.2082221995249298,0.012287968436738215
42,4735880.exe ,0.7875000000000001,0.004330127018922197,67.17828225,0.2859680482941906,67.151875,0.2792823112461668,0.01172253849941214
43,4736614.exe ,1.4275000000000002,0.01198957880828181,113.27291675000001,0.4512155958352268,113.215125,0.4506274618518056,0.01260230636728969
44,4819284.exe ,0.5637500000000001,0.0048412291827592754,44.84128,0.2777981460494287,44.779625,0.28710012952800645,0.012572121045607978
45,4990809.exe ,1.4587500000000002,0.010532687216470368,117.10320125000001,0.3502932759944702,117.02612500000001,0.3363968777723709,0.012456960906523467
46,5356399.exe ,0.8462500000000001,0.0048412291827592754,71.471248625,0.28769644391482363,71.41900000000001,0.26956770949058484,0.011840425573647938
47,5365488.exe ,1.32,0.008660254037844395,113.876665625,0.48786459770948165,113.819625,0.5102330196831671,0.01159148797302169
48,5445613.exe ,1.24125,0.005994789404140905,94.73745987500001,0.29303938476911107,94.675875,0.32415175362012333,0.013101997896478854
49,5452144.exe ,1.1500000000000001,0.0050000000000000044,86.383744625,0.2679390874004471,86.309125,0.2710827537395173,0.01331268984682545
50,5605071.exe ,1.17625,0.012183492931011114,89.68044675,0.20284754457273305,89.62925,0.20255909631512486,0.013116014054646756
51,568100.exe  ,0.55375,0.009921567416492224,43.016186625,0.5433102995540251,42.933375,0.5614303023305743,0.01287306112992762
52,5747101.exe ,1.1712500000000001,0.010532687216470365,90.07757950000001,0.3164264966572003,90.00975,0.3448245024646616,0.013002680650405354
53,5816801.exe ,1.1025,0.010897247358851694,92.371262125,0.6554281769388308,92.334375,0.656118117700616,0.01193553032227771
54,5996947.exe ,0.8650000000000001,0.007071067811865481,72.261219625,0.2937296434299491,72.20525,0.2841943657076946,0.0119704594592912
55,6080807.exe ,0.5737500000000001,0.0048412291827592754,44.96725000000001,0.21152406359620116,44.92625,0.2263900119263215,0.01275928592475635
56,6142579.exe ,0.5537500000000001,0.006959705453537534,44.027378375,0.17295148588111267,43.987125000000006,0.1662305909722995,0.012577401163509548
57,6181551.exe ,0.6225,0.009682458365518551,49.608119375,0.2705271008988448,49.530499999999996,0.2880347201293621,0.012548349097742833
58,6217685.exe ,1.4000000000000001,0.011180339887498959,110.41706537499999,0.45120549436397095,110.353625,0.4663649154631986,0.012679199499147168
59,6321648.exe ,1.3875000000000002,0.004330127018922197,110.04922375000001,0.5221865970397337,109.99575,0.5067175618626257,0.01260799442940187
60,6357231.exe ,1.17375,0.009921567416492133,90.25717287500001,0.1650413201674345,90.190125,0.18483400492063268,0.013004506596119106
61,6454766.exe ,1.1837499999999999,0.006959705453537479,90.02810475,0.3240300808303719,89.976,0.33950478641692006,0.013148671776298833
62,6652967.exe ,1.2525,0.009682458365518551,95.31410075,0.32567802093776416,95.22925000000001,0.3397763050890946,0.013140762910675627
63,6655332.exe ,1.53375,0.006959705453537534,121.35780224999999,0.5906288977060288,121.27825000000001,0.6093676538018777,0.012638247987059275
64,6801082.exe ,2.1375,0.011989578808281729,173.51203349999997,0.7556807420415732,173.424875,0.8029661321469332,0.012319030310943826
65,6811790.exe ,0.8537500000000001,0.008569568250501312,71.55967274999999,0.3404163131067392,71.516125,0.3428798760134516,0.0119306023517275
66,6848378.exe ,2.0875,0.010897247358851758,183.72524025,1.2476691204817414,183.63524999999998,1.2533361231130327,0.011362075222541448
67,6880278.exe ,0.9075,0.008291561975888507,75.09056025000001,0.3012510979709228,75.034875,0.3089411098818049,0.012085407233327971
