,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
90,7954781.exe ,0.935,0.007071067811865481,75.03645387499999,0.5552685370270003,74.98112499999999,0.5319869447411304,0.012460610166327641
63,5368020.exe ,0.9337500000000001,0.006959705453537534,75.728467625,0.2867599799060768,75.659625,0.2785623527596611,0.0123302376145235
20,2384511.exe ,0.9400000000000001,0.007071067811865481,76.14974162499999,0.30048249338269967,76.08699999999999,0.3097204384602339,0.012344099663910058
96,8388087.exe ,0.9625000000000001,0.004330127018922197,76.994273875,0.5361773654529897,76.935125,0.5300644860533505,0.012500929634879294
78,6781426.exe ,0.95625,0.009921567416492224,77.176338,0.3708719994182644,77.11125,0.37659452664636434,0.012390455737871366
39,3677702.exe ,0.9650000000000001,0.0050000000000000044,77.286695,0.8185589141526416,77.2355,0.8282147970182625,0.01248597834336169
25,2959375.exe ,0.9575000000000001,0.006614378277661482,77.477259125,0.23902861885945642,77.43362499999999,0.2454200162476552,0.012358465062053783
14,1867433.exe ,0.9637500000000001,0.0048412291827592754,77.97640949999999,0.2426515461747552,77.927375,0.2443465456580093,0.01235950726866951
21,2531093.exe ,0.9800000000000001,0.007071067811865442,79.31436725,0.3701562243924015,79.2165,0.36918999173867345,0.012355895079021765
0,1135633.exe ,0.9925,0.009682458365518514,79.906921625,0.7688136109582955,79.88537500000001,0.7780412806368295,0.01242070123358979
3,1290299.exe ,0.9912500000000001,0.0078062474979979654,80.258173125,0.5230626148283877,80.18462500000001,0.5465969578903652,0.012350767048436975
65,5444869.exe ,1.0025,0.006614378277661482,81.400212125,0.2978456171049198,81.33449999999999,0.3027370971651817,0.012315692721543998
86,7616913.exe ,1.0174999999999998,0.010897247358851694,81.71024175,0.38211522914650836,81.62325,0.3914711834860931,0.012452539341556898
26,2962679.exe ,0.99875,0.005994789404140905,81.9061135,0.3712183823202988,81.86725,0.3509201298016408,0.012193839474510044
79,6832206.exe ,1.0162499999999999,0.008569568250501312,81.942099,0.47508709972909224,81.87125,0.5365197456757764,0.012402049891350719
35,3337165.exe ,1.32,0.013228756555322964,106.81177075,0.44637445461539227,106.77437499999999,0.4518713692800174,0.012358188528580312
34,3334452.exe ,1.40625,0.008569568250501312,116.555290625,0.7095761888338576,116.51762500000001,0.7073939739459184,0.0120650893877002
40,3683001.exe ,1.4175,0.016393596310755015,117.165108,0.4125033712365251,117.085875,0.4070486572573355,0.012098311726047313
1,1247568.exe ,2.1337499999999996,0.0085695682505013,162.8274865,0.6535415906725061,162.78199999999998,0.6683638604831863,0.013104359993912943
75,671261.exe  ,2.16875,0.01832859787326906,165.022073,0.23314440237007625,164.974625,0.23317425753070628,0.013142181288681304
87,7640705.exe ,2.1725,0.009682458365518466,165.411264375,0.6383347301257651,165.35875000000001,0.6180606260715871,0.013133930196402925
91,7955249.exe ,2.1624999999999996,0.01854049621773913,165.547895875,1.078045052873535,165.51625,1.0877840720933554,0.013062684901974443
49,4415028.exe ,2.21625,0.013169567191065932,169.23890362499998,0.4808418180636182,169.20137499999998,0.4822680627773372,0.013095393272641217
33,3323785.exe ,2.23125,0.00927024810886959,169.386469875,0.8553027892383266,169.345875,0.8338476235949888,0.01317253970548278
99,8609841.exe ,2.2375,0.009682458365518638,169.39721175,1.1058586095656349,169.325625,1.1286525082482253,0.013208599934349273
64,5372776.exe ,2.215,0.011180339887499008,169.722373125,0.702286972270141,169.68025,0.6960965719639719,0.013050724893934045
47,4222209.exe ,2.22625,0.014086784586980846,170.124242,0.43956913374945944,170.061375,0.45513567688657264,0.013086024506724914
62,5214921.exe ,2.2337499999999997,0.01653594569415377,170.29473387500002,0.33433871309214463,170.235625,0.34706913486364627,0.013116964624634958
77,6761058.exe ,2.22625,0.009921567416492262,170.401169625,0.41871644867855984,170.341,0.4347131237954555,0.013064757741389241
15,2004531.exe ,2.2325,0.015612494995996028,170.498159375,0.7317701023837604,170.41375,0.7568638830727723,0.01309398299772701
60,5120159.exe ,2.2487500000000002,0.01268611445636531,170.510501875,0.5895059271537155,170.47625,0.5933354342191236,0.01318833723009356
83,7254933.exe ,2.2425,0.009682458365518466,170.663748875,0.566113186858076,170.632625,0.5660693282408049,0.01313987308249325
23,2678777.exe ,2.2350000000000003,0.009999999999999981,170.8851765,0.5669732188373207,170.78975000000003,0.5838595186344023,0.01307895772925629
44,3827594.exe ,2.2437500000000004,0.01727534370135653,170.937066375,0.519413326726882,170.878125,0.4959809566656711,0.01312617589375077
73,6345129.exe ,2.23375,0.0099215674164922,171.085879875,0.8888326971003049,171.032375,0.9042351654160465,0.013056308338432365
82,7028758.exe ,2.24125,0.016153559979150123,171.20192475,1.0194215675554383,171.1415,1.0045231455770394,0.013091266370239801
97,8558256.exe ,2.2575000000000003,0.009682458365518523,171.23864325,0.5380770309992243,171.19525,0.5523051126868292,0.013183356029656
70,6107372.exe ,2.2625,0.012990381056766602,171.553016,0.4369263530504912,171.507125,0.421850814121534,0.013188342896868686
19,2267323.exe ,2.2525000000000004,0.010897247358851656,171.757056375,0.779652316854277,171.696125,0.7620479705208818,0.013114453912636232
57,4970570.exe ,2.2575000000000003,0.010897247358851732,172.05825850000002,0.5772181561138737,172.02775,0.5717291207381305,0.013120555907521288
76,6724206.exe ,2.2600000000000002,0.011180339887499058,173.59009149999997,1.657012488889269,173.529375,1.6551974910490252,0.0130191762702078
58,4990217.exe ,2.275,0.016583123951777013,173.726352125,0.5499294405658822,173.664875,0.5450549140912376,0.01309530748888969
84,7256574.exe ,2.2750000000000004,0.016583123951777013,173.891665,0.8864254851217028,173.802875,0.9183276154918721,0.013082858226701093
29,312198.exe  ,2.3525,0.010897247358851642,178.94516625,0.5588910938981643,178.88412499999998,0.5376944851632739,0.013146485313346652
31,3291340.exe ,2.75,0.010000000000000064,216.784355125,0.5157511584733584,216.752625,0.5191796263096241,0.012685417259074452
68,5777281.exe ,2.9074999999999998,0.02384848003542361,228.8486235,0.39807609086925766,228.78175,0.3923792011562308,0.01270490490846234
16,2059675.exe ,3.0187500000000003,0.0078062474979979915,241.365663125,1.0622955048274465,241.322,1.0775803914325868,0.01250695712437204
