,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
20,3161939.exe ,1.0075,0.01785357107135714,393.420054125,4.621468870849116,393.381875,4.611012400696287,0.0025608760647465386
21,3205324.exe ,0.6025,0.010897247358851664,229.811221875,4.024958757080758,229.79749999999999,4.055442115232329,0.0026217170557829186
22,3497446.exe ,0.595,0.007071067811865481,225.477764875,2.9891256789732616,225.48587500000002,2.9995213967189804,0.0026388411306536375
23,3513410.exe ,0.42375000000000007,0.014086784586980792,166.620464,5.132743379021393,166.620625,5.15156609531267,0.002543205017122027
24,3527479.exe ,0.44875,0.0078062474979979715,177.3161155,2.5755947780387953,177.29375,2.5742746915393417,0.0025307908349706657
25,3551732.exe ,0.72125,0.012686114456365286,272.921960625,3.6627247461640784,272.9175,3.672837288800037,0.0026426968293365416
26,3602496.exe ,0.41500000000000004,0.011180339887498959,164.8076195,4.713056047797573,164.82162499999998,4.717717719869957,0.0025180874601492564
27,3608768.exe ,0.51875,0.0033071891388307415,196.642238,2.0921104822772842,196.633,2.10189164801614,0.002638039544688258
28,3639330.exe ,0.48,0.0050000000000000044,182.199889,2.500207730785785,182.189875,2.4664658642225348,0.0026344692229752125
29,3726166.exe ,0.5387500000000001,0.005994789404140905,207.748969,3.1758040774137846,207.67987499999998,3.252116097155048,0.0025932740007966063
30,3774449.exe ,0.39625,0.0048412291827592754,155.652561625,2.474279897333007,155.6585,2.4738999575568963,0.002545733882328581
31,3942267.exe ,0.5175000000000001,0.009682458365518551,196.58569975,4.5002335611742925,196.591,4.496944573818985,0.002632439697587922
32,4050045.exe ,1.0775000000000001,0.027271780286589282,420.36675787499996,10.199277875869678,420.31025,10.202476534523367,0.002563237886475326
33,4107700.exe ,1.02875,0.016153559979150123,409.56604875000005,6.188458041482971,409.513125,6.202888287674948,0.0025118048801646424
34,4139687.exe ,0.5637500000000001,0.008569568250501312,214.755268375,3.660709957975808,214.753875,3.6726926578976125,0.002625081117989593
35,4184287.exe ,0.54125,0.01165922381636103,207.64503525,4.441464069424989,207.633875,4.4520157355264285,0.0026066118043628975
36,4232119.exe ,0.585,0.016583123951777013,221.005004375,5.819917209859669,220.995125,5.814570156888209,0.0026469988842758303
37,4274861.exe ,1.0175,0.022776083947860768,397.601243,8.250045075964072,397.52975,8.25207156946059,0.0025590966273714593
38,4440376.exe ,0.9624999999999999,0.01198957880828181,375.11507137499996,3.663916418454411,375.08574999999996,3.6654341744873835,0.0025658793086396556
39,4489299.exe ,0.87625,0.014086784586980818,329.505548,5.251444652482516,329.46687499999996,5.263247700742858,0.002659287545592404
40,4590606.exe ,1.02875,0.015360257159305647,408.092315125,5.18798943185772,408.0005,5.151324902391604,0.0025208756986391436
41,4732234.exe ,0.7000000000000001,0.010000000000000009,269.79510024999996,3.7112741449812363,269.76324999999997,3.7163641758444523,0.0025945615741403746
42,4735880.exe ,0.55,0.008660254037844395,208.01208524999998,3.3427261393497627,208.0115,3.3432133494588654,0.0026440771426284237
43,4736614.exe ,0.9875,0.009682458365518551,385.374635,4.314179778945726,385.32337500000006,4.299001015861132,0.0025624416095781704
44,4819284.exe ,0.395,0.0050000000000000044,155.07515175,2.1924198075403933,155.07375,2.193913840035663,0.0025471521100736243
45,4990809.exe ,0.99875,0.01763341997458237,387.6664025,6.769378093956676,387.564625,6.754664664835346,0.0025763130195426208
46,5356399.exe ,0.5475,0.006614378277661482,206.63483449999998,2.651044299903298,206.608,2.6435609506875353,0.002649601657555953
47,5365488.exe ,0.81125,0.010532687216470457,297.97038225,4.067735583336249,297.92762500000003,4.063166528014207,0.0027225860297730984
48,5445613.exe ,0.8825,0.01299038105676651,350.522411125,4.553440909868908,350.49075000000005,4.546698328182764,0.002517670688067049
49,5452144.exe ,0.7987500000000001,0.010532687216470457,318.07616075,3.990881867267126,318.01750000000004,3.98189138475675,0.002511191024554015
50,5605071.exe ,0.805,0.015000000000000013,322.07709625,6.4729477322602955,322.04400000000004,6.4605649714247155,0.0024994015699121605
51,568100.exe  ,0.36375,0.0069597054535375106,143.31031375,3.200854593751244,143.3225,3.193559025601373,0.0025381983367543915
52,5747101.exe ,0.8350000000000001,0.016583123951777013,333.355693625,6.342611191039735,333.31025,6.34668997883936,0.0025048319736794777
53,5816801.exe ,0.745,0.007071067811865481,282.024173125,3.409940216888542,281.955125,3.3928197873413444,0.0026416175313801835
54,5996947.exe ,0.55625,0.008569568250501269,210.08961262499997,3.2024061090008527,210.07687500000003,3.1959415059376424,0.002647679687966677
55,6080807.exe ,0.405,0.007071067811865481,159.407613125,2.215142453912867,159.405375,2.2154461140761175,0.0025406565725466196
56,6142579.exe ,0.3675,0.004330127018922173,145.030312875,1.0034033423199553,145.02200000000002,1.002567329409859,0.00253395302481864
57,6181551.exe ,0.44125000000000003,0.005994789404140864,171.82692312499998,3.130238550385675,171.800375,3.1985370068790813,0.002567991045728039
58,6217685.exe ,0.9775,0.02633913438213187,382.54640025000003,10.00096837314505,382.48287500000004,10.022467416229139,0.002555245584225047
59,6321648.exe ,0.9125,0.025372228912730534,355.38410225,10.459333857048325,355.3575,10.46157655422929,0.0025676444000246497
60,6357231.exe ,0.8837499999999999,0.02287875652215386,353.543646875,9.667685213291977,353.457875,9.628160941185753,0.0024996913614812074
61,6454766.exe ,0.8550000000000001,0.007071067811865481,340.209440625,3.4761214988418088,340.117125,3.4688192312910884,0.002513157772545278
62,6652967.exe ,0.9149999999999999,0.027838821814150136,360.259353,12.587308284799308,360.22362499999997,12.573263497770771,0.0025398369046646238
63,6655332.exe ,1.0899999999999999,0.02598076211353314,422.718259875,12.741492053665919,422.695375,12.742089672984372,0.0025785496002049177
64,6801082.exe ,1.4224999999999999,0.0253722289127305,545.7729691249999,9.219032379596493,545.6677500000001,9.259430405672905,0.0026063951138521864
65,6811790.exe ,0.5537500000000001,0.0048412291827592754,210.356774625,0.9392259546803658,210.36112500000002,0.9407453743574776,0.0026324324519006446
66,6848378.exe ,1.3975,0.021650635094611032,527.3615307499999,6.126024322694861,527.274,6.152644573677243,0.002649984723027695
67,6880278.exe ,0.635,0.011180339887498959,242.153235875,5.252242606842564,242.101625,5.197114245845961,0.0026223064817014804
68,6916909.exe ,0.7,0.014142135623730963,262.36325687500005,7.515259561795874,262.34725000000003,7.53587184322425,0.0026680565271893497
69,6951594.exe ,0.54625,0.0048412291827592754,206.89238212499998,1.5231627673098018,206.874875,1.5118238519665608,0.0026402615426892196
70,6965093.exe ,1.03625,0.0149478259288767,404.683725375,5.7864675460631645,404.636,5.76062659352262,0.0025606416443847827
71,6989715.exe ,0.41250000000000003,0.004330127018922197,162.442789875,3.7993928282033926,162.44725,3.8057778689119592,0.0025393555498364655
72,7020944.exe ,0.5874999999999999,0.004330127018922197,222.20725099999999,1.4900208264296986,222.194875,1.491634710435173,0.002643928122759594
73,7024086.exe ,0.57125,0.005994789404140884,220.282882375,5.317434505878168,220.28025,5.313429606901741,0.0025932564248343586
74,7027957.exe ,0.58,0.011180339887498935,220.87786325000002,4.112597378908724,220.860375,4.110408949773124,0.0026258855978859618
75,7192860.exe ,1.0150000000000001,0.020000000000000018,396.105377125,9.908402606237226,396.04987500000004,9.887263277033487,0.0025624494354685163
76,7209389.exe ,1.2000000000000002,0.02738612787525825,470.787172,9.87674647337952,470.70887500000003,9.887534480818518,0.0025489224672417374
77,7259642.exe ,1.1099999999999999,0.01999999999999999,433.806795125,8.4768417131816,433.782125,8.477506700638761,0.0025587427686100607
78,7371971.exe ,0.525,0.0050000000000000044,200.794755125,1.5486084122888721,200.78662500000002,1.5623867108929914,0.002614610126012374
79,7382230.exe ,0.575,0.012247448713915874,219.833471375,4.903168375923573,219.802875,4.894775593362274,0.0026156162498982873
80,7429752.exe ,0.3825,0.009682458365518551,151.201270625,2.2660172290315277,151.19412499999999,2.249256734873764,0.0025297406458220364
81,7453169.exe ,0.505,0.0050000000000000044,190.16564675,2.3907588186483166,190.15250000000003,2.37749495267603,0.0026555795362129464
82,7477636.exe ,0.49875,0.013635890143294655,189.15318062499998,4.171169721848181,189.14362500000001,4.172587564614423,0.002636751855570338
83,7576958.exe ,1.0999999999999999,0.014142135623730885,418.018306125,2.558021063758493,417.96375,2.567345601491942,0.0026314637035801656
84,7577841.exe ,1.03125,0.010532687216470457,406.060415625,3.504034338924641,406.008375,3.5178506554962095,0.002539646713439725
85,7663838.exe ,1.15625,0.008569568250501309,441.72794925,4.912615170187309,441.6565,4.894343112206168,0.002617561333764755
86,7675341.exe ,0.8437500000000001,0.006959705453537534,331.54549975,4.880945456509498,331.531625,4.907077310821082,0.002544899570756427
87,7731830.exe ,0.395,0.0050000000000000044,154.318213375,2.0646861969272017,154.30225000000002,2.142193429058169,0.002559646015601106
88,7850366.exe ,0.625,0.011180339887498959,237.45638237499998,5.250422728699568,237.44325,5.252347516825208,0.002632062333927823
89,7889785.exe ,0.59875,0.009270248108869587,226.95911525,3.202257630166595,226.9495,3.2193790938626647,0.002638140351139741
90,8064828.exe ,0.98625,0.02057759704144293,390.606342625,7.77362950945129,390.5865,7.7811854977246275,0.002524920597479507
91,8113870.exe ,0.87375,0.03351771919447973,346.31961375000003,13.971328417406136,346.30425,13.97460137848304,0.00252295846180615
92,8114292.exe ,1.6025,0.04351723796382302,635.9022391249999,20.507186274755,635.7855,20.483639123700616,0.0025200414488318777
93,8393083.exe ,0.4575,0.010897247358851671,178.32310049999998,3.8380468474361065,178.306125,3.8080666826324117,0.002565567773985626
94,8395235.exe ,0.3725,0.004330127018922197,147.075699625,1.7897464394375115,147.044,1.7667584724574013,0.002532709352733089
95,8513722.exe ,0.9,0.032015621187164174,356.488632625,13.429989873566015,356.428,13.479324593613729,0.0025246246798189898
96,8629711.exe ,0.40625,0.0048412291827592754,160.464545,1.0868373141606786,160.456875,1.089134568992741,0.002531711911812046
97,881375.exe  ,0.50375,0.0048412291827592754,196.670897625,0.4224207864830755,196.676875,0.4040217931931343,0.0025613855739882755
98,887899.exe  ,1.02,0.019364916731037102,397.61801049999997,8.03215095726172,397.57225,8.015207416998027,0.00256527615214754
99,943025.exe  ,0.615,0.0050000000000000044,232.121945,1.0294922827696427,232.133875,1.0270761215095006,0.002649469441590281
