,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1044060.exe ,1.6800000000000002,0.008660254037844395,127.471812375,0.7873122723260703,127.249,0.8000359366928456,0.013179384278759065
1,1056877.exe ,1.6150000000000002,0.015000000000000015,122.39199200000002,1.4579519036757511,122.308625,1.459841595644883,0.013195307745297584
2,1110958.exe ,0.66625,0.0048412291827592754,51.939117875,0.6987444642500641,51.897625,0.7092134617835456,0.01282751858827175
3,1196025.exe ,0.6687500000000001,0.005994789404140905,52.505269,0.5696419124410526,52.3825,0.5767805041781495,0.012736816946885847
4,1313602.exe ,0.65625,0.008569568250501312,51.083022625,0.5188876127443047,51.033875,0.5278788775609435,0.0128467339299306
5,1333327.exe ,0.65125,0.007806247497998005,50.859968625,0.49638434891043304,50.836875,0.4960462270544947,0.012804766058779692
6,1383313.exe ,1.3912500000000003,0.009270248108869587,104.80256037500001,0.657956895023897,104.773125,0.659310328582072,0.013274961938161524
7,1514231.exe ,0.75,0.007071067811865481,59.526974625,0.6620965125393226,59.414625,0.6761872775903129,0.012599330047003879
8,1524420.exe ,1.515,0.011180339887498959,115.005943875,0.37030641749044835,114.9135,0.37704210640192454,0.013173232173518387
9,1557029.exe ,1.3987500000000002,0.010532687216470457,104.70123575000001,0.3970495001916452,104.620125,0.42829150047018316,0.013359441175459097
10,1576250.exe ,1.4187500000000002,0.007806247497998005,107.08643275,0.4216395638918836,107.00174999999999,0.41302776843694267,0.013248643769021245
11,1878308.exe ,0.64625,0.012183492931011215,50.423610874999994,0.42928975833446126,50.347875,0.438957411800965,0.012816416531573912
12,1899156.exe ,0.7325,0.009682458365518508,57.34553,0.33935404545621684,57.262625,0.3747909208812299,0.012773445462968084
13,2080168.exe ,1.49125,0.01763341997458237,114.01531625,0.853119225415587,113.979375,0.8545751777199031,0.013079383095602299
14,2083684.exe ,1.4000000000000001,0.010000000000000009,105.257040125,0.4333586850783785,105.20712499999999,0.45865685362261566,0.013300773025133553
15,2098233.exe ,0.7350000000000001,0.007071067811865433,57.71648125,0.5485893929852622,57.67475,0.5572305963423035,0.012734664069632624
16,2126664.exe ,0.9349999999999999,0.0050000000000000044,75.51082050000001,0.571534122773739,75.45975000000001,0.5862872056424221,0.012382331350776408
17,2134751.exe ,0.945,0.007071067811865481,73.82873562500001,0.3720331103510599,73.79400000000001,0.3704996626179298,0.012799894133362383
18,2162489.exe ,0.80625,0.0048412291827592754,63.740666625,0.3090938185450047,63.707375,0.3074674525457951,0.012648910698461023
19,2190864.exe ,1.48,0.014142135623730963,111.17975824999999,0.7352158739048632,111.152875,0.7291284930483765,0.013311775662185343
20,2237372.exe ,1.40125,0.010532687216470457,105.05864112500001,0.39549553127388215,105.0035,0.4088679493430591,0.013337789114679071
21,238280.exe  ,0.68125,0.007806247497998005,53.379052125,0.4797725506032614,53.33775,0.4880696031305369,0.012762497138478365
22,2406283.exe ,0.8500000000000001,0.0050000000000000044,67.872283375,0.4642637507535293,67.8255,0.47057438306818183,0.012523521498513311
23,2434772.exe ,0.73375,0.009921567416492185,57.696008125000006,0.19639598253492666,57.65,0.2133219397999162,0.01271751762115518
24,2455153.exe ,0.66125,0.007806247497998005,52.37984625,0.1504225444304717,52.319375,0.1861363327644567,0.01262413022069533
25,2507278.exe ,0.6900000000000001,0.007071067811865481,54.085288000000006,0.35459591720188977,54.027625,0.3394366426522044,0.01275762828516324
26,2551095.exe ,1.4200000000000002,0.014142135623730963,107.178546125,0.8334535568909117,107.08837500000001,0.836939653962577,0.013248920155568122
27,2596867.exe ,0.665,0.007071067811865481,51.675813875,0.34374524531600403,51.60625,0.36008670830787254,0.012868689433872994
28,2629074.exe ,1.38875,0.015360257159305647,104.664959625,0.9554216324869249,104.609625,0.9462473167068933,0.013268528502525564
29,2685390.exe ,0.765,0.010000000000000009,59.139598,0.4898579037348485,59.10575,0.4783455210410158,0.012935495435731572
30,2947180.exe ,0.6775000000000001,0.006614378277661482,52.184529624999996,0.30841435263940703,52.157250000000005,0.30868744305527107,0.012982774873483401
