,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
66,5949121.exe ,1.71125,0.005994789404140905,148.412032625,0.44091161398627887,148.33800000000002,0.43866074590735,0.011530399319601665
13,2079377.exe ,1.6862499999999998,0.013169567191065936,149.60807,0.6538154679326598,149.540125,0.649656339440319,0.011271116591504721
18,2536350.exe ,1.74,0.008660254037844395,151.61145787499999,0.7051034089098998,151.53,0.7228516445301939,0.01147670515400352
90,7787632.exe ,1.75625,0.013169567191065936,151.76554075,0.8684274234201638,151.68675000000002,0.8598309063414782,0.01157212626345154
7,1558669.exe ,1.7125,0.014790199457749053,151.87453275000001,0.6605296531742009,151.8115,0.6581297364501866,0.011275754854956088
30,3467583.exe ,1.63875,0.007806247497998005,152.02242287500002,0.2424074520422371,151.96875,0.24924523566159434,0.010779659796288454
91,7819092.exe ,1.7,0.014999999999999939,152.976510625,0.5731593415399275,152.93225,0.5697275116228816,0.011112817210004917
61,5804368.exe ,1.73875,0.013635890143294655,155.0136665,0.6542024025764165,154.97325,0.6570408567965932,0.011216752943521919
80,7241259.exe ,1.76375,0.011110243021644496,155.495337625,0.6268752819309269,155.42312499999997,0.6495955352178738,0.011342783821940334
88,7511176.exe ,1.745,0.010000000000000009,156.20537687499998,0.5897691154427366,156.16137500000002,0.5915128776070733,0.011171190357911937
62,5810439.exe ,1.7175,0.012990381056766592,156.28974075,0.43219931846711085,156.23537499999998,0.45036844291646444,0.010989204996809748
42,4173136.exe ,1.7937499999999997,0.006959705453537479,156.751012,0.36778364392092033,156.68075,0.36603133404123694,0.011443307300625273
52,4873112.exe ,1.71875,0.007806247497998005,157.27547024999998,0.6133055553379909,157.20475,0.6021620940411347,0.010928277609139753
56,5401467.exe ,1.7325,0.008291561975888507,157.74474737499997,0.4725441467156666,157.6795,0.46275020259315125,0.010982933053747902
28,3046173.exe ,1.74,0.012247448713915901,157.91089812500002,0.6315262645455504,157.8415,0.612449385663831,0.011018872165635083
39,4124395.exe ,1.7999999999999998,0.007071067811865481,158.65431625,0.5845571141089955,158.567375,0.5799937364963498,0.011345420928628532
73,6377946.exe ,1.77625,0.006959705453537479,158.905395375,0.5348141546009094,158.840375,0.5249142638326741,0.01117803455199389
68,6293397.exe ,1.7874999999999999,0.013919410907074978,159.615955375,0.8005090619928934,159.55700000000002,0.8158789738680594,0.011198755135728548
64,5916532.exe ,1.7887499999999998,0.013635890143294561,160.027983875,0.7109421707703176,159.97625,0.7157396087265294,0.011177732523314275
5,145020.exe  ,1.785,0.008660254037844298,160.826817,0.8055691704022138,160.735875,0.7947196734541031,0.011098895279386147
97,8686515.exe ,1.77625,0.01798436821242262,160.9684075,0.5912220506476421,160.913625,0.6147452597417864,0.011034774013031098
6,1482288.exe ,1.7874999999999999,0.013919410907074967,161.44744775,0.48270014313436505,161.369875,0.4789296497138113,0.011071714201192752
48,4514265.exe ,1.8362499999999997,0.013169567191065936,164.865607375,0.6797565644002515,164.81675,0.689872950259688,0.011137859673930066
83,7382941.exe ,1.855,0.007071067811865481,165.1984795,0.6510465871775238,165.14925,0.6652115734862075,0.011228916910218899
49,4549636.exe ,1.9149999999999998,0.015000000000000015,165.394361,0.630606598152523,165.34337499999998,0.6417678586334794,0.011578387488071615
45,4245198.exe ,1.8162500000000001,0.01727534370135648,165.46222525,0.6199373221678819,165.41675,0.6327042654352917,0.01097682566069563
0,1103772.exe ,1.92625,0.006959705453537534,165.9753425,0.5895137831722019,165.856875,0.5741292183602906,0.011605639554562147
26,2969923.exe ,1.92,0.011180339887498959,167.03015125000002,0.4478930411241478,166.93325,0.4632218016242291,0.011494930619599733
17,2475670.exe ,1.90625,0.011110243021644496,167.3376735,0.5141799821888758,167.24450000000002,0.5015834925513372,0.011391636803173316
20,2553709.exe ,1.94625,0.017984368212422715,168.572542,1.0926435876069156,168.50525,1.0739415428690722,0.01154547458861954
53,4981197.exe ,1.9362499999999998,0.009921567416492224,168.92381175,0.7230770552456287,168.83524999999997,0.7400813722152474,0.011462267988988828
9,1892033.exe ,2.01,0.010000000000000009,172.82564250000001,0.9701218004167086,172.753875,0.9691879896980808,0.01163021858865648
32,3730870.exe ,1.9,0.010000000000000009,174.358359,0.8304458333980903,174.270875,0.8070234565209345,0.010897097282270245
31,3716781.exe ,1.9675,0.008291561975888507,174.490032375,0.8823982751219731,174.39387499999998,0.8817575400159656,0.011275715714073608
78,7032575.exe ,1.9449999999999998,0.013228756555322964,174.83120524999998,0.563199700789551,174.75962499999997,0.5304184521441532,0.011125016253355607
2,1172017.exe ,1.93,0.007071067811865481,174.88160925,1.2187265246628105,174.781875,1.2203619788304574,0.01103603751290389
14,2209419.exe ,2.005,0.008660254037844442,176.317384,0.4709787169992372,176.21425,0.4782760055658234,0.011371538951598781
98,8704020.exe ,2.09375,0.004841229182759383,178.59455887500002,0.6100663396150965,178.53725,0.6111208452507582,0.011723481460963405
38,4042441.exe ,1.9425,0.01198957880828181,178.918505625,0.8132688037079032,178.83724999999998,0.7939845322800677,0.010856898190684293
58,5681711.exe ,2.1475,0.0066143782776614405,183.33814174999998,0.9008565582756167,183.27425,0.9081574409209006,0.011713329149633973
16,2417063.exe ,2.1500000000000004,0.008660254037844395,185.130640125,0.7606308202354866,185.062,0.7465140655071465,0.011613420655534506
94,8157367.exe ,2.03625,0.01111024302164455,185.142528125,0.578008401402921,185.095375,0.5797924062757223,0.010998283433967231
60,5733034.exe ,2.0612500000000002,0.007806247497998018,186.480809625,0.5078528610660625,186.3845,0.4898915696355671,0.011053416188749027
21,2677632.exe ,2.25875,0.009270248108869545,193.435942625,0.5672484275235862,193.35000000000002,0.5692106376377717,0.011676992234989504
92,8030161.exe ,2.33625,0.008569568250501326,194.00446725,0.6002020735766347,193.931375,0.6084280848013152,0.012042248475595348
81,7358513.exe ,2.38125,0.00927024810886959,196.243695625,0.5731573145801577,196.1715,0.5670533484602684,0.012134147761619337
76,6925989.exe ,2.375,0.013228756555322964,196.65291487500002,0.7342078411767075,196.56775000000002,0.7317012283029228,0.012077115671077844
8,1881529.exe ,2.36125,0.007806247497998018,196.668405,0.718202192592034,196.581125,0.7246996683971932,0.012006249809164822
41,4168672.exe ,2.16625,0.0149478259288768,196.74345525,1.2988571735283083,196.692875,1.2964334187975064,0.011010531441807641
96,8600751.exe ,2.34375,0.014086784586980802,197.460747125,0.539714460063705,197.38799999999998,0.5577418757812668,0.01186944764528982
85,7479126.exe ,2.4050000000000002,0.01322875655532286,198.82371512499998,0.7396558350091653,198.73312500000003,0.7531227385858149,0.012096142547623067
1,1155269.exe ,2.3812499999999996,0.018328597873269,199.97802612499999,0.810227748123856,199.87,0.7951122562254911,0.011907558275985558
40,4136556.exe ,2.2837500000000004,0.017984368212422636,200.439955,1.1668115773666092,200.35425,1.1848665272932677,0.011393686453382014
93,8035104.exe ,2.43625,0.008569568250501357,201.9342225,0.6177299511592828,201.852,0.616939016435179,0.012064572165324774
12,2040953.exe ,2.3950000000000005,0.0070710678118655204,202.192749,0.37018355664521363,202.101625,0.3675098425552674,0.011845132982488906
33,3856382.exe ,2.345,0.014999999999999921,203.18820675,0.8114548768392449,203.117625,0.8269215406403423,0.011541024144601345
4,1346726.exe ,2.43375,0.009921567416492095,203.638619625,0.4321224856741835,203.543625,0.43127860412383356,0.011951318489988512
15,2396518.exe ,2.37,0.0050000000000000044,204.41883074999998,0.3542027208269139,204.34300000000002,0.3642179979078416,0.011593843831826146
25,2918721.exe ,2.4050000000000002,0.008660254037844393,204.532561375,0.8156197763326909,204.46025,0.8211847767098509,0.011758518955769372
23,2684432.exe ,2.4212499999999997,0.016909686573085787,204.83182625,0.7471883893570227,204.7605,0.7703911344245827,0.011820672814022716
37,4039956.exe ,2.44625,0.009921567416492185,206.015026125,0.4040095847976334,205.94975,0.40124018679588264,0.011874133872719232
55,5026025.exe ,2.46,0.010000000000000064,207.055575,1.02384900977378,206.983375,1.004724954589564,0.011880868216178193
67,595020.exe  ,2.54125,0.007806247497997965,212.2089645,1.0153209486110817,212.147375,1.0234049708570874,0.01197522454335335
74,6456798.exe ,2.5425,0.00968245836551858,215.886369875,1.2211169371516484,215.826625,1.2153305041736584,0.011777028820634338
34,3872603.exe ,2.50125,0.007806247497998018,216.77460137499997,0.536513855723443,216.7215,0.5386039825326144,0.011538482756441884
71,6345192.exe ,2.455,0.018708286933869663,223.634884875,0.7286859097070639,223.564875,0.7337922794462965,0.010977714864888875
79,7050720.exe ,2.6525,0.01198957880828174,226.267542125,0.7951620752504547,226.19187499999998,0.8082713711217281,0.011722847983802484
22,2683511.exe ,2.675,0.02121320343559651,228.62258687500002,0.7273508016327892,228.53887500000002,0.7389209087412557,0.01170050622103477
44,4232821.exe ,2.79375,0.01996089927833914,228.7040505,1.195607333139522,228.635125,1.1926890245889685,0.01221556852138043
3,1265468.exe ,2.7675,0.019843134832984517,228.785902,0.8886722258785866,228.6725,0.8720319661572095,0.012096462132531226
35,3902259.exe ,2.6925,0.016393596310754932,230.569386875,0.5514226127158375,230.50187499999998,0.5623863079547695,0.011677612698253396
84,7386755.exe ,2.7037500000000003,0.025464435984329133,232.3210135,0.8328306127948524,232.271625,0.8169358814344018,0.011637991584433236
46,438014.exe  ,2.71875,0.015360257159305571,236.156666,0.6452146399311597,236.09675,0.6479652286195606,0.011512484682520035
82,7367344.exe ,2.7625,0.01299038105676658,236.697325375,0.6803491590964478,236.639875,0.6789991600694337,0.011671023302115335
65,5924646.exe ,2.8100000000000005,0.010000000000000064,239.0706385,1.0824914085687924,238.97587499999997,1.076688608361306,0.011753848225071773
54,5022885.exe ,2.79875,0.0105326872164705,255.33261499999998,0.9603195479158203,255.27612499999998,0.945872802957661,0.010961192717193612
59,5682441.exe ,3.1375,0.009682458365518523,273.120905,1.0594789961853865,273.047375,1.0355247386591038,0.01148758642257721
29,3321447.exe ,3.3875,0.012990381056766623,290.46693250000004,0.7738452345067046,290.3745,0.7737068243204278,0.01166225694210476
95,8461983.exe ,3.6662500000000002,0.019324531042175436,309.097106,0.8445563111582592,309.020625,0.8612547441814299,0.011861159256534741
36,3969157.exe ,3.7125000000000004,0.024874685927665532,326.980098875,1.2156243140298744,326.894625,1.2004877068820774,0.011353902004351763
72,6370353.exe ,3.9837499999999997,0.02117634293262186,335.330261625,0.9640711983926468,335.212875,0.9644710256793563,0.011880079002398625
75,6842210.exe ,3.9749999999999996,0.01500000000000005,335.719924375,1.0634438046857446,335.60900000000004,1.1093016947611618,0.011840226663341896
63,5822321.exe ,5.47375,0.021176342932621713,508.073686875,1.5343671473620992,507.952125,1.5528693954660249,0.010773535692563216
70,6306969.exe ,6.545,0.033541019662496944,582.0191950000001,2.330050608446372,581.723125,2.3175501848665148,0.01124533358388635
