,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
38,3523845.exe ,0.021249999999999998,0.0033071891388307376,2.214775,0.030667048839104132,2.2127499999999998,0.02579122912929892,0.009594654084500682
55,4630635.exe ,0.12375,0.0048412291827592754,9.667299625,0.08123162296473183,9.652375000000001,0.08702002283957395,0.012800885955782094
40,375888.exe  ,0.13,0.0,9.680791750000001,0.16726392215354613,9.683499999999999,0.15525543468748482,0.013428653704899705
6,1370229.exe ,0.12625,0.0048412291827592754,9.6895315,0.09008362818931072,9.68975,0.08960154853572548,0.013029525730939623
19,237541.exe  ,0.12875,0.0033071891388307415,9.720009874999999,0.10875137742511304,9.7085,0.07157862809526307,0.013245871316565922
51,4237499.exe ,0.1325,0.004330127018922197,9.842963124999999,0.0798447452207056,9.832875000000001,0.0816615538365514,0.013461393517107179
31,3187447.exe ,0.1325,0.004330127018922197,9.861299500000001,0.08787971430028681,9.843125,0.08487407952372755,0.013436363027002678
93,779384.exe  ,0.1275,0.004330127018922197,9.888395125,0.06791166957238884,9.892374999999998,0.07511980015282246,0.012893902234716778
89,6841510.exe ,0.13,0.0,9.940240125,0.08605650760174607,9.938375,0.08602316185191058,0.01307815489014658
54,4581289.exe ,0.12875,0.0033071891388307415,9.982035374999999,0.061016984674222896,9.963875,0.042244637233618154,0.012898171080665
23,2736242.exe ,0.13125,0.0033071891388307415,10.014973875,0.06689006343889478,10.021625,0.06829153955652192,0.01310537617353495
53,4578708.exe ,0.1325,0.004330127018922197,10.032142375,0.07769355813054538,10.031624999999998,0.0784680468407362,0.01320754780456353
94,7804624.exe ,0.13,0.0,10.059071249999999,0.06518742707138786,10.056375,0.06505178225844362,0.012923658334759287
45,3903900.exe ,0.13,0.0,10.066917,0.07687028100963327,10.0625,0.07774959806970089,0.012913586155523087
37,3521600.exe ,0.1325,0.004330127018922197,10.08018975,0.10131193098760621,10.054875000000001,0.07142555127543647,0.01314459383068657
28,2847173.exe ,0.13,0.0,10.090070375,0.12406923804063767,10.04975,0.12914405716098548,0.01288395374546632
83,6265278.exe ,0.13,0.0,10.123268374999999,0.12414344730687311,10.126375,0.12238866113737833,0.012841702421032577
86,6771116.exe ,0.1325,0.004330127018922197,10.166769125,0.1693021499933161,10.234874999999999,0.3298990139042552,0.013032655543852531
22,2591738.exe ,0.1325,0.004330127018922197,10.179594250000001,0.08271118983207473,10.168875,0.08737339054311678,0.01301623588779091
13,2203032.exe ,0.13375,0.0048412291827592754,10.485053,0.1286789396880857,10.47775,0.12942927605453083,0.012756254069483483
29,2913642.exe ,0.14,0.007071067811865481,10.497207625000001,0.09216808302082886,10.476375,0.07083596808825336,0.01333688014959121
62,5383429.exe ,0.14125000000000001,0.005994789404140905,10.649422625,0.12758660453387904,10.618625,0.10941313620859272,0.013263629867445515
0,1061805.exe ,0.14375000000000002,0.008569568250501314,10.667384125000002,0.05805957917828383,10.658875,0.05811290196677492,0.013475656104209146
15,2207605.exe ,0.14250000000000002,0.006614378277661482,10.681889250000001,0.11613293061697647,10.672875000000001,0.10407982213186211,0.01334033677609979
44,3902315.exe ,0.15875,0.007806247497997993,12.468374,0.2880613388880916,12.455,0.2883223022938045,0.012732213518779593
7,1435015.exe ,0.16250000000000003,0.006614378277661476,12.534172625,0.12118331850025554,12.517875,0.1002065834913056,0.012964557363434272
3,1141022.exe ,0.17,0.0,12.9721005,0.0782526677165065,12.964125000000001,0.06919435941606784,0.01310504802209943
11,2059363.exe ,0.16625,0.0048412291827592754,13.03383275,0.09121620277909763,13.019125,0.10871572735809652,0.0127552657141469
66,5734036.exe ,0.17250000000000001,0.004330127018922197,13.086371125,0.08807108275057929,13.05975,0.08587163384960177,0.013181652755549528
63,5398757.exe ,0.17250000000000001,0.004330127018922197,13.189860249999999,0.1836692037391885,13.1775,0.1797115744742107,0.013078228027472848
46,3903935.exe ,0.1675,0.004330127018922197,13.301648875,0.3025250260116665,13.289874999999999,0.3059597348917015,0.012592423809563234
43,3901913.exe ,0.1875,0.0043301270189221855,13.575660749999999,0.08523754595797262,13.5685,0.07673167533685199,0.01381148243557869
82,6200657.exe ,0.19,0.0,14.049373875,0.11078631276069001,14.044,0.10881406159132166,0.013523734345065253
90,7449568.exe ,0.29500000000000004,0.007071067811865457,22.501619625,0.14968433210170776,22.501625,0.15574413110932975,0.013110167397561278
77,6079734.exe ,0.30000000000000004,0.007071067811865462,22.505353625,0.3047690060041123,22.459625,0.3202576843340367,0.013330161569500778
4,1165956.exe ,0.30125,0.005994789404140891,22.589085875000002,0.23628338543232294,22.5705,0.25181640137211025,0.013336086359005885
85,6426681.exe ,0.29625,0.0048412291827592486,22.6100305,0.17293098873972843,22.603749999999998,0.17949982590520816,0.013102591789958002
5,1344769.exe ,0.30374999999999996,0.0048412291827592754,22.621647875,0.2284113386855161,22.612875000000003,0.2411298599821261,0.013427403771751086
20,2407087.exe ,0.3025,0.006614378277661469,22.629508125,0.14147997283753355,22.632125000000002,0.13765576404567934,0.013367502215649682
1,1094941.exe ,0.3025,0.006614378277661469,22.6392005,0.12684332616460384,22.58475,0.14610676746817736,0.013361779273079894
79,6146072.exe ,0.30000000000000004,0.007071067811865462,22.650256125,0.24052851714684395,22.6265,0.24016869071550498,0.01324488334014369
9,1979579.exe ,0.29625,0.0048412291827592486,22.65181725,0.18000518638344218,22.61325,0.21639128332721697,0.013078420893581948
67,5810737.exe ,0.30125,0.005994789404140891,22.6640215,0.19318316018354093,22.676375,0.19405922903845596,0.013291992332428736
72,591151.exe  ,0.29875,0.007806247497997982,22.677540625,0.33455624456768707,22.674625,0.3327063034795102,0.013173827133205722
12,2061586.exe ,0.29625,0.0048412291827592486,22.698376,0.20790321394461447,22.6995,0.21307334417988463,0.013051594528172413
76,6047500.exe ,0.305,0.0050000000000000044,22.705801125,0.19103608502678082,22.68925,0.18809023765203775,0.013432690541105054
74,5980253.exe ,0.3025,0.004330127018922197,22.720948,0.17754232070410694,22.685875000000003,0.2001458452604006,0.013313705044349382
58,4913843.exe ,0.3075,0.004330127018922197,22.738296624999997,0.15309122932906483,22.710875,0.1423625982307157,0.013523440434931878
8,1769104.exe ,0.29875,0.005994789404140884,22.7582765,0.08079253670667878,22.716749999999998,0.0943249039225585,0.013127092466777965
48,4073051.exe ,0.29625,0.0048412291827592486,22.767131,0.18864714442180117,22.756875,0.17690282466653845,0.013012179707667163
