,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
14,202900.exe  ,1.0437500000000002,0.011110243021644496,86.74093587499999,0.2268017879550535,86.66,0.2464792080480662,0.012032957558863787
79,696418.exe  ,1.2925,0.004330127018922197,101.05473175,0.39079293485961275,101.00475,0.39619242483924566,0.012790098767443416
21,2545383.exe ,1.3150000000000002,0.010000000000000009,103.615697125,0.268896564414385,103.56299999999999,0.27339486096121035,0.012691127275953269
29,3040305.exe ,1.30125,0.009270248108869587,104.254650375,0.2076450589828325,104.20124999999999,0.22050779464681217,0.012481457616705379
36,3647296.exe ,1.485,0.0070710678118655204,115.11201100000001,0.3730404182364135,115.0745,0.3721797280884587,0.012900478300218385
98,897413.exe  ,1.4525000000000001,0.006614378277661482,116.62345525,0.3789904920138997,116.568125,0.3691258042659739,0.012454612984037789
16,2145027.exe ,1.4275000000000002,0.006614378277661482,117.270288625,0.26150185822137867,117.22524999999999,0.27795671875311806,0.012172733748142936
59,5451535.exe ,1.53375,0.006959705453537578,117.34861387500001,0.29106255673327164,117.311125,0.3026175133315993,0.013070030819739837
76,6879725.exe ,1.5725,0.006614378277661525,118.053275,0.18105691467947213,117.99025,0.20886703306170654,0.013320257316029564
64,6070205.exe ,1.4837500000000001,0.006959705453537534,118.9090405,0.18580074298694255,118.87174999999999,0.1800234359743179,0.012478025167480854
43,430409.exe  ,1.4775,0.011989578808281711,119.485097625,0.5269580162199667,119.42975000000001,0.5484035352730656,0.012365558796604784
88,7629905.exe ,1.49375,0.009921567416492224,120.165799125,0.2832443425822663,120.079375,0.255967252544149,0.01243074161597475
57,5214516.exe ,1.48125,0.0033071891388307415,120.555617,0.31132489920700024,120.4755,0.31447495925749225,0.012286860097111859
73,6645661.exe ,1.51625,0.0048412291827592754,120.848933625,0.5434915165664808,120.809,0.5451238391411591,0.012546656015228037
13,1981694.exe ,1.5,0.012247448713915901,120.90312275,0.5102247807228577,120.849125,0.5033943378455912,0.01240662743758618
