,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
26,3916769.exe ,0.11124999999999999,0.0033071891388307363,42.031479749999995,1.1953961200300678,42.07275,1.214133307137235,0.002646825680697097
4,1898852.exe ,0.14875,0.003307189138830732,59.587794375,1.406725790792215,59.680749999999996,1.3999192610647233,0.0024963165957088674
28,4034922.exe ,0.23875,0.0078062474979980045,93.50561437500001,1.5037320651634485,93.555875,1.5151181833028737,0.002553322616998205
18,2844052.exe ,0.375,0.0070710678118654675,145.2605795,2.1180209076044303,145.28075,2.102131700798023,0.0025815675614869757
32,4230847.exe ,0.40625,0.016535945694153707,158.7404355,5.952585625084744,158.763375,5.961761965591634,0.002559209307448322
70,6608004.exe ,0.41375000000000006,0.006959705453537534,165.643278,2.3823657091759136,165.626375,2.3726585267111227,0.002497837551850429
86,7950184.exe ,0.43625,0.00992156741649218,175.78797774999998,2.889278962983097,175.81350000000003,2.8757181277030637,0.0024816827952843326
57,5614529.exe ,0.475,0.007071067811865481,190.972522125,2.7037994234332317,191.03050000000002,2.692759876037969,0.00248726882126577
90,8230397.exe ,0.46749999999999997,0.004330127018922197,198.22477375,2.1310795894173977,198.22637500000002,2.126438509427213,0.0023584337676662375
31,4207131.exe ,0.5175000000000001,0.009682458365518551,207.13612037500002,3.628757233811805,207.14912500000003,3.6057750012133303,0.002498357114457469
45,4999544.exe ,0.5687500000000001,0.012686114456365286,222.66165275,5.7234747766686285,222.686625,5.709576340182788,0.002554323984285615
0,1655552.exe ,0.56,0.019999999999999983,224.092783375,7.118764987279164,224.103375,7.03137015341782,0.0024989649000114753
81,7767425.exe ,0.5700000000000001,0.0,230.190058125,1.9498594057650942,230.225125,1.9509886876594127,0.0024762146751380254
91,8266941.exe ,0.5875,0.01785357107135709,230.706307375,6.8763173354275535,230.699375,6.884713318967975,0.00254652769005163
19,2942024.exe ,0.5962500000000001,0.008569568250501262,235.643724125,1.5540655088451412,235.66649999999998,1.5565212012690328,0.002530302906279448
98,8531958.exe ,0.62,0.007071067811865481,244.96414675,3.599581522143981,244.97812499999998,3.6301292483016407,0.002530982628379269
67,640941.exe  ,0.62625,0.014947825928876737,252.69829412500002,8.427927164354891,252.6995,8.431291108128104,0.002478251791008207
14,2671073.exe ,0.74875,0.016909686573085846,296.89943812499996,5.447282499465724,296.91037500000004,5.434828399717415,0.0025218976658513007
65,6273288.exe ,0.7675,0.018540496217739174,302.319427,6.757670955902158,302.303125,6.7792860877363,0.0025387055261916723
15,2671088.exe ,0.7937500000000001,0.017984368212422715,311.471283125,6.905106561050607,311.497125,6.911709691485546,0.002548389026546153
94,8351416.exe ,0.7737499999999999,0.012183492931011217,320.6762905,1.2018670429492158,320.686375,1.165271849988241,0.0024128693730165246
88,7990027.exe ,0.8375000000000001,0.017139136501002624,332.002846125,8.865859969521829,332.016125,8.86008946678165,0.002522568736307396
46,5002181.exe ,0.8400000000000001,0.0050000000000000044,337.21243100000004,2.4278916459740802,337.20475,2.4182179776645487,0.0024910113708115347
84,7881296.exe ,0.89,0.021794494717703287,351.25732075,8.49532793684776,351.262875,8.47660057802508,0.0025337550206773873
35,4474695.exe ,0.8912499999999999,0.014523687548277745,351.747119375,6.011006564189017,351.76037499999995,6.004972084395984,0.0025337805227335273
66,6369061.exe ,0.9462499999999999,0.016535945694153707,371.11922975,7.906675623236454,371.13025,7.9043372864206525,0.0025497196699762227
43,4972182.exe ,0.97375,0.017275343701356582,381.34309724999997,7.495447947111973,381.35137499999996,7.506029375400473,0.002553474828893078
33,4358293.exe ,0.99,0.020615528128088322,389.854586125,7.727538287979802,389.845375,7.750150013669087,0.00253940837233751
76,7371640.exe ,0.93875,0.009270248108869587,391.19221825,4.356349345935005,391.23812499999997,4.361226646182813,0.0023997154242983206
61,6134528.exe ,1.0237500000000002,0.017984368212422715,401.245887375,7.083912406171394,401.20125,7.1125709267113795,0.002551428020103829
89,8110126.exe ,0.97875,0.012686114456365286,412.27627475,8.857131131102326,412.21387500000003,8.889561595454252,0.002374014853494792
74,6933552.exe ,1.04875,0.022043990110685464,417.309561375,9.439629941251786,417.31275,9.448355594361379,0.002513122384602109
64,6258569.exe ,1.0075,0.006614378277661482,419.15533325,3.508925845357951,419.14874999999995,3.541956477358236,0.0024036435184735896
44,4998183.exe ,1.0725,0.016393596310754932,421.16307362500004,4.721165781590205,421.168375,4.722952491225697,0.00254651954828059
55,5557748.exe ,1.0462500000000001,0.008569568250501312,431.86898637499996,2.0111764015167792,431.89525000000003,2.0213893582138023,0.002422609710370639
73,688376.exe  ,1.10375,0.025950674365033434,433.237244875,10.746883479432908,433.2125,10.771016723132503,0.0025476803138623507
72,6730647.exe ,1.09,0.013228756555322964,447.93369425000003,5.533655929636968,447.91550000000007,5.5679804911655175,0.002433395866379391
22,3080883.exe ,1.12,0.0346410161513775,449.49796349999997,14.73294299349848,449.45287499999995,14.751384828529675,0.002491668685835993
40,4704949.exe ,1.22875,0.016909686573085867,495.7711695,7.072916952178907,495.77275000000003,7.075449716272457,0.0024784619913240033
13,2460677.exe ,1.235,0.011180339887498959,499.62594249999995,4.188323036389815,499.52075,4.244567078925734,0.0024718492274848204
3,1821852.exe ,1.2525,0.017139136501002624,505.53778362500003,6.8700463874197135,505.53450000000004,6.856539068655551,0.0024775596217929473
53,5385285.exe ,1.2475,0.024874685927665518,511.141226,15.805980643818334,511.09937500000007,15.758155927467367,0.0024406170673464717
9,2271051.exe ,1.29,0.018708286933869722,520.843093125,6.991907037893363,520.803625,7.018296818628795,0.002476753588609854
5,2048785.exe ,1.2925,0.018540496217739174,521.286113375,7.311744872797544,521.2672500000001,7.348240720573882,0.002479444525448558
