,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
31,3648026.exe ,1.45875,0.007806247497998005,106.34582449999999,0.2754753579333398,106.290375,0.2657700780279808,0.013717040672339703
32,3660670.exe ,1.99125,0.013635890143294617,162.44703587499998,0.9443792059937365,162.383625,0.9525556332178265,0.01225784138980677
33,367930.exe  ,2.14375,0.015761900266148147,173.32655649999998,0.8155129205524579,173.286125,0.838677893696382,0.012368272025296943
34,3770539.exe ,2.53625,0.006959705453537529,204.96704675,0.31506633297043785,204.905125,0.31296143432537793,0.012373940300235114
35,3801417.exe ,2.6100000000000003,0.017320508075688693,201.01866475,1.0583121571898932,200.95075000000003,1.0664570725069042,0.0129838689519004
36,3823863.exe ,2.3925,0.013919410907075087,187.295489875,0.5791168919444136,187.264375,0.5358108195762759,0.012773932792491383
37,387622.exe  ,2.195,0.012247448713915879,176.79183775,0.739099624980245,176.736,0.7597917477835651,0.012415731562810794
38,3886650.exe ,2.56,0.012247448713915901,212.450946625,0.8213469723548525,212.33487499999998,0.8191902156245446,0.012049840401599576
39,3963524.exe ,2.6399999999999997,0.014999999999999866,204.61443425,0.518192602497795,204.538625,0.5556835739654252,0.012902315565745576
40,4025112.exe ,2.1462499999999998,0.014086784586980802,175.668498,1.0968980083249547,175.63262500000002,1.100766998222149,0.012217614566272433
41,4031241.exe ,3.1674999999999995,0.018540496217739188,260.06542475000003,0.27414739177071973,259.996,0.2287400271049928,0.012179627503521109
42,4082343.exe ,2.9850000000000003,0.0070710678118655204,239.035546625,0.8605772942072,238.952,0.8902227249402281,0.012487682447844803
43,4096689.exe ,2.06125,0.009270248108869629,171.20217725,0.8464350146797642,171.159375,0.8587947859500549,0.01203985856435713
44,4174493.exe ,1.79875,0.012686114456365286,142.740073625,0.18284032331582364,142.6985,0.22090269351006053,0.012601576798437075
45,4333897.exe ,2.3912500000000003,0.013635890143294601,201.24860325,0.942238488468783,201.19925,0.9417468808018448,0.011882070043633956
46,4409555.exe ,2.04375,0.006959705453537489,161.7466,0.7524747135263006,161.641625,0.7557853427892094,0.012635505166723753
47,4542735.exe ,2.20625,0.013169567191065854,186.6878795,0.9646125299003482,186.63175,0.9672050907124125,0.01181785344559554
48,4573853.exe ,2.5999999999999996,0.01581138830084177,215.982997875,0.9886567952906448,215.90812499999998,0.9932267411699164,0.012037984589438598
49,4655984.exe ,3.08875,0.0105326872164705,247.84494925,0.8071548705966737,247.741125,0.7971297631973159,0.012462428664965016
50,4657742.exe ,2.8762499999999998,0.011110243021644331,243.06034424999999,0.6048796255280345,242.98274999999998,0.6317079526964977,0.011833481141792631
51,4727569.exe ,3.0025000000000004,0.01198957880828174,241.04695125,0.70428227758118,240.99075,0.6685564205809443,0.012456079549771947
52,4753684.exe ,1.2125,0.006614378277661482,91.4452215,0.2952214176821369,91.391875,0.26980939452695096,0.013259304096059299
53,477328.exe  ,1.4449999999999998,0.0050000000000000044,106.67311675,0.3291062804876825,106.62799999999999,0.33971752972138297,0.013546055876350868
54,4847851.exe ,1.4975,0.010897247358851694,109.933648875,0.28221028061068143,109.89037499999999,0.30066964325485734,0.013621852956984369
55,4886272.exe ,2.90375,0.020577597041442904,245.12531775000002,1.5111439584718422,245.087875,1.5234342320477796,0.01184598158465824
56,4947084.exe ,1.72125,0.007806247497998005,121.274577625,0.8210744829768705,121.18925,0.8385409575566357,0.014192999338429976
57,5188861.exe ,1.4150000000000003,0.011180339887498923,103.765961,0.4165416032207968,103.71225,0.43353597024929913,0.013636456371275743
58,5299880.exe ,2.0424999999999995,0.012990381056766665,172.833301375,1.0472660106652636,172.748875,1.0397327105439118,0.011817745676039278
59,5510670.exe ,2.5575,0.02222048604328899,205.29848887499998,1.4199038094280751,205.2525,1.4437466017275984,0.012457471138802119
60,5530660.exe ,1.4100000000000001,0.008660254037844395,103.43144674999999,0.2796302567037179,103.40350000000001,0.29473335406770224,0.013632217708489127
61,5568655.exe ,1.32875,0.016909686573085867,94.8333805,0.6693516808593606,94.79675,0.6759783188091155,0.014011416581316534
62,5735007.exe ,2.27625,0.0099215674164922,190.54884587499998,1.8887080046146931,190.5065,1.902392769645631,0.011945755900789973
63,5752102.exe ,3.55875,0.014523687548277871,283.96094275,0.6746880404364144,283.89700000000005,0.689003447016046,0.012532533402430393
64,5766238.exe ,1.4100000000000001,0.0,102.69355512499999,0.30492024241735727,102.64525,0.30743200467745674,0.013730170294364909
65,5897531.exe ,1.44375,0.006959705453537534,104.02298049999999,0.6379993745414249,103.99775,0.6416721807122419,0.013879144714566223
66,5901057.exe ,0.7962500000000001,0.009921567416492224,60.023431125,0.3928000703667316,59.9865,0.38187072419864715,0.013265652847165526
67,6074729.exe ,2.24,0.011180339887498959,188.229811,0.3294754004986575,188.131125,0.3085990268536194,0.011900346645941222
68,6121337.exe ,1.3625,0.006614378277661482,100.603931375,0.3316556016856725,100.53524999999999,0.33909134093928195,0.01354320831579928
69,6190417.exe ,1.0862500000000002,0.008569568250501312,84.07163349999999,0.3141565847360203,84.0215,0.31070041840976215,0.012920529253187405
70,6386527.exe ,1.6287500000000001,0.011659223816361029,115.404865875,1.02484899085761,115.37625,1.030856773514147,0.014113356379307001
71,6466356.exe ,1.4387500000000002,0.011659223816360984,103.308711625,0.18885082829110125,103.2925,0.18695922015241698,0.013926705476906097
72,648321.exe  ,1.2625,0.009682458365518551,102.999357375,0.3187472526955878,102.918125,0.3228317818539586,0.012257358028006822
73,657396.exe  ,1.435,0.0050000000000000044,103.560100625,0.19591237182790355,103.49799999999999,0.16831592319207322,0.01385668796514845
74,6595850.exe ,1.3225,0.014790199457749054,104.771272,0.8654267190887668,104.70125,0.8537054161126101,0.012622734980252985
75,6596819.exe ,2.1399999999999997,0.018708286933869722,172.70967875000002,0.7700878382572215,172.6555,0.7808482567054927,0.01239073580292905
76,6632440.exe ,2.3825000000000003,0.01713913650100261,186.94632337500002,0.6787726967475799,186.89425,0.6644963788464165,0.012744299844939381
77,6698648.exe ,1.7175,0.006614378277661482,141.6971865,0.3793416273947487,141.6375,0.3851191374107545,0.01212091815245746
78,6708862.exe ,1.4575,0.008291561975888507,106.873573875,0.47575112436294986,106.819625,0.4919194389074313,0.013637608878923626
79,6714442.exe ,1.71875,0.009270248108869587,121.234263375,0.2035041893806707,121.181625,0.19243826120342972,0.014177097729241679
80,6754640.exe ,2.6312499999999996,0.011659223816361013,218.46418075000003,1.3638118115909292,218.42275,1.3751296075279584,0.01204430854965225
81,6966964.exe ,1.84375,0.01494782592887676,154.52511725,0.9509852217345126,154.44625,0.9888266721220621,0.011931717204375717
82,7044970.exe ,1.955,0.008660254037844298,156.325341875,1.0161852255306933,156.25775,1.0127915321032206,0.012505969771447847
83,709259.exe  ,1.4075000000000002,0.009682458365518551,120.605361,0.6564403320045545,120.58087499999999,0.6578028651313405,0.01167029382715417
84,7100116.exe ,2.2487500000000002,0.0078062474979979915,186.408050625,0.39830948854375137,186.34449999999998,0.42059451969802086,0.012063588415093971
85,728955.exe  ,1.8025000000000002,0.016393596310755015,144.535669,1.1351512640602095,144.46024999999997,1.1244701807962663,0.012470970055149501
86,7298421.exe ,1.44,0.007071067811865442,105.678519,0.19844296472853237,105.6345,0.22063034696070405,0.013626231836197478
87,7327846.exe ,2.19625,0.01111024302164455,173.2803485,1.1323354513930466,173.206875,1.1187865566653012,0.012674547454525693
88,771691.exe  ,1.8625,0.009682458365518551,149.6224995,0.40505202862996753,149.58875,0.4073179808208726,0.012447994160129641
89,776425.exe  ,2.12125,0.016153559979150103,174.345717125,0.4611287682541693,174.28725,0.46856929850342804,0.012166917748137943
90,776644.exe  ,2.5925,0.019202864369671464,206.5349405,1.1283809336150596,206.49562500000002,1.1507297616621355,0.012552355517782231
91,7914657.exe ,1.2825,0.014790199457749053,103.61086399999999,0.273688598593362,103.55850000000001,0.2814600326867007,0.012378045607263733
92,8106119.exe ,3.84375,0.01408678458698088,298.93854162499997,0.834022984165746,298.882875,0.8059442346558429,0.012857994085024166
93,8319654.exe ,3.33875,0.024206145913796405,298.86580125,0.6668966358542382,298.79675,0.6615815803814337,0.011171401967156321
94,8377831.exe ,1.4224999999999999,0.0066143782776613876,102.694224875,0.2775598068207262,102.650625,0.2957346519686198,0.013851801323117
95,8485745.exe ,1.5675000000000001,0.006614378277661482,121.1337265,0.27051852664235315,121.060125,0.2942776909230483,0.012940244185420979
96,8601270.exe ,2.35625,0.01576190026614811,186.246608375,0.8687020441998409,186.18725,0.8706278984158485,0.012651237091285905
97,8645057.exe ,1.4025,0.008291561975888507,103.38119412500001,0.28135361223931293,103.259375,0.20397054781266727,0.013566297157529567
98,8668510.exe ,1.3900000000000001,0.007071067811865481,102.466324375,0.8357836359067361,102.41637499999999,0.8478076045748794,0.013565432433322805
99,971881.exe  ,2.3275,0.01198957880828181,185.03347137499998,1.1063943060292698,184.954,1.1386390999785654,0.012578805243743973
