,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
69,6293413.exe ,1.4412500000000001,0.007806247497998018,137.730000625,0.3814067764372276,137.65525,0.3684670100565269,0.010464314190516254
47,4445432.exe ,1.4512500000000002,0.005994789404140876,138.23998749999998,0.6476038283099838,138.171625,0.6459401941163057,0.010498047824259246
10,1992578.exe ,1.4425000000000001,0.010897247358851758,138.43607375,0.8518313507625419,138.38025,0.8338806494337249,0.010419971911403621
11,1997898.exe ,1.4562500000000003,0.0085695682505013,139.121464125,0.7729489768062685,139.0775,0.7745132342316653,0.010467471782007458
51,4757111.exe ,1.45375,0.006959705453537489,140.121431,0.7777817741461938,140.059125,0.7863427111476269,0.010374929727915783
57,5445826.exe ,1.485,0.0070710678118655204,140.742852125,0.503164932728182,140.70725,0.49467028160179305,0.010551157501633584
86,7481054.exe ,1.4875000000000003,0.004330127018922293,141.31959324999997,0.4374232675720804,141.237,0.43252167575741557,0.010525787442428833
77,7004988.exe ,1.5037500000000001,0.008569568250501309,142.037134625,0.4840969806443542,141.996125,0.4884560976945631,0.010587020105482505
99,899348.exe  ,1.4825000000000002,0.006614378277661525,142.150717,0.730323631732883,142.11025,0.7263523163727085,0.01042907156071538
24,2736927.exe ,1.49625,0.004841229182759168,143.625116625,0.64218338458476,143.578125,0.6296611067669641,0.010417746109871957
43,4198999.exe ,1.4825000000000002,0.006614378277661525,144.45822925,0.5238161942961849,144.410625,0.529468586768842,0.010262482156238949
19,2547962.exe ,1.4825,0.006614378277661483,145.1081405,0.6706152095999262,145.06437499999998,0.6645268876238155,0.010216518486776419
87,7491295.exe ,1.5075000000000003,0.008291561975888491,145.80290975,0.7069108520294032,145.774,0.7103608238071736,0.010339299830057063
50,4732044.exe ,1.5637499999999998,0.011110243021644496,146.822197875,0.33506392500626675,146.75349999999997,0.34508404773330736,0.010650637455593257
27,3005234.exe ,1.5287499999999998,0.009270248108869509,149.905102875,1.1690426669179397,149.827,1.1845012663564423,0.010198118480828265
89,7602594.exe ,1.575,0.009999999999999981,150.1391445,0.4626901231934304,150.07862500000002,0.4763630279261792,0.010490268911849301
66,5949121.exe ,1.6349999999999998,0.0050000000000000044,153.87128275,0.45441415047942096,153.80237499999998,0.44526787934342915,0.010625764410220982
13,2079377.exe ,1.6112499999999998,0.007806247497998005,154.19941325,0.9810063488169617,154.14724999999999,0.9940273826711299,0.010449131848431336
30,3467583.exe ,1.5712499999999998,0.009270248108869587,155.836841125,0.9089334186713592,155.776125,0.9215705938098326,0.01008266074091984
18,2536350.exe ,1.66,0.007071067811865481,155.95890525000002,0.7768843885649538,155.8965,0.7879771570293203,0.010643829522520964
90,7787632.exe ,1.6825,0.004330127018922197,156.46441475,0.46430842236269804,156.402375,0.4797751914959765,0.010753243813862156
7,1558669.exe ,1.6324999999999998,0.013919410907075068,157.307225125,1.299590703394575,157.27249999999998,1.3077264622236577,0.01037778143186225
91,7819092.exe ,1.63625,0.008569568250501312,158.348506375,1.3310605097536843,158.31537500000002,1.335415004549147,0.010333220296534041
61,5804368.exe ,1.6637499999999998,0.006959705453537534,159.5118825,0.6922494081133272,159.457375,0.6724633702849585,0.010430257444927338
80,7241259.exe ,1.6837499999999999,0.02232571387436471,159.9770535,1.029494851650801,159.94725,1.0346337214202979,0.010524946941843754
62,5810439.exe ,1.6462499999999998,0.006959705453537534,160.104194,0.7155651631004651,160.07575,0.7124283735927432,0.010282366494409258
88,7511176.exe ,1.68625,0.0048412291827592754,161.21565750000002,0.7435398393393294,161.15837499999998,0.7525210856680371,0.010459591990933013
42,4173136.exe ,1.7087499999999998,0.009270248108869587,161.73945375,0.5635296905975152,161.668625,0.560041279170557,0.010564831031525602
52,4873112.exe ,1.66,0.011180339887498959,161.759412375,0.9395730919642372,161.71837499999998,0.9395258029319975,0.01026215399541445
56,5401467.exe ,1.66125,0.011659223816361029,161.8102085,0.4686158844104092,161.7215,0.4608147675585055,0.010266657557641055
73,6377946.exe ,1.6825,0.004330127018922197,162.321401375,0.636062607713449,162.26187500000003,0.6481850502557192,0.010365238260314399
28,3046173.exe ,1.6975,0.01198957880828181,162.4517765,0.8540651684466208,162.38975000000002,0.8624809780511069,0.010449254766998501
39,4124395.exe ,1.7537500000000001,0.008569568250501312,163.275038125,0.5721572528993757,163.22674999999998,0.5852516018773491,0.010741078490254985
68,6293397.exe ,1.69875,0.005994789404140905,163.37841075,0.5373974639325952,163.309,0.5466372197353533,0.010397640619723068
64,5916532.exe ,1.72125,0.007806247497998005,164.16001400000002,0.5716015002617609,164.09249999999997,0.5735283340864602,0.010485196474215698
5,145020.exe  ,1.69875,0.005994789404140905,164.161342,0.7965055935112759,164.09074999999999,0.8022249918196277,0.010348051370096622
97,8686515.exe ,1.71,0.014142135623730963,164.42965225,0.6092298613786348,164.397625,0.6093964098803057,0.010399584117590323
6,1482288.exe ,1.69375,0.006959705453537534,164.635876375,0.7338197587146215,164.57,0.7580432045734542,0.01028785485456435
