,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
14,2116056.exe ,1.27625,0.006959705453537534,104.65927275,0.23566105947724614,104.58175,0.2361772374722008,0.01219433277592692
15,213413.exe  ,2.4525,0.00968245836551858,190.29064062499998,0.2996052252381225,190.1985,0.2738626480555542,0.01288817984922899
16,2265253.exe ,3.3525,0.02277608394786075,281.8783015,1.688205896329811,281.767875,1.6813152171365708,0.011893430541335938
17,2289173.exe ,1.01625,0.0048412291827592754,84.8492885,0.3069323656597661,84.79237499999999,0.32019991314021384,0.011977118700294111
18,2354500.exe ,3.08375,0.03079671248688733,291.024922,3.6969819656188774,290.9435,3.7015879700474494,0.010596171553994954
19,2363790.exe ,3.2712499999999998,0.02570870475150398,269.227238875,0.624667893546528,269.1355,0.6404832160173961,0.012150516469541978
20,2364548.exe ,0.88625,0.009921567416492224,73.68472962500002,0.4826262184159561,73.616875,0.5038597119982874,0.01202759383810387
21,2366881.exe ,3.625,0.007071067811865521,331.74404274999995,0.877891944404,331.58624999999995,0.8566921486158309,0.010927099006663325
22,2369365.exe ,1.28375,0.008569568250501312,104.716994875,0.5287250610762729,104.66550000000001,0.5328470699928836,0.012259232625348006
23,2473478.exe ,0.84875,0.0078062474979979654,68.876612875,0.177384193929053,68.787,0.20317418635249818,0.01232276043452289
24,2487064.exe ,5.17625,0.02869560070812261,449.65644899999995,0.8503404523806982,449.51225,0.8746118782065478,0.011511566244655373
25,2547532.exe ,1.5725,0.009682458365518551,144.33457987499997,1.2809185133762901,144.255,1.2802620825440418,0.01089482507491866
26,2632607.exe ,3.12125,0.01536025715930566,252.733347,0.6916191681219858,252.6395,0.7162782280650425,0.012349972953905445
27,2981499.exe ,3.22875,0.02260392665003146,249.586957625,1.334246198756898,249.50099999999998,1.3235292781045693,0.012936373081045123
28,2983245.exe ,5.206250000000001,0.017984368212422854,449.03575712500003,1.7431395824322593,448.90862500000003,1.7514710201356534,0.01159428824406675
29,2984311.exe ,0.9862500000000001,0.004841229182759257,78.75407949999999,0.2283848138882068,78.700625,0.23240370989939207,0.012523160784324833
30,2985036.exe ,5.1937500000000005,0.009921567416492003,448.30328425,0.7729988477427971,448.176125,0.759360493688597,0.011585348986878408
31,2987448.exe ,5.17,0.03278719262151005,448.327702375,1.8908484653057085,448.16125,1.8627364782759759,0.011531743348921134
32,299068.exe  ,3.18875,0.013635890143294601,296.782176625,0.9792041005514275,296.69025,0.9870497391215913,0.010744412067673306
33,2993463.exe ,0.8975,0.009682458365518551,75.6592675,0.18673660400347447,75.63012499999999,0.17532786251763283,0.01186239346025918
34,3032867.exe ,3.7325,0.011989578808281786,345.182452625,0.922969078410256,345.057375,0.9387582140120024,0.010813122079687291
35,3035956.exe ,3.70125,0.018328597873269063,344.406963625,0.6927182078978579,344.21687499999996,0.6175814597079616,0.010746733925014434
36,3038559.exe ,4.99,0.019999999999999962,370.905596625,0.6009997347592874,370.760625,0.5715297318381651,0.013453558116689959
37,3054390.exe ,0.8325000000000001,0.006614378277661482,67.36782299999999,0.2555333735982442,67.319875,0.24410112530465813,0.012357531577055715
38,3064636.exe ,1.9800000000000002,0.011180339887498858,182.34541425,0.6689128881649584,182.27375,0.6795488852908196,0.010858512719630953
39,310302.exe  ,1.0425,0.008291561975888507,84.8148665,0.23482752691496955,84.777625,0.23134224511533,0.012291477225870538
40,3461405.exe ,5.045,0.02291287847477929,434.41606075000004,3.4438704345433284,434.300125,3.4518951837179257,0.011613290704054613
41,3573059.exe ,1.125,0.0050000000000000044,94.38799287500001,0.2623477798421576,94.322625,0.2367577546248473,0.011918888893949266
42,371353.exe  ,3.71875,0.032953565816160046,345.99665274999995,0.7456578337727522,345.888875,0.7704916348507592,0.010747936346907334
43,3889320.exe ,2.65125,0.011659223816361015,198.287734,0.25799234762197837,198.212375,0.26322705859200907,0.013370721156155832
44,3892773.exe ,1.05125,0.0033071891388307415,84.648796375,0.21691269783425549,84.54387499999999,0.22909683405713124,0.012418959808275242
45,3895398.exe ,0.8875000000000001,0.008291561975888507,74.007894,0.23242889593163873,73.911625,0.2321771616137124,0.01199196399238168
46,4035360.exe ,0.88625,0.02232571387436471,72.032112125,1.7652170596795904,71.97975,1.7725626046771958,0.01230354037740914
47,406692.exe  ,3.76,0.022360679774997942,349.251737,0.6932543981005461,349.13,0.7252985592154515,0.010765873442169881
48,4119785.exe ,4.1625,0.018540496217739167,377.0518795,1.6336418648609818,376.864,1.7036151267231683,0.01103959488418357
49,412287.exe  ,5.2475000000000005,0.01639359631075516,446.787087375,0.9131164427638623,446.62125000000003,0.9307825672518765,0.01174496790144617
50,420068.exe  ,1.02625,0.0048412291827592754,85.004501125,0.3354371768198325,84.939,0.3268547077831368,0.012072890098971216
51,4207313.exe ,0.83125,0.005994789404140905,67.64112925,0.3203940204251444,67.586375,0.33645762641824595,0.01228912067579061
52,4209826.exe ,5.2475000000000005,0.025372228912730742,449.91590900000006,1.6585819491528049,449.78612499999997,1.6568643153182372,0.011663290617269548
53,4213036.exe ,3.78375,0.014947825928876717,351.97900875000005,0.8166007999294632,351.89025000000004,0.8118641742927266,0.010749930836607026
54,4222620.exe ,2.47875,0.005994789404140876,186.95152712499998,0.7520488049956353,186.904625,0.7462981873051788,0.013258784445995202
55,4300786.exe ,0.9812500000000001,0.007806247497997961,79.330978625,0.22865900035420667,79.29025,0.2273827994814039,0.012369064607640846
56,4301296.exe ,3.095,0.017320508075688804,240.055868375,0.3771727705103897,239.948875,0.3659058750211573,0.012892832076761349
57,4322230.exe ,3.0374999999999996,0.013919410907075047,230.5014085,0.6295169662939998,230.39975,0.645847456834808,0.013177793661941982
58,4390406.exe ,3.1675,0.008291561975888323,243.289101,0.7051172043362701,243.19625000000002,0.7137612958825931,0.013019489927746496
59,4452551.exe ,4.14875,0.01452368754827779,361.228528625,0.9450588605097556,361.13137500000005,0.953185702984998,0.011485111698657988
60,4563400.exe ,1.0050000000000001,0.012247448713915901,78.872386375,0.39059471677268565,78.77612500000001,0.35923579912781206,0.012742102099227881
61,475413.exe  ,3.8674999999999997,0.008291561975888524,352.072656625,0.6685285022583155,351.966125,0.6814434014465058,0.010984948496353569
62,4758293.exe ,3.15625,0.006959705453537578,252.395264,0.7488595681357784,252.299625,0.7405205833567343,0.012505187102084451
63,4832806.exe ,1.07,0.0050000000000000044,84.921981625,0.14910180663554876,84.849875,0.15983150307433178,0.012599800187481788
64,4887390.exe ,2.7037499999999994,0.01727534370135657,202.795836125,0.28953338670455614,202.73999999999998,0.2819441434043252,0.013332374331065914
65,4928227.exe ,1.4612500000000002,0.010532687216470363,116.720151375,0.3595306496534547,116.650375,0.36108618690694966,0.012519260665669267
66,495834.exe  ,2.5700000000000003,0.010000000000000064,195.5724925,0.747273606914327,195.4975,0.7465545860819519,0.013140907328774777
67,5152635.exe ,3.20375,0.008569568250501309,244.56344174999998,0.5977038699547956,244.463,0.5612274494356096,0.013099872888094895
68,5231619.exe ,1.1925,0.008291561975888423,96.808052375,0.24092302054024295,96.756125,0.24781920703407764,0.012318190178857009
69,5298088.exe ,2.6125,0.015612494995995903,199.89619025000002,0.44975869048600126,199.792375,0.4449994206456856,0.01306928359531354
70,5569073.exe ,2.615,0.012247448713915744,197.38446875,0.5244114047901128,197.277125,0.5465444715437162,0.013248256139707043
71,5670617.exe ,1.5875000000000001,0.009682458365518551,126.85207775,0.3702779040206645,126.804875,0.37012141166784784,0.012514576254152053
72,5754593.exe ,5.25,0.02179449471770341,450.58528025,1.869032335451608,450.48075000000006,1.8688191960433054,0.011651512444186198
73,588797.exe  ,3.63,0.018708286933869785,331.656127875,1.5208070789508032,331.571375,1.519141446467376,0.010945071400484221
74,5888891.exe ,3.5237499999999997,0.013169567191066022,313.585245,0.9192050266599995,313.487375,0.9320062952442978,0.011236976408121498
75,631007.exe  ,1.4537499999999999,0.006959705453537534,129.726100875,0.4131830515459925,129.61487499999998,0.414975131031968,0.011206303050769929
76,6349744.exe ,1.4325,0.006614378277661482,114.43913425,0.49139793923605063,114.3425,0.5011075233919344,0.012517571103523096
77,6384372.exe ,1.8925,0.02046338192968118,160.541009875,0.5550963323143646,160.4195,0.5151327498810331,0.01178826520073303
78,6393398.exe ,1.27125,0.005994789404140905,102.12323175,0.18583159985504932,102.071125,0.19034077170958197,0.01244819595126062
79,6436177.exe ,3.0662499999999997,0.013169567191066038,248.476152625,0.6209487617009833,248.371875,0.6252714285612226,0.012340218437894044
80,6440573.exe ,3.06375,0.019960899278339148,232.83322175,0.22163262546990964,232.7665,0.2195757272559911,0.01315856035050548
81,6627158.exe ,2.6737499999999996,0.014086784586980835,202.5450825,0.43725216428280933,202.43824999999998,0.4648316227409624,0.013200764822320481
82,6701674.exe ,4.25625,0.01316956719106596,395.70553925,3.157554667030583,395.57412500000004,3.1654248307889072,0.010756104167930217
83,6932069.exe ,1.3125,0.008291561975888507,104.360552125,0.34252965532725754,104.309125,0.34599473894121274,0.012576591185795244
84,6958673.exe ,0.90625,0.008569568250501312,74.350842625,0.2123219069025474,74.315625,0.20951666848964545,0.012188832943976336
85,7009955.exe ,2.5425000000000004,0.008291561975888524,192.994230625,0.5571937259351419,192.895125,0.5947731579140048,0.013173968940761959
86,711331.exe  ,3.85125,0.011659223816361135,350.05205524999997,1.4973620641007133,349.932375,1.5078628035650257,0.011001935118619762
87,727417.exe  ,0.9625,0.006614378277661482,79.02152337499999,0.12959490843098145,78.953,0.13739541477065337,0.012180225828252076
88,7290259.exe ,1.86375,0.009921567416492224,159.559769875,0.32343721618362287,159.47725000000003,0.3280776394391944,0.011680575883633275
89,7917842.exe ,2.59,0.014999999999999977,194.22978175,0.8349195809016188,194.10500000000002,0.8004509666431805,0.013334721259861581
90,7928067.exe ,0.92625,0.006959705453537534,74.42807575,0.2444378369472269,74.37100000000001,0.2511105334309944,0.012444900538759393
91,8294387.exe ,4.14,0.020000000000000073,361.856401125,1.397093482695189,361.73225,1.4017113424311067,0.011441002527878108
92,831340.exe  ,0.93,0.007071067811865481,76.553382125,0.24840013367771888,76.47425,0.29358080233557776,0.012148385534181258
93,8357688.exe ,1.15625,0.006959705453537534,92.02412675,0.3213647093804587,91.936375,0.3203770971449112,0.012564639739979929
94,847669.exe  ,3.11125,0.007806247497998018,245.833518,0.380529168436528,245.765625,0.4035452073498073,0.012655922696432308
95,983549.exe  ,2.71,0.018027756377319962,249.84088237499998,0.8200596415581513,249.75625,0.8249726889418839,0.010846903734243187
96,985992.exe  ,0.93875,0.010532687216470457,78.210358,0.20649287094049745,78.11475,0.24251018019868903,0.012002885858162162
97,991360.exe  ,2.56625,0.013169567191065802,195.769118375,0.4513752148944243,195.699375,0.44258895645394836,0.013108553694788022
98,994210.exe  ,0.9525,0.006614378277661482,77.132515,0.30301103856047934,77.041625,0.2904681297061697,0.012348877772233927
99,994945.exe  ,1.52,0.011180339887498959,131.147747875,0.5789633857608035,131.05775,0.5332529301372851,0.011589981716260562
