,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
28,3310511.exe ,0.4875,0.01198957880828181,197.46368525,4.4246807124290815,197.50475,4.416848247053546,0.0024688083754883733
29,3432659.exe ,0.44375,0.006959705453537534,180.83415862500001,1.9045222716563233,180.875,1.9053913639984832,0.002453905851494654
30,3448452.exe ,0.45875,0.010532687216470457,186.57048400000002,4.7348436389727215,186.624125,4.729878075529538,0.0024588562465218235
31,3513191.exe ,1.7537500000000001,0.022878756522153904,697.84759625,9.979555787316167,697.80225,9.989200565485726,0.002513084532244672
32,3533053.exe ,1.3712500000000003,0.016909686573085867,550.304440875,8.127472768305521,550.298875,8.12470701683296,0.002491802533557013
33,3576195.exe ,0.44999999999999996,0.013228756555322964,184.052315375,5.553416034355523,184.093875,5.565146077092224,0.002444957017156459
34,3581799.exe ,1.255,0.020615528128088322,503.3329925,9.863891541037853,503.32475,9.846463524408131,0.002493379171841194
35,3642321.exe ,0.4525,0.011989578808281795,185.02337662499997,6.595653549836111,185.04287499999998,6.659828084070564,0.0024456369149348837
36,3686555.exe ,0.42125,0.011659223816361006,171.69464549999998,7.845048203277418,171.71887499999997,7.845056969797935,0.0024534836178103183
37,3707962.exe ,0.435,0.007071067811865433,176.244013,2.6394491317174453,176.2705,2.657134170492708,0.0024681689471063055
38,3753320.exe ,0.4775,0.009682458365518551,191.057877375,4.531718125119179,191.10825,4.531716058790541,0.0024992426722232654
39,3754416.exe ,0.43999999999999995,0.008660254037844362,179.00750312499997,1.8013642574355537,179.017,1.8138145577759635,0.0024579975270240507
40,385823.exe  ,0.73,0.018708286933869687,296.02702925,9.633986521888703,296.03875,9.625537657061026,0.0024659910341616213
41,4010334.exe ,0.495,0.012247448713915901,198.994376375,4.366865089116276,199.018375,4.351456133798781,0.0024875074814535696
42,402806.exe  ,0.44125,0.007806247497997985,178.90176637500002,1.5177348757132214,178.93725,1.5277200946181173,0.00246643735800286
43,4110986.exe ,1.4100000000000001,0.014142135623730885,565.179733,7.316123583606935,565.19375,7.3169465241656315,0.002494781602510152
44,4292167.exe ,1.2574999999999998,0.02861380785564902,505.03758587500005,8.454124473955517,504.99699999999996,8.452920708252282,0.0024899136919113163
45,4327744.exe ,3.07875,0.07218682358990468,1219.9107571250001,30.518866548006812,1219.762,30.510268890162195,0.0025237501858380047
46,4340748.exe ,0.47375,0.006959705453537534,192.51758225,3.4652341171476655,192.571875,3.472252742726972,0.0024608141992184195
47,4455594.exe ,0.49,0.013228756555322964,196.138142375,4.762452223304527,196.127125,4.798466094427982,0.0024982392209219576
48,4555067.exe ,0.485,0.0050000000000000044,198.30927937500002,0.734891487755154,198.347125,0.7184094301824046,0.0024456747638262146
49,4625115.exe ,1.4075000000000002,0.03455068740271308,567.433166875,12.37156071399279,567.378875,12.400515689251565,0.002480468330308332
50,4646902.exe ,0.5337500000000001,0.01494782592887676,216.59228725,7.069769667875784,216.62324999999998,7.070898524056188,0.002464307509638712
51,466493.exe  ,0.77125,0.022043990110685516,315.827818875,10.409113462711082,315.81825000000003,10.444582300767225,0.0024419951438959513
52,4699989.exe ,0.46875,0.0033071891388307415,190.48332975,2.282675822142886,190.503875,2.294263576700596,0.0024608452645972292
53,4878682.exe ,0.48,0.0050000000000000044,194.11669612499998,0.1988435621464977,194.16537499999998,0.20115599512566643,0.0024727393860593406
54,4888119.exe ,0.45499999999999996,0.016583123951776992,183.4491075,5.3165146502991725,183.473625,5.307271943699047,0.002480251914008358
55,4909871.exe ,0.73375,0.017275343701356582,280.07319762500003,7.697392430079367,280.08299999999997,7.693482403957268,0.0026198508326471283
56,4958343.exe ,1.3675000000000002,0.047368238303741,552.0165017500001,18.289567564480265,552.022375,18.31338304995487,0.002477281015449281
57,5160992.exe ,0.5075,0.019202864369671536,205.0479035,7.230453960823396,205.0865,7.239402599662484,0.0024750314016256207
58,5253674.exe ,1.3987500000000002,0.055551215108222377,564.03063,23.04937274143688,564.032375,23.040818317376978,0.002479918510808536
59,5266960.exe ,1.3987500000000002,0.024717149916606413,562.493558375,11.019604637165694,562.43525,11.009225094778447,0.002486695143746854
60,5400133.exe ,0.5075000000000001,0.014790199457749054,203.129180125,5.747673683793978,203.189375,5.751144710783679,0.002498410123487422
61,5470489.exe ,0.45499999999999996,0.012247448713915901,184.055998375,4.326809455216394,184.043,4.398270995516302,0.002472073738520449
62,5473977.exe ,0.48124999999999996,0.013635890143294655,196.3494725,5.2026586111217945,196.36874999999998,5.219882511848331,0.0024509869768048398
63,5494547.exe ,0.46375,0.01494782592887676,189.37285087499998,9.329271735380743,189.410625,9.312865938279957,0.002448872675556377
64,5550352.exe ,0.45625,0.016535945694153682,184.4967565,5.069089576122568,184.5365,5.0983971746030186,0.0024729432032047673
65,5755609.exe ,0.5075,0.019202864369671536,203.666510125,8.103125409393101,203.669875,8.078736649958019,0.0024918186091985504
66,576026.exe  ,0.47124999999999995,0.0033071891388307415,190.49056025,0.48148897416990477,190.526625,0.4657780956367499,0.002473875867557589
67,5794115.exe ,0.45875,0.016909686573085867,185.29681987499998,5.828646153137674,185.2985,5.772716799739965,0.0024757575457013763
68,596008.exe  ,0.40625,0.011110243021644496,163.69462725,4.622079325786467,163.71425,4.647715157741493,0.002481755246490535
69,5961211.exe ,0.49875,0.010532687216470457,201.09526212499998,3.291567997071017,201.053,3.2440081689169653,0.002480167830557734
70,5975913.exe ,0.45875,0.007806247497998005,186.298373125,3.098486047165549,186.32875,3.1064764907367333,0.002462447697770254
71,5976780.exe ,0.4775,0.006614378277661482,193.18171074999998,1.3362181393744004,193.161375,1.2650002902667719,0.00247176608047509
72,5976816.exe ,1.2862500000000001,0.04768057780690167,516.668328375,21.816059358544518,516.663375,21.799881782577952,0.0024895081222521434
73,5978424.exe ,1.26375,0.040600954422279324,507.926893875,16.83170163580271,507.92025,16.835093656926887,0.002488054905616017
74,5979286.exe ,0.45125,0.01536025715930563,181.143680625,6.087151072800453,181.170875,6.104071273287609,0.0024911164355447134
75,5979571.exe ,0.46124999999999994,0.012686114456365286,185.28573575000001,4.7980669422472,185.3025,4.791956202846595,0.002489398323799461
76,5980827.exe ,1.36125,0.021469455046647105,549.7101605,9.06614086588959,549.67625,9.056868039642625,0.002476304965441875
77,5981368.exe ,0.525,0.008660254037844393,211.96984087500002,4.037817313915076,212.020125,4.036373633519947,0.0024767674393339563
78,5987243.exe ,0.48375,0.0048412291827592754,198.94824425000002,2.121692537941454,198.98874999999998,2.159284820837672,0.0024315369146566367
79,5990492.exe ,1.3250000000000002,0.03240370349203933,534.7307921250001,13.928748413675915,534.62525,14.001565365611771,0.0024778823653197526
80,6040995.exe ,1.4300000000000002,0.03499999999999996,576.118805625,13.90316396783504,576.112625,13.922155085846958,0.0024821269259708866
81,6236007.exe ,0.485,0.0050000000000000044,196.27634275,3.291151575334377,196.31837499999997,3.2943700056877354,0.0024710058950800375
82,6322230.exe ,1.27875,0.038222212128551675,513.8754905,15.861788558745248,513.8546249999999,15.85206279114411,0.0024884432584161165
83,6463124.exe ,0.6875,0.013919410907075068,262.62531624999997,7.334045169763782,262.65887499999997,7.3387900814354365,0.002617797894798347
84,6521284.exe ,0.46749999999999997,0.006614378277661482,188.684746375,1.406476716210397,188.72837499999997,1.3967484506434913,0.0024776777613536964
85,703894.exe  ,1.3375,0.026809513236909045,537.38759125,11.584639115719376,537.357375,11.606990016122786,0.002488892601499942
86,7091608.exe ,1.21,0.02499999999999999,484.63194500000003,9.191001727580234,484.59250000000003,9.058736170128807,0.0024967400776686314
87,7103208.exe ,0.44625,0.014947825928876715,181.68174562500002,6.920367551847264,181.71212500000001,6.927181721982979,0.002456218143792397
88,7162730.exe ,0.46499999999999997,0.0050000000000000044,187.329151875,1.597957929828134,187.37349999999998,1.6174867078279205,0.0024822618121406043
89,7663493.exe ,1.225,0.020615528128088322,493.93045474999997,8.208527688071324,493.802,8.172245805162735,0.002480106234024437
90,766743.exe  ,1.25125,0.027128168017763406,503.982347,11.220871697168814,503.96975,11.208609556385651,0.002482725848332144
91,7856160.exe ,2.26875,0.08130767183974717,883.8082072499999,28.33039495870249,883.729875,28.285679492622663,0.002567016216175786
92,7891135.exe ,1.23875,0.027585095613392414,501.37199225,13.82010593244891,501.36275,13.787730222465921,0.00247072038156914
93,793821.exe  ,0.4775,0.006614378277661482,195.626956875,2.9626334918546045,195.66862500000002,2.9769630052076543,0.002440870152190267
94,798360.exe  ,1.8412499999999998,0.007806247497998005,728.546549625,3.0576037264538196,728.507875,3.050298814767998,0.0025272921832485986
95,8028891.exe ,0.4337500000000001,0.008569568250501286,175.10791212499998,6.846009711649342,175.13875,6.850014758195782,0.0024770439824008043
96,849073.exe  ,0.42375000000000007,0.0048412291827592754,173.22023437500002,2.469616450517011,173.238,2.485814001489249,0.002446307739560233
97,8519892.exe ,0.42500000000000004,0.0050000000000000044,174.236770875,2.5972491483167546,174.27175,2.577199873409119,0.0024392095759448
98,856959.exe  ,0.44375,0.0048412291827592754,180.25949150000002,5.214926740226124,180.281875,5.199320230508497,0.002461728901526386
99,908301.exe  ,1.18,0.019364916731037043,473.78022375,8.894060283890804,473.75987499999997,8.904577466638992,0.0024906062787092005
