,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
19,2490708.exe ,1.36,0.007071067811865481,130.14007949999998,0.31762214755389606,130.102125,0.3160294438418622,0.010450277925333528
92,7645678.exe ,1.4275000000000002,0.006614378277661482,130.785444625,0.13436755633237785,130.72875,0.125888591619724,0.010914823160123505
42,4087209.exe ,1.4125,0.01198957880828181,130.79437587500001,0.30927770595391035,130.74737499999998,0.319265930495257,0.010799394014846052
60,5549469.exe ,1.4212500000000001,0.005994789404140905,130.95679275,0.2585285084346415,130.94012500000002,0.25510852470075723,0.010852816185817899
76,6123695.exe ,1.37125,0.007806247497998005,131.10009487500002,0.19850354563045117,131.059,0.17805546888540524,0.010459565275734129
85,7056608.exe ,1.4225,0.006614378277661482,131.37209024999999,0.24020143576732983,131.309125,0.27845261603187926,0.010828022887456495
69,5899769.exe ,1.3900000000000001,0.007071067811865481,131.70888375,0.23763311397496464,131.66199999999998,0.22668535462177403,0.010553578167425628
35,3562925.exe ,1.3712500000000003,0.012686114456365286,132.04727937500002,0.2951858339237055,131.99400000000003,0.27811823025467963,0.010384538072199112
9,1831963.exe ,1.3825,0.006614378277661482,132.139497,0.11338462057307222,132.07262500000002,0.1132871765691103,0.010462428201917553
51,4977530.exe ,1.3937500000000003,0.009921567416492224,133.287732,0.1515643454262876,133.237625,0.18102412649975475,0.010456701296410386
97,8249056.exe ,1.4087500000000002,0.005994789404140905,133.663899125,0.22250629140736275,133.578125,0.16937047964447582,0.010539495026121925
61,5569369.exe ,1.4275000000000002,0.008291561975888507,133.820111,0.17695857846470608,133.768375,0.19919458922118952,0.010667305454559071
12,2084584.exe ,1.425,0.01581138830084191,134.405535,0.367485527853823,134.3325,0.38801546360937383,0.01060224193892015
57,5312206.exe ,1.45875,0.005994789404140905,134.40603462500002,0.1189541378882427,134.3535,0.1246134021684692,0.010853307324109293
28,3053175.exe ,1.4762499999999998,0.006959705453537534,134.567901,0.7947311750681766,134.48987499999998,0.815652260080846,0.01097029818426015
54,5184148.exe ,1.5175,0.008291561975888507,134.69476787500003,0.18906446152400413,134.62987500000003,0.21491302746692548,0.011266213409330617
47,4537272.exe ,1.525,0.007071067811865481,135.024512375,0.2814241667554233,134.99812500000002,0.2824709885545812,0.011294245564573178
2,1520788.exe ,1.405,0.012247448713915901,135.20556762500001,0.7872283905581258,135.16699999999997,0.7787955444145891,0.010391583902053825
22,2707323.exe ,1.515,0.008660254037844393,135.48344425,0.3798790810763773,135.401125,0.40098579697415654,0.011182178076344557
96,8185719.exe ,1.42625,0.016535945694153627,135.569363125,0.3423931460567033,135.54,0.329821542656024,0.010520444790206357
48,4591581.exe ,1.4525000000000001,0.004330127018922197,135.99422362500002,0.40620892108339135,135.954,0.3900410234834294,0.010680600699668136
98,8349543.exe ,1.455,0.0070710678118654224,136.283438625,0.22347882292117294,136.25537500000002,0.21928117651772894,0.010676278898447848
29,3076621.exe ,1.49375,0.006959705453537534,136.50520562499997,0.35328806460483886,136.47125,0.3608717743187984,0.010942806123478928
89,7283440.exe ,1.5212500000000002,0.009270248108869587,136.85854725,0.3029769001841348,136.787,0.32880503341646083,0.011115491363656868
15,2266185.exe ,1.5225,0.006614378277661482,137.158538625,0.29358390205822854,137.11225000000002,0.30319166792641133,0.011100293246508042
46,4458753.exe ,1.45875,0.010532687216470457,138.058990375,0.3033078519363393,138.02187500000002,0.298105030777749,0.010566135505103283
77,6130154.exe ,1.4775,0.009682458365518551,138.37071987500002,0.2030713947725224,138.3155,0.17950696365321875,0.010677837054940015
59,5517783.exe ,1.615,0.011180339887498959,139.29444512499998,0.17417769803811797,139.24375,0.17322149837707806,0.011594145039672847
88,7167926.exe ,1.5075,0.009682458365518551,139.32380325,0.3948758655656031,139.266625,0.4196703877747386,0.01082011806191488
91,7584647.exe ,1.5462500000000001,0.012183492931011217,139.46101462500002,0.3642115796604143,139.436375,0.36986549497756416,0.011087327911371847
55,5207650.exe ,1.53125,0.007806247497998005,139.525660625,0.19026030821149725,139.455625,0.19130207624330456,0.010974683747353876
14,2173464.exe ,1.56,0.011180339887498959,140.175966625,0.2957845549229749,140.12775,0.3117121067587817,0.011128869217455272
45,4443566.exe ,1.49125,0.011659223816361029,140.21031837499999,0.3891579712035167,140.14237500000002,0.399636064907804,0.010635807815595798
95,8117907.exe ,1.55125,0.005994789404140905,140.353546375,0.11536065504098127,140.31375000000003,0.11640634647646415,0.01105244605544439
64,5634998.exe ,1.51875,0.011659223816361029,140.79045837500001,0.26745067015804364,140.72775000000001,0.2653251542918675,0.010787307730434114
53,5172341.exe ,1.6125,0.006614378277661482,144.074465875,0.22962576784380584,144.02137499999998,0.23105840035584477,0.011192128946700495
75,6121982.exe ,1.59375,0.013169567191065936,144.520469875,0.49487435712825967,144.47750000000002,0.4778064461683162,0.011027849559155745
4,1606221.exe ,1.6887500000000002,0.011659223816360979,152.34446087499998,0.32607457958281055,152.263625,0.33609780477563306,0.011085076479319028
17,2350693.exe ,1.73125,0.005994789404140905,153.167940125,0.3045137399344446,153.066125,0.33200656525887956,0.011302952814976364
5,1643497.exe ,1.8800000000000001,0.015000000000000013,154.480357,0.38934049812824395,154.442125,0.39488461526754665,0.012169832051851098
34,3436685.exe ,2.3475,0.019843134832984357,203.5709855,0.5887433697299719,203.46812500000001,0.5623585238751215,0.011531604045803473
32,3316605.exe ,2.3175,0.0066143782776614405,211.83795212500002,0.274746341076831,211.7825,0.2618296201731192,0.010939966029470035
1,1519241.exe ,2.3625,0.0043301270189221005,215.80048825,0.2844370653311308,215.75762500000002,0.28237295262649004,0.010947611931549927
58,5453782.exe ,2.96875,0.02027159342528362,241.670272375,1.855007118927511,241.63100000000003,1.8715983142757968,0.012284299474754543
82,6617819.exe ,3.30125,0.007806247497998018,249.828278125,0.28839998975140413,249.71912500000002,0.24603832907699177,0.013214076584029613
10,1939404.exe ,3.3725,0.00968245836551858,256.94970125,0.7328342394286274,256.86725,0.7240976712433247,0.013125136879294194
56,5281743.exe ,3.19125,0.01615355997915017,264.97292949999996,0.3481493695567348,264.86512500000003,0.32972580938562945,0.01204368312650595
25,2825745.exe ,4.67125,0.02204399011068542,386.10301725,0.9148623612560146,385.96412499999997,0.9137233494745616,0.012098455052930565
24,2821116.exe ,4.7475000000000005,0.026809513236908916,389.123957,0.9891554343150591,389.0055,0.9937664464047995,0.01220048242879068
73,6020438.exe ,5.46875,0.015360257159305614,504.20281124999997,0.5253075668250848,504.07174999999995,0.5384556040194973,0.010846329845805676
