,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1149166.exe ,0.17000000000000004,0.011180339887498952,13.611704750000001,0.4819886740810802,13.592375,0.4605735385093245,0.01248925120859678
1,1659823.exe ,0.015,0.005,1.397110625,0.013695590202118914,1.4097499999999998,0.025003749718792177,0.010736444009220815
2,1716934.exe ,0.015,0.005,1.400904875,0.01707603683116708,1.408375,0.014982802641695585,0.01070736512355987
3,1793587.exe ,0.015,0.005,1.40557825,0.01183431702454775,1.409875,0.02290435275226085,0.010671764449969257
4,1950459.exe ,0.3775,0.004330127018922197,29.22129225,0.19620130822432735,29.199,0.19420350151323332,0.01291866207593882
5,1995279.exe ,0.17500000000000002,0.007071067811865481,13.780203375,0.18643795609326538,13.76175,0.19537128115462574,0.01269937715995429
6,2012602.exe ,0.385,0.0050000000000000044,29.761777000000002,0.1970680693079168,29.745625,0.19053210851454988,0.012936055531899186
7,2099466.exe ,0.33875,0.0078062474979980045,26.193438,0.2880196174659814,26.158749999999998,0.3084618088191798,0.012932628393416702
8,2230190.exe ,0.5575,0.006614378277661482,50.701130000000006,0.21506553762516215,50.626999999999995,0.22772241874703392,0.010995810152554783
9,232374.exe  ,0.21000000000000002,0.0,17.260603125000003,0.1655503099502062,17.24625,0.1652586987120496,0.012166434653482017
10,2353585.exe ,0.14,0.0,10.92222625,0.08343152684949187,10.901375000000002,0.06891831668722008,0.012817899647519206
11,2430690.exe ,0.02,0.0,1.3849783750000002,0.015083399367661635,1.4028749999999999,0.019522022820394426,0.014440658685374778
12,2545079.exe ,0.1825,0.006614378277661471,14.6029195,0.0750228494593482,14.548749999999998,0.08614341240048483,0.012497500927811045
13,2745668.exe ,0.41000000000000003,0.007071067811865481,31.695104625000003,0.18016581410740612,31.6605,0.19311783967308646,0.012935751588483674
14,2764661.exe ,0.3725,0.004330127018922197,28.997658,0.22563283904332326,28.965,0.23989476859656708,0.012845865000545905
15,279056.exe  ,0.17125,0.0078062474979980045,13.4826585,0.13889702938778073,13.46725,0.1423119373067493,0.012701500968818577
16,2939537.exe ,0.17250000000000001,0.004330127018922197,13.409842124999999,0.12805304960878303,13.394875,0.133487300425921,0.01286368611889978
17,3043260.exe ,0.0125,0.004330127018922193,1.40107325,0.021078513359283672,1.4005,0.019512816301087827,0.00892173196512031
18,3147371.exe ,0.14,0.0,11.105281875,0.0718975416485808,11.060375,0.08085780342675628,0.012606613823568528
19,3162106.exe ,0.3425,0.006614378277661482,26.565765499999998,0.24356436089101763,26.54525,0.23836723243768215,0.012892532684593639
20,3323395.exe ,0.37,0.0050000000000000044,28.803584625,0.20263421497055845,28.7825,0.19838598740838476,0.012845623376989662
21,3439954.exe ,0.2025,0.004330127018922197,16.097207,0.1269213280648685,16.0435,0.14286007139855428,0.012579822077208798
22,3449984.exe ,0.21875,0.005994789404140895,17.727036750000003,0.10966487535071248,17.699875,0.09700185243076578,0.012339907852901583
23,346612.exe  ,0.3675,0.006614378277661482,28.05145975,0.12742554252851981,28.046625000000002,0.13373849249561667,0.013100922492990762
24,3565465.exe ,0.30000000000000004,0.007071067811865462,23.009015124999998,0.12351226329138056,23.00175,0.1295084456705433,0.013038367716749462
25,3654061.exe ,0.013750000000000002,0.004841229182759271,1.3964875,0.01923917927043667,1.4045,0.020802644062714728,0.009846131812851888
26,3729533.exe ,0.21375000000000002,0.004841229182759262,16.87706025,0.10250268425479164,16.823999999999998,0.1122675376054896,0.012665120396189854
27,3732533.exe ,0.23375,0.0048412291827592754,18.451232249999997,0.23088350985386014,18.429375,0.2308976707872994,0.012668530580118846
28,3765927.exe ,0.15250000000000002,0.006614378277661471,11.826943,0.10478568883201528,11.8165,0.09670186140917882,0.012894287221981202
29,3822578.exe ,0.21375000000000002,0.004841229182759262,16.559154,0.076193485901027,16.53925,0.06306296456716952,0.012908268139785404
30,3883933.exe ,0.015,0.005,1.39256725,0.01575607773011738,1.397875,0.015161113910263974,0.010771472616493027
31,3950735.exe ,0.225,0.0050000000000000044,18.467257625,0.10617979248889275,18.44325,0.12371211541316354,0.012183725627751404
32,4068144.exe ,0.01625,0.004841229182759271,1.411908,0.022810472709919857,1.4097499999999998,0.030185882461839692,0.011509248477946156
33,4072037.exe ,0.17875000000000002,0.0033071891388307415,13.687153624999999,0.15389566212042644,13.67225,0.15849980283899417,0.013059691218304715
34,4104687.exe ,0.33375,0.0048412291827592754,25.566292125,0.2263618134334043,25.5625,0.22534695471649915,0.013054298150401033
35,4114470.exe ,0.375,0.0050000000000000044,28.520088375,0.20968614758427528,28.488125,0.23016702495144734,0.013148626857997945
36,4209745.exe ,0.21750000000000003,0.0043301270189221855,17.093334125,0.12539112835786775,17.08325,0.1333236194378174,0.012724258381043027
37,4227908.exe ,0.29625,0.0048412291827592486,22.950678500000002,0.30610046021322834,22.913249999999998,0.30968159050870325,0.012908115113023783
38,4305280.exe ,0.1375,0.008291561975888507,10.54441475,0.07930824199563073,10.526499999999999,0.06465485287277364,0.013040078872087236
39,4319837.exe ,0.1375,0.004330127018922197,10.39701275,0.11963522477175144,10.376750000000001,0.114587030243392,0.013224952523021577
40,4459631.exe ,0.225,0.0050000000000000044,17.55175775,0.1660169536129899,17.502625,0.12479376737241393,0.01281922888891285
41,4606651.exe ,0.3,0.0049999999999999906,22.809185375,0.12170216819344042,22.78075,0.1309157649024737,0.013152595985686315
42,4643636.exe ,0.23125,0.0078062474979980045,18.3292235,0.05950063950496657,18.314999999999998,0.06662206841580322,0.012616464630921217
43,4650272.exe ,0.015,0.005,1.415494375,0.020046808224362653,1.4092500000000001,0.02410783067801832,0.010597004315188466
44,4690871.exe ,0.1375,0.006614378277661482,10.435333374999999,0.0723909719059247,10.42975,0.07558232266872958,0.013176387860248885
45,4717944.exe ,0.37375,0.00695970545353752,28.788341000000003,0.16263306000395517,28.765875,0.16275859232310913,0.012982686289564237
