,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
70,6808700.exe ,0.75375,0.008569568250501312,59.126228,0.2938876477312371,59.059875000000005,0.3188414329647257,0.012748149602913957
29,2685390.exe ,0.75375,0.006959705453537534,59.2387175,0.5113457548574649,59.17175,0.49749968592954885,0.012723941905055592
51,5331185.exe ,0.75125,0.007806247497998005,59.402595,0.38971434201957383,59.31425,0.378379356598641,0.012646753900229443
60,6196910.exe ,0.7575,0.006614378277661482,59.579601999999994,0.2531341272082854,59.50375,0.23300576709600843,0.01271408291717021
87,7584430.exe ,0.75625,0.006959705453537534,59.677769375,0.43987089089013964,59.58775,0.4476122066029917,0.012672222972140872
90,7923020.exe ,0.76125,0.007806247497998005,59.810809,0.4135053573289574,59.738375,0.4327031134334485,0.01272763255885738
36,3705374.exe ,0.77875,0.005994789404140905,61.934642874999994,0.7515667377098724,61.877375,0.7924758572820989,0.012573738441855836
81,7249876.exe ,0.7925000000000001,0.008291561975888507,63.057216,0.44172443259570676,63.007000000000005,0.44098157557884393,0.01256795098597439
18,2162489.exe ,0.79625,0.0048412291827592754,63.599085625,0.24620049651043527,63.54675,0.23225511296847617,0.012519834085271882
22,2406283.exe ,0.8487500000000001,0.005994789404140905,68.09518775000001,0.35025808809888603,68.0535,0.34425462959849956,0.012464170054366288
84,7393459.exe ,0.8550000000000001,0.0050000000000000044,68.382781,0.4348659148315117,68.323375,0.43713840414106797,0.012503147539436868
93,8171167.exe ,0.885,0.00866025403784437,70.130068625,0.31963960855076257,70.05112500000001,0.34464018827612275,0.012619408726551776
98,965589.exe  ,0.9037499999999998,0.009921567416492224,70.97423950000001,0.42185504026679643,70.887375,0.42382718692292687,0.012733493255676234
17,2134751.exe ,0.91875,0.005994789404140905,73.53914975,0.6216894603260024,73.4565,0.6176008014891173,0.012493345423809444
16,2126664.exe ,0.9212499999999999,0.005994789404140905,74.850959375,0.6756489741627919,74.7885,0.6890676672141884,0.01230779147912558
69,6788249.exe ,0.9762500000000001,0.00856956825050129,79.44818537500001,0.44676862971283476,79.387875,0.4466784183000152,0.012287882918811095
43,4289964.exe ,1.0250000000000001,0.010000000000000009,82.53413474999999,0.31299840124781436,82.476125,0.3071996246335593,0.012419103963527045
28,2629074.exe ,1.38375,0.01408678458698082,104.17988037500001,0.309219016419969,104.106625,0.32242632394858745,0.013282315117075694
6,1383313.exe ,1.38625,0.009921567416492224,104.84181925,0.7826439706475348,104.702375,0.8761429588685843,0.013222300127150836
95,8401816.exe ,1.3962500000000002,0.012183492931011217,104.91896025,0.7364739960644829,104.802,0.708818911993748,0.013307890172310398
74,6941529.exe ,1.3937500000000003,0.012183492931011217,104.9470675,0.9631982634970592,104.891875,0.9680121948482889,0.01328050447907942
46,4619197.exe ,1.395,0.020615528128088322,105.007298875,1.252439245966193,104.92625,1.27530993781904,0.013284790818784881
9,1557029.exe ,1.3925,0.01561249499599601,105.26723100000001,1.3179309274085653,105.19425,1.3252453310613839,0.013228238139939294
61,6268068.exe ,1.40125,0.007806247497998005,105.275288375,0.5044164971853448,105.197625,0.5257594358401938,0.013310341122112363
49,5140609.exe ,1.3975000000000002,0.009682458365518551,105.34690375,0.5113002103724779,105.29775000000001,0.5208024457507868,0.013265696002954432
14,2083684.exe ,1.3962500000000002,0.011110243021644496,105.529484625,0.7863465675412992,105.46712500000001,0.7973995920333807,0.013230899449206898
20,2237372.exe ,1.3975000000000002,0.009682458365518551,105.622807375,0.6777943009529043,105.544,0.6860799880480404,0.01323104388845071
34,3128348.exe ,1.4112500000000003,0.012686114456365286,105.8878495,0.6311419632598487,105.835,0.6010347327734078,0.013327780351229064
88,7789629.exe ,1.4050000000000002,0.020000000000000018,106.046554375,1.0311300516887931,105.94325,1.0439134003833852,0.01324889816817304
54,5745274.exe ,1.4187500000000002,0.013635890143294655,106.123371875,0.6354384993180752,106.0375,0.6162469066859492,0.013368874122008764
83,7371342.exe ,1.4112500000000003,0.012686114456365286,106.26696487500001,0.46182361798700605,106.17737500000001,0.47494813861620666,0.013280232494266015
91,8075161.exe ,1.4150000000000003,0.011180339887498959,106.29229050000001,0.35216947713565366,106.20862500000001,0.34331142476620474,0.013312348368294879
40,3993006.exe ,1.4025,0.008291561975888507,106.31488575,0.5011754843946251,106.255,0.5149774266897523,0.013191943819588783
97,8651252.exe ,1.4212500000000001,0.012686114456365286,106.61211225,0.7436000278971793,106.5095,0.7194094800598629,0.013331036877566415
26,2551095.exe ,1.4175000000000002,0.008291561975888507,106.6428225,0.48550721710186756,106.581625,0.4726449347819154,0.013292033788771864
67,6629192.exe ,1.42625,0.014947825928876717,106.691248625,0.7521533609575468,106.59275,0.76203342282344,0.013368013013072937
94,8308406.exe ,1.4275000000000002,0.009682458365518487,106.96760875000001,0.8106218302441861,106.92225,0.8062468216991612,0.013345161368768095
10,1576250.exe ,1.3962500000000002,0.011110243021644496,107.018444,0.525400967398711,106.928,0.5458234604705078,0.013046816490809753
19,2190864.exe ,1.47125,0.013635890143294655,111.589457375,0.8548227580032226,111.544375,0.8569611918721879,0.013184489239479107
63,637097.exe  ,1.48875,0.007806247497998005,112.936612375,0.4037290931085301,112.821375,0.40280731668503955,0.013182173333273758
13,2080168.exe ,1.49125,0.013635890143294655,113.6601545,0.5540905445168686,113.60900000000001,0.5528745336873477,0.013120253149048815
58,602592.exe  ,1.495,0.012247448713915901,113.67633162499999,0.8785565464641308,113.571875,0.8237872051537344,0.013151374420946004
48,4772895.exe ,1.5,0.008660254037844395,114.259661125,0.4841867290156335,114.207875,0.4866396093363131,0.013127992724912784
8,1524420.exe ,1.5,0.01581138830084191,114.372310125,0.8512172720370005,114.283625,0.8343906365576027,0.013115062538831447
55,5895782.exe ,1.51,0.014142135623730963,114.416324,0.985342700065819,114.335625,0.9778560652647224,0.01319741752933786
86,752441.exe  ,1.5075,0.013919410907075068,114.65443875,2.482998304830408,114.555625,2.4764262020853747,0.01314820443443146
37,378160.exe  ,1.52125,0.010532687216470457,114.739866875,0.637818001910896,114.653375,0.6077108558969471,0.013258251394498143
92,8134220.exe ,1.59,0.007071067811865481,120.33543775,0.4136465608970258,120.23575,0.4335477914832477,0.013213065325804244
1,1056877.exe ,1.6050000000000002,0.014142135623730963,121.973351875,0.3806332826604358,121.872125,0.3939132003055999,0.013158611904384054
0,1044060.exe ,1.6825,0.013919410907075068,128.086516375,0.7027317997650216,127.82525,0.6788915137928854,0.013135652741730678
33,3086125.exe ,1.915,0.014142135623730963,170.54473425,0.7033412741531894,170.45149999999998,0.7195778276183925,0.011228725462686046
35,3569069.exe ,2.14875,0.009270248108869629,174.27330862500003,0.3287580398088919,174.180375,0.32953715173709636,0.012329771075980798
47,470433.exe  ,2.61375,0.008569568250501309,212.88618275,0.5554167721859363,212.80849999999998,0.5508019153924617,0.012277687383165783
96,863410.exe  ,2.91,0.014142135623731001,258.07187112500003,1.1481565528548758,257.94275,1.1661487630229666,0.0112759286291628
