,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
26,2710549.exe ,0.06375,0.0048412291827592754,5.2737695,0.055678831309573885,5.276375,0.05597753455628422,0.012088127856175739
51,4566022.exe ,0.07125000000000001,0.005994789404140899,5.675864875,0.06517036158875728,5.669875,0.06776141509000522,0.012553152967722827
81,721024.exe  ,0.10375,0.0048412291827592754,8.526570375,0.11669097028362756,8.479000000000001,0.07839164496296787,0.01216784655929143
40,3961545.exe ,0.11,0.0,9.185243750000001,0.18272316507886338,9.160499999999999,0.16419424472252397,0.011975730094261242
76,6470436.exe ,0.10625,0.0048412291827592754,9.502967,0.033549724402742835,9.476625,0.05511791337668686,0.0111807186113558
65,5624865.exe ,0.12125,0.0033071891388307415,10.10949375,0.09069112530279617,10.101375,0.08970080476227596,0.011993676735791048
53,4922560.exe ,0.12125,0.007806247497997999,10.336409249999999,0.07886934234978443,10.327874999999999,0.08272762159641764,0.011730379193335442
3,1323960.exe ,0.12875,0.0033071891388307415,10.398983374999998,0.09238842246723569,10.39425,0.08710159298198883,0.01238101796657599
64,5611547.exe ,0.13,0.008660254037844395,10.52907575,0.08086789541244117,10.51,0.0758435890500969,0.012346762725113836
85,7518267.exe ,0.16000000000000003,0.007071067811865472,12.479008375,0.12430027954306619,12.44425,0.1504881639864077,0.012821531582632665
31,3335438.exe ,0.15375000000000003,0.004841229182759262,13.159022875,0.08692324605282181,13.148375000000001,0.09164460908858743,0.011683998231517629
9,1571671.exe ,0.15875,0.005994789404140895,13.52609975,0.08782429817788187,13.50625,0.0911135966801883,0.011736568776967654
50,4303820.exe ,0.16250000000000003,0.006614378277661476,13.718635375,0.15855096704288602,13.668125,0.1379188506876416,0.011845201476535346
61,522186.exe  ,0.17500000000000002,0.007071067811865481,14.930798875,0.1261152041155601,14.890250000000002,0.11828117982164332,0.011720739222669358
39,3756817.exe ,0.1825,0.0043301270189221855,16.00818925,0.14561913552805347,15.994750000000002,0.14692663985812804,0.011400414946993457
42,397272.exe  ,0.19,0.0,16.065842875,0.15574707105708124,16.042375,0.1568772908199276,0.01182633251664986
98,913271.exe  ,0.18875,0.003307189138830732,16.06645025,0.10323967547986279,16.030375,0.14122494246768189,0.011748083556913888
84,7488467.exe ,0.195,0.0050000000000000044,16.195434749999997,0.11398332346416959,16.17575,0.10994743062027452,0.01204043009712969
10,1577659.exe ,0.20375000000000001,0.006959705453537525,16.37933075,0.13957976350168902,16.324375,0.10864959445391409,0.012439458187264458
54,5032811.exe ,0.21750000000000003,0.006614378277661471,18.4334135,0.1226567289613578,18.381124999999997,0.13474182489116004,0.011799225357799304
75,6390040.exe ,0.23375,0.011110243021644477,18.641202749999998,0.11947970220684978,18.598875,0.13551793008676,0.012539426942287832
71,5956650.exe ,0.21875,0.003307189138830732,18.705853500000003,0.13521571267700372,18.68025,0.13503587486294194,0.011694200427689651
80,7204799.exe ,0.21500000000000002,0.0049999999999999906,18.909336875,0.07953475479065333,18.900624999999998,0.0784409610790178,0.011370044408286529
4,1326566.exe ,0.21375,0.017275343701356572,20.001015,1.5721148515394001,19.9765,1.579863759948939,0.010686957636899927
56,5098190.exe ,0.2475,0.006614378277661471,21.5511195,0.07717405254196494,21.521,0.09778803607803983,0.011484322194956044
37,3498250.exe ,0.2725,0.008291561975888507,22.632875249999998,0.18452053558665885,22.591874999999998,0.1921310994477466,0.012040008040958033
2,1322787.exe ,0.28375000000000006,0.006959705453537534,23.917273,0.27701668079512815,23.89875,0.278556883777802,0.011863810727920364
97,907195.exe  ,0.29375000000000007,0.0048412291827592754,23.934184000000002,0.14523757831136525,23.893375,0.14374624995108573,0.01227324065027661
18,203751.exe  ,0.31500000000000006,0.007071067811865467,25.452053749999997,0.1532944373189633,25.420125000000002,0.15585364729450382,0.01237621148745217
88,821615.exe  ,0.33375,0.0048412291827592754,28.582921,0.28474718477273836,28.496875000000003,0.21223950945806538,0.01167655328159078
20,2154951.exe ,0.38,0.007071067811865481,31.2602875,0.11373225253308744,31.2305,0.11290704141017982,0.012155998245377622
24,2703478.exe ,0.3875,0.006614378277661482,31.430712749999998,0.10101032394605798,31.378124999999997,0.11912329484613776,0.012328705463416512
29,301378.exe  ,0.3775,0.004330127018922197,32.432892375,0.27380352020378446,32.36925,0.2748989587102875,0.011639418268195699
33,3350297.exe ,0.40375000000000005,0.009921567416492224,33.460284375,0.26557932339554335,33.408125,0.2905845133089506,0.01206654418937526
8,1560344.exe ,0.46249999999999997,0.006614378277661482,34.39951325,0.13475860846505297,34.29325,0.1566466964222352,0.013444957684103276
57,5098881.exe ,0.60875,0.009270248108869547,49.18127,0.22901750103431062,49.126374999999996,0.23721347848509877,0.012377679551585391
87,7573254.exe ,0.995,0.007071067811865481,74.31061525000001,0.17442028908985224,74.25325000000001,0.1877476697591739,0.013389742456748127
95,8561386.exe ,1.28875,0.007806247497998005,107.81144225,0.2748832869468194,107.80875,0.2681393061451462,0.011953740466726759
30,3244021.exe ,1.3375,0.004330127018922197,109.91546762499999,0.152538062179523,109.834375,0.14176736004807525,0.012168442066435688
94,8484786.exe ,1.3250000000000002,0.0050000000000000044,111.437839375,0.2401990093479445,111.37950000000001,0.2288531188338929,0.011890036700561256
83,7457632.exe ,1.4187500000000002,0.11373626290677921,117.993296125,10.858628919422927,117.907625,10.862042118514136,0.012023988197575238
48,4299616.exe ,1.4649999999999999,0.007071067811865481,119.81632975000001,0.16527203827156642,119.756125,0.1916581836890879,0.012227047874498924
46,4147326.exe ,1.5037500000000001,0.008569568250501312,127.426236875,0.4527277652144975,127.37475,0.4364907645071049,0.011800944898617058
58,5102697.exe ,1.725,0.007071067811865481,137.694451375,0.19042053963394512,137.63325,0.2052606574577769,0.01252773792098636
17,1992683.exe ,1.64125,0.005994789404140905,137.795507375,0.24148948693314728,137.758125,0.2650535028536613,0.011910765679271842
34,3355639.exe ,1.6287500000000001,0.007806247497998005,137.96038425,0.24405066259577482,137.93574999999998,0.26485880672538775,0.01180592536657856
74,6285403.exe ,1.625,0.007071067811865481,138.302381,0.5189598926133382,138.254125,0.526431011030888,0.011749616949834002
55,5087288.exe ,1.6412500000000003,0.009270248108869587,138.461407,0.17536593887782131,138.417625,0.14816202069018458,0.011853483476446257
82,737655.exe  ,1.61125,0.005994789404140905,139.452409,0.1721138450074583,139.400875,0.17869487786447216,0.011554120947455273
44,4083750.exe ,1.6387500000000002,0.005994789404140905,140.217411625,0.3811105471437841,140.152375,0.3872618421365619,0.011687207608586464
19,2073892.exe ,1.6325000000000003,0.004330127018922197,140.52982,0.42922424349400634,140.493625,0.4405791465503113,0.011616751519357246
49,4301671.exe ,1.6912500000000001,0.005994789404140824,141.90269425,0.3084432215752008,141.89125,0.3150387872945173,0.011918378357358076
79,713282.exe  ,1.7937500000000002,0.008569568250501312,152.874144,0.3328472207500035,152.813375,0.3617274310513339,0.011733508054834963
62,5254715.exe ,1.95875,0.005994789404140824,160.8732235,0.34436756727768825,160.81525,0.37424582496000386,0.01217573662903572
73,6113933.exe ,2.03125,0.005994789404140934,162.15909512500002,0.36202572198479294,162.124125,0.3686029155812543,0.012526278581131789
12,1810441.exe ,2.085,0.011180339887498834,165.522836125,0.22266927386004934,165.4685,0.24838578864339458,0.012596449220006379
66,563158.exe  ,2.135,0.01500000000000005,181.03408712499999,0.3115271638655406,181.00650000000002,0.3309044423999127,0.011793359106596483
96,902968.exe  ,2.16125,0.007806247497998018,181.066991375,0.20073006277955877,181.0215,0.18382600468922167,0.011936189934939211
23,2696383.exe ,2.21,0.0050000000000000044,181.135733375,0.4022292761510409,181.099875,0.38555266744635086,0.01220079527557769
41,3963977.exe ,2.15875,0.01536025715930571,181.235583625,0.4446488290940764,181.11525,0.43218449474732795,0.011911292235341236
59,5108067.exe ,2.14375,0.006959705453537558,181.24690825,0.15407453628905088,181.20499999999998,0.16421555955511746,0.01182778796448794
5,1471884.exe ,2.26,0.010000000000000064,182.32198762500002,0.6831097315656779,182.277875,0.6995497547530101,0.012395652490627566
7,1554849.exe ,1.9375,0.04493050188902852,194.257904625,3.57095599312579,194.213125,3.5739811987998773,0.00997385410771415
22,2692878.exe ,2.285,0.007071067811865442,197.708117625,0.13843969683578486,197.660875,0.15310571307106136,0.011557441482165344
35,3408564.exe ,1.92875,0.005994789404140934,198.79825225000002,0.5346045039692331,198.74487499999998,0.5032406078358571,0.009702047066160763
91,835034.exe  ,2.69125,0.013635890143294659,225.377944375,0.37387293079098094,225.322,0.3495160940500437,0.011941053094006861
78,6646143.exe ,2.7625,0.010897247358851732,225.463613375,0.2504003116371546,225.435,0.2768298213704586,0.012252531389201595
16,1946318.exe ,2.6887499999999998,0.009270248108869636,225.695456375,0.29013074321197757,225.63437500000003,0.3067021916697044,0.01191317735494222
52,4663650.exe ,2.72875,0.015360257159305637,225.7544385,0.23859944709858585,225.69625000000002,0.2482235635470578,0.012087248508294556
86,7528378.exe ,2.7300000000000004,0.00866025403784433,235.37837125000001,0.2726787699215658,235.323625,0.24994396246959474,0.011598346889317258
11,165572.exe  ,2.61375,0.059358550352918725,252.30844875,6.336716991838369,252.249,6.323348776558187,0.01035934394170778
47,4154752.exe ,3.2199999999999998,0.014142135623731001,269.15197225000003,0.3134517729746186,269.08725000000004,0.3281351665091695,0.011963501411793944
36,344718.exe  ,5.251250000000001,0.03854785986277296,456.99771599999997,0.46842008749384967,456.92712500000005,0.43047980135541974,0.01149075764746273
