,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
47,3932932.exe ,0.2975,0.004330127018922173,22.839466625,0.11904052308451259,22.829375,0.11696574017634365,0.013025698230376253
73,5976921.exe ,0.29874999999999996,0.003307189138830723,22.839997250000003,0.19388565376321076,22.80025,0.20501265204859948,0.013080124166827556
87,6796016.exe ,0.29500000000000004,0.00866025403784437,22.88074575,0.24700239163606835,22.882625,0.2491214249618045,0.012892936411392974
48,4073051.exe ,0.29625,0.0048412291827592486,22.884864874999998,0.3010288361699909,22.862875000000003,0.29944759036432333,0.0129452370209811
67,5810737.exe ,0.29625,0.0048412291827592486,22.894602,0.33064730098890854,22.863625,0.3133847226254021,0.012939731382969664
24,2745547.exe ,0.29625,0.0048412291827592486,22.903017499999997,0.22768179012220138,22.881625,0.24157293800216958,0.012934976799454484
84,635598.exe  ,0.3,0.0049999999999999906,22.918782625,0.16837814774113133,22.880374999999997,0.19534580716002078,0.013089700483164298
71,5884549.exe ,0.2975,0.004330127018922173,22.938064750000002,0.11539574310795685,22.913625,0.10806703648661829,0.012969707917491163
52,4526544.exe ,0.28875,0.013635890143294638,22.952867375,1.021535845853553,22.943375,1.0253233560077524,0.012580127584168556
61,526412.exe  ,0.29874999999999996,0.003307189138830723,22.96112075,0.2247682472357638,22.95975,0.23195945227560721,0.013011124467868144
59,5032964.exe ,0.29625,0.0048412291827592486,22.968881125,0.1711660115322527,22.958125000000003,0.1723495267617523,0.012897885551662892
70,5869113.exe ,0.3025,0.004330127018922197,22.9851555,0.287939984234128,22.975375,0.2828828986966166,0.013160667979818538
81,6198424.exe ,0.29874999999999996,0.003307189138830723,22.990884125,0.19721410673645848,22.974624999999996,0.19759740477799734,0.012994280619036435
60,5220552.exe ,0.2975,0.006614378277661459,23.008683124999997,0.1777017469922828,22.967875,0.1810203286236114,0.012929901219629232
8,1769104.exe ,0.29375,0.008569568250501288,23.017600625,0.17328634495102163,23.000125,0.18167514792893413,0.01276197309987865
36,3477485.exe ,0.29125,0.007806247497997982,23.051639,0.42551994437217644,23.013624999999998,0.4178411592639004,0.012634676432335245
57,4817270.exe ,0.30125,0.005994789404140891,23.114499625,0.22468457360093608,23.083750000000002,0.22692826509714437,0.013032944899840115
96,8327121.exe ,0.30625,0.0048412291827592754,23.135151625,0.3312023961692226,23.133875,0.3380848404986534,0.013237432153635174
41,3863251.exe ,0.3025,0.006614378277661469,23.337677499999998,0.18816025499557515,23.31225,0.19190671561985523,0.01296187249138223
97,8425383.exe ,0.30625,0.006959705453537534,23.43756475,0.12010538079198378,23.44625,0.11026983948478362,0.013066630567921952
49,4121629.exe ,0.30625,0.0048412291827592754,23.463966375,0.42425340116313054,23.44025,0.43099006659086725,0.013051928011893942
78,6109493.exe ,0.31,0.0050000000000000044,23.601075125,0.11650709181251317,23.571125000000002,0.10198092652550335,0.013134994840621693
50,4122402.exe ,0.31,0.007071067811865481,23.630429749999998,0.14510459288712288,23.593125,0.12366733349999992,0.013118678046894176
42,3892624.exe ,0.3075,0.004330127018922197,23.699939375,0.27641395244494177,23.660375000000002,0.23967996239777747,0.012974716733848186
39,3627289.exe ,0.32,0.012247448713915901,24.341789375,0.13282240416523958,24.281875,0.1278587477453152,0.01314611654345563
32,3234095.exe ,0.31625000000000003,0.008569568250501312,24.355269500000002,0.12359960638994785,24.34675,0.119318638527264,0.012984869660341881
26,2780834.exe ,0.3225,0.006614378277661482,24.357534,0.25865537201361216,24.33325,0.23238639697710425,0.013240256587551104
27,2832245.exe ,0.315,0.007071067811865481,24.3808645,0.1740536880067469,24.377125,0.1667291497459274,0.012919968444925323
69,5817743.exe ,0.3175,0.006614378277661482,24.47938375,0.1598265364049021,24.461624999999998,0.17350067543096231,0.012970097746026798
56,4718203.exe ,0.3175,0.004330127018922197,24.54615575,0.3186203159407563,24.5235,0.3159283937856801,0.012934815668640904
30,3184306.exe ,0.3125,0.006614378277661482,24.831168875,0.33842079098344346,24.823125,0.3419482554056968,0.012584989517534341
99,8540612.exe ,0.32875,0.003307189138830741,24.9172845,0.1551942367969889,24.898249999999997,0.16428994947957062,0.013193652783472452
16,2213898.exe ,0.3225,0.004330127018922197,24.93054375,0.19393091816981523,24.889875,0.2048746186695663,0.012935939273286009
33,3235338.exe ,0.31875,0.009270248108869587,24.966770875,0.1742164422381231,24.93125,0.17009096830813775,0.012766969408894371
35,3270012.exe ,0.32125000000000004,0.003307189138830741,24.99602325,0.16466422556656746,24.947125,0.19275141860697137,0.012852044374698685
65,5415124.exe ,0.32,0.0050000000000000044,25.066925375,0.19203812623339805,25.031875,0.20501124206979499,0.0127658256931321
88,6828397.exe ,0.3175,0.006614378277661482,25.114782124999998,0.1800256494290727,25.098,0.20077412681916965,0.012641957171667084
64,5414757.exe ,0.32875,0.003307189138830741,25.199388624999997,0.14573663228829686,25.133,0.15807830338158313,0.013045951427323567
10,1997948.exe ,0.3225,0.004330127018922197,25.2241025,0.3265504359765884,25.197125,0.29042832054570744,0.012785390481187587
91,7766424.exe ,0.33,0.007071067811865481,25.224341375,0.2509679850000484,25.214750000000002,0.2580691525541158,0.013082601249880999
21,2481996.exe ,0.3225,0.004330127018922197,25.229175375,0.3762194481190259,25.187125,0.39273955667210275,0.012782819700067189
2,1133411.exe ,0.33,0.007071067811865481,25.231662125,0.24828130139241167,25.213375,0.2473660938265395,0.01307880544552116
34,3236787.exe ,0.32125000000000004,0.007806247497998005,25.252706250000003,0.23380414223969037,25.199375,0.22845674508536593,0.012721408819302287
75,6028185.exe ,0.3275,0.008291561975888507,25.254732625,0.34243668925727583,25.231625,0.34665326246120953,0.01296786645350596
18,2366368.exe ,0.33375,0.006959705453537534,25.29715125,0.2811201576349295,25.244,0.2999437447255731,0.013193185141745951
92,779257.exe  ,0.33125000000000004,0.0078062474979980045,25.436601625,0.2006473594455816,25.4165,0.19698477098496725,0.013022572939713602
25,2774509.exe ,0.3325,0.004330127018922197,25.57503525,0.1915771436345874,25.555124999999997,0.18426640869946947,0.013000959597895375
95,791293.exe  ,0.325,0.010000000000000009,25.81982975,0.8578982127173878,25.775875,0.8740702828577346,0.012587224747289436
68,5811632.exe ,0.365,0.008660254037844381,28.031562,0.19298522693589826,27.99275,0.20456768439809894,0.01302103678703313
