,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
43,430409.exe  ,1.0437500000000002,0.012183492931011217,402.73137325000005,6.397537760151727,402.74675,6.40553802872951,0.002591677900773031
44,4304680.exe ,1.46875,0.030593095626300963,559.4552665000001,10.423878049593826,559.4293749999999,10.456332757442963,0.0026253216082648134
45,436565.exe  ,1.185,0.02121320343559638,464.99417025,11.238331155155036,464.99587499999996,11.232198787832026,0.0025484190465504012
46,4368858.exe ,1.8137499999999998,0.008569568250501269,701.21049675,2.685432580379676,701.19025,2.7065230347255356,0.0025865984727930415
47,4484988.exe ,1.205,0.03535533905932738,467.61070625,15.987739184019807,467.64312500000005,15.991524860355726,0.0025769298775545303
48,4649566.exe ,1.44875,0.019645292056877067,566.854084375,7.369619672132699,566.843875,7.33284566927291,0.002555772358238113
49,4692906.exe ,2.1037500000000002,0.051462972125597264,816.6319755,19.32514272288633,816.598,19.360306124904103,0.002576129839530145
50,4693092.exe ,4.005000000000001,0.055000000000000014,1573.9152440000003,24.533444247073874,1573.850875,24.493045933680314,0.0025446097019948552
51,4743248.exe ,1.3275000000000001,0.013919410907075068,517.5979963750001,6.12393418188741,517.553375,6.091347468694835,0.002564731720943961
52,481529.exe  ,1.4162500000000002,0.013169567191065936,554.62655425,5.662381350754819,554.63925,5.673430570430924,0.002553520002148365
53,4861393.exe ,1.50875,0.02087911636061254,587.83098775,11.811392752067817,587.82125,11.784192746535506,0.0025666391045067872
54,5097937.exe ,1.24,0.020615528128088322,486.6096605,7.9954040697137305,486.591375,8.019984553250397,0.002548243696448357
55,510955.exe  ,1.32375,0.015761900266148064,497.561977125,7.438911692776279,497.493875,7.507656615707404,0.002660472586046182
56,5183347.exe ,3.785,0.07566372975210768,1466.025039,32.963054004215856,1465.964125,32.93842010266089,0.0025818112919693452
57,5214516.exe ,1.07625,0.016535945694153637,422.404377125,9.774747797556683,422.416625,9.771594828091015,0.002547913938120747
58,5333786.exe ,1.1837499999999999,0.01727534370135653,461.2706415,6.43095873900642,461.27925000000005,6.442648072609564,0.002566280819760344
59,5451535.exe ,1.08875,0.014523687548277786,407.79172362500003,6.0560246259967245,407.809125,6.062190867118515,0.0026698678195862563
60,5508700.exe ,1.1749999999999998,0.025000000000000022,439.35774612499995,13.378491120906379,439.360625,13.394494456095575,0.0026743582202957343
61,5939623.exe ,1.845,0.011180339887498959,726.13040725,5.351463296138494,726.126375,5.339190573895549,0.002540865912759915
62,5973598.exe ,1.47125,0.012686114456365213,574.27858225,4.328967909350226,574.2842499999999,4.348151496613282,0.002561909925729256
63,5979831.exe ,1.2225,0.02222048604328894,476.416192625,13.304920276117072,476.42875000000004,13.314532537325535,0.002566033688452446
64,6070205.exe ,1.0350000000000001,0.010000000000000009,404.370071125,4.48488635402801,404.40037500000005,4.48945842885029,0.0025595366074460495
65,6184943.exe ,1.03625,0.011110243021644496,401.12874550000004,5.566904388282961,401.15425,5.542561541155861,0.0025833351801011722
66,6231092.exe ,3.69,0.06000000000000004,1466.88525325,23.99808426650809,1466.8379999999997,23.975594393048958,0.002515534184984486
67,6278765.exe ,1.395,0.018027756377319962,541.3718685,7.780373142799481,541.345625,7.792998427073807,0.0025767870130843345
68,6313558.exe ,4.305,0.04949747468305836,1709.887268125,19.05678433594393,1709.81875,19.082473999392743,0.0025177098398543583
69,6322295.exe ,1.31125,0.018998355191963346,513.863113375,7.097130285322047,513.850375,7.057308639585996,0.0025517496116579472
70,6322717.exe ,2.00875,0.03982383080518493,784.499504375,17.91074459911934,784.46825,17.939413624405358,0.0025605497375047336
71,6532744.exe ,1.28125,0.015360257159305647,502.560535875,5.96290280397636,502.526125,5.994112620678319,0.0025494441137707646
72,6623355.exe ,1.8249999999999997,0.028284271247461856,709.9556186249999,12.846998318381202,709.9614999999999,12.875283084266567,0.002570583219743442
73,6645661.exe ,1.0999999999999999,0.010000000000000064,428.0054165,2.9365341141818333,428.02,2.9333500046874796,0.0025700609328620488
74,6684936.exe ,1.2325,0.02586020108197149,480.952543,10.322317609732842,480.9755,10.311903897923022,0.002562622898949928
75,6847560.exe ,3.52625,0.08745534574855907,1393.54487375,34.910395843010534,1393.52925,34.927485404585006,0.0025304172591952027
76,6879725.exe ,1.1949999999999998,0.024494897427831803,446.246151625,9.082300683912631,446.22275,9.081697291117985,0.0026778942421092525
77,6890672.exe ,3.4712500000000004,0.05988269783501747,1386.515838375,24.281254881555856,1386.4881249999999,24.287676326881783,0.002503577603605534
78,6910081.exe ,4.01875,0.05206666399914644,1596.0807451249998,21.176881656012217,1595.9825,21.179776314918907,0.0025178863990902066
79,696418.exe  ,0.9424999999999999,0.025860201081971523,360.2168875,12.230046533019612,360.23075,12.239721624183293,0.002616479217676878
80,696848.exe  ,2.32875,0.03854785986277321,864.41711325,16.692361038668633,864.365375,16.663602408674286,0.0026940119119628035
81,7298136.exe ,2.80875,0.05060570619999302,1090.4826845,24.256887450530108,1090.4747499999999,24.31144373926606,0.002575694268165154
82,7326811.exe ,1.4475000000000002,0.02904737509655559,564.0807575,12.08684189115955,564.0635,12.054452776878747,0.0025661219262562776
83,7370979.exe ,3.3737500000000002,0.06688376110835882,1350.9582071250002,28.01837621124568,1350.8945,28.02049070769463,0.0024973015317622162
84,7372279.exe ,1.13875,0.012686114456365293,439.56109575,4.464456785082059,439.57550000000003,4.415358394286909,0.002590652382593165
85,7372799.exe ,1.66875,0.009270248108869509,658.7917347499999,3.857071381731194,658.817875,3.8653917795451394,0.0025330463513378197
86,7525849.exe ,1.35,0.018708286933869722,525.7650465,7.437388044491091,525.74275,7.376549544841404,0.0025676868574411784
87,7629352.exe ,1.96,0.04663689526544405,756.9186966249999,20.287264114251848,756.919875,20.27572564322607,0.0025894458793783003
88,7629905.exe ,1.145,0.019364916731037102,445.72849825000003,7.822584218168705,445.731,7.810780674810934,0.0025688283439256176
89,7632778.exe ,3.64375,0.03739568825412906,1446.0656909999998,16.77163641575189,1446.0767500000002,16.77139371631055,0.0025197679626021915
90,8038851.exe ,3.55875,0.02471714991660649,1418.1567890000001,10.966999057785864,1418.163,10.96107796934226,0.0025094192881940924
91,8041232.exe ,2.77375,0.05998697775350913,1070.69218725,25.43572028423681,1070.676375,25.43954198652909,0.0025906138412424475
92,8173661.exe ,4.04875,0.09143816216438308,1618.557452625,40.98762035285961,1618.4761250000001,41.02883370093987,0.0025014558447917176
93,8183565.exe ,4.00125,0.09942805187672138,1581.7619598750002,40.794824053647126,1581.633625,40.93641922829081,0.0025296157712101012
94,8335978.exe ,3.5250000000000004,0.02738612787525833,1406.26411225,13.735451169475654,1406.151875,13.756347157198874,0.002506641511572145
95,8402460.exe ,4.115,0.07088723439378912,1619.59427925,31.453783212141172,1619.560625,31.451807757812265,0.002540759777137253
96,8425134.exe ,1.6625,0.024874685927665494,652.4311525,9.196192579664377,652.4188750000001,9.146560602727947,0.0025481615855245353
97,8493654.exe ,3.3825,0.03526683994916478,1355.6259922499999,12.22899791043075,1355.596375,12.22393734581355,0.002495157233143558
98,897413.exe  ,1.06,0.007071067811865403,411.49683375,0.7787722980738275,411.54049999999995,0.7847063144896951,0.0025759614972979124
99,904018.exe  ,1.21625,0.024968730444297645,472.100864,10.9516241615729,472.0575,10.947468291801538,0.0025762503158647046
