,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
79,6880009.exe ,0.875,0.0050000000000000044,330.50077787500004,2.1913593130098676,330.568625,2.197209419781141,0.002647497550916316
36,4073298.exe ,0.8825000000000001,0.011989578808281809,330.67942437499994,4.097040294611826,330.714875,4.13435634160567,0.0026687478414115654
30,3200505.exe ,0.89,0.013228756555322964,332.823071375,5.688665174744231,332.88225,5.7195758966465355,0.0026740934645038926
65,565009.exe  ,0.8775000000000001,0.018540496217739174,333.413634625,9.952372650983584,333.52774999999997,9.970047464154822,0.0026318659732885545
35,3846270.exe ,0.89,0.008660254037844395,334.082636375,3.480758142028407,334.170875,3.483942000001578,0.0026640115441408205
95,8189747.exe ,0.8875000000000001,0.008291561975888507,335.6238665,5.979825797968496,335.677875,5.984037400399078,0.0026443292285949515
20,2434801.exe ,0.91,0.012247448713915901,339.1499015,5.14174337406764,339.249625,5.164058116866528,0.0026831793138527567
7,1738849.exe ,0.91625,0.02175861898191148,340.97008712499996,8.495781114856763,341.0465,8.514609430267475,0.0026871858693695377
38,4113619.exe ,0.92625,0.014086784586980795,341.37335437499996,5.320901071374124,341.407125,5.327747681654493,0.0027133049141923092
44,4449212.exe ,0.91625,0.006959705453537534,341.385760375,2.7186343907214248,341.49249999999995,2.7390352316098436,0.0026839139365201765
59,5427191.exe ,0.91,0.015000000000000013,341.580085125,8.24621039582739,341.68525,8.255664702947916,0.0026640897395027842
39,4189894.exe ,0.92625,0.012183492931011173,342.66370800000004,3.7890232788481693,342.760375,3.7889722860394457,0.0027030875414445696
88,7380531.exe ,0.91625,0.008569568250501312,343.554283,3.7779857773422076,343.618875,3.8092959794921564,0.002666973009327903
80,6956243.exe ,0.9099999999999999,0.014142135623730933,344.194908125,5.861155407558594,344.28812500000004,5.874257579420129,0.00264385084880314
0,1151909.exe ,0.92125,0.018328597873268942,344.66001362500003,7.207765676836239,344.703,7.22107867634746,0.0026729239354187063
21,2449204.exe ,0.92875,0.016909686573085822,344.71389750000003,7.461450689930638,344.772,7.494985823869188,0.0026942632911978836
3,1288015.exe ,0.92625,0.009921567416492173,346.8355975,4.432896825359568,346.898125,4.402399840924836,0.0026705736281870548
43,4435988.exe ,0.93125,0.024206145913796336,347.64878987500003,10.111296925003199,347.71025000000003,10.161067103779027,0.002678709166037479
49,4776310.exe ,0.925,0.014999999999999966,347.99801237500003,4.875722259900016,348.08149999999995,4.912235056468693,0.0026580611587034785
84,7215078.exe ,0.9437500000000001,0.013169567191065901,350.498003875,3.546863896799487,350.55787499999997,3.557683144881637,0.0026925973602308297
66,5657735.exe ,0.92625,0.01996089927833912,352.742355,10.30271447156234,352.81,10.336825032378187,0.0026258542158908026
62,5562071.exe ,0.93625,0.009921567416492185,352.75321425000004,5.7794644316632615,352.85724999999996,5.771521587718433,0.002654121811449943
1,1200127.exe ,0.94875,0.01690968657308584,353.6866005,7.024356834907554,353.763125,7.028968459836402,0.0026824595522102626
83,7157072.exe ,0.93625,0.00856956825050129,353.75095425,3.6325081401072272,353.83237499999996,3.6485090426604447,0.002646635970169966
46,4581841.exe ,0.94625,0.017275343701356544,355.247032375,6.4837916640277715,355.314125,6.473171815993701,0.002663639422049092
25,2770690.exe ,0.9575,0.021065374432940896,356.098035,8.231629349929916,356.1925,8.24951303108251,0.0026888662836906697
76,664533.exe  ,0.95375,0.006959705453537534,356.49138612499996,2.9896438555191374,356.564875,2.989926396982881,0.0026753802114746683
99,877792.exe  ,0.95125,0.0078062474979979654,362.346392125,4.96093920897496,362.39925,4.962307294747065,0.0026252503700156717
31,3539137.exe ,0.98,0.016583123951777013,363.73593712499996,6.232236714545937,363.82387500000004,6.219809933540981,0.002694262238001568
96,8377242.exe ,0.98125,0.012686114456365286,371.18454925000003,4.972927803766306,371.279125,4.982950592708604,0.00264356369892732
72,6150316.exe ,0.9962500000000001,0.013169567191065936,374.30923325000003,7.754569180825983,374.41825000000006,7.765545968410724,0.0026615693963782283
71,6029527.exe ,1.0037500000000001,0.011110243021644496,374.4074485,3.4371579095683087,374.49350000000004,3.4735913691739766,0.00268090286136495
57,5336530.exe ,0.995,0.008660254037844393,378.65335025,4.731059800110953,378.71887499999997,4.739005418795696,0.002627733253497075
47,4649581.exe ,1.0375,0.01198957880828181,384.77780075,4.557914598603953,384.882875,4.562763319456207,0.0026963613752605505
54,5007066.exe ,1.03375,0.01408678458698082,392.21121725,4.675276449149659,392.321375,4.648831840836484,0.0026356971818607515
27,3018156.exe ,1.0725,0.013919410907075068,395.4635395,6.314825469199982,395.55112499999996,6.3082437024400795,0.0027120072848081105
60,5488369.exe ,1.05625,0.009921567416492224,398.8819015,3.8909609445729236,398.981125,3.878502302355256,0.0026480268872264186
70,5951191.exe ,1.07625,0.013169567191065936,404.928403625,5.666696854112194,404.973875,5.644888759698911,0.0026578772700684736
23,2555671.exe ,1.1125,0.019202864369671446,413.603377,7.053729070701218,413.705125,7.063628519350027,0.00268977494349617
77,6753379.exe ,1.1025,0.016393596310754956,416.376546375,6.535374497056547,416.417875,6.532983017686113,0.002647843663622347
22,2484484.exe ,1.14625,0.01727534370135654,421.51896687500005,6.636997235301997,421.60062500000004,6.59317436705378,0.0027193319638684644
5,1420625.exe ,1.3087499999999999,0.007806247497998018,481.10056975000003,3.400230741453691,481.19825000000003,3.3980712819921757,0.0027203251924646046
73,6356869.exe ,1.355,0.015811388300841892,495.86114162499996,6.41709433891568,495.96837500000004,6.415140994894415,0.0027326198531296337
93,7780349.exe ,1.37,0.018027756377319962,534.9392789999999,6.425544086191666,535.018125,6.422147312961219,0.0025610383342218553
94,7802800.exe ,1.3650000000000002,0.03000000000000003,536.205349125,13.003410712304207,536.2246250000001,13.014704279559142,0.002545666510465549
90,7554059.exe ,1.4225,0.03230711995830025,536.496729,14.325937912072867,536.563375,14.354379784037167,0.0026514607137520874
51,4889319.exe ,1.3887500000000002,0.005994789404140905,541.629866125,4.624627400579526,541.70175,4.596090587390548,0.002564020352008243
67,5828765.exe ,1.4150000000000003,0.011180339887498959,548.502427375,4.25153489658995,548.5543749999999,4.268347131428609,0.002579751573337329
41,4234695.exe ,1.4200000000000002,0.019364916731037102,548.9989304999999,7.518748921433889,549.07775,7.492980694456665,0.0025865259859554506
45,4512446.exe ,1.4300000000000002,0.014142135623730944,550.076328,5.731972753626049,550.1201249999999,5.716737147129899,0.0025996392267947227
87,7373244.exe ,1.43375,0.020577597041442904,551.77842675,7.639780723236094,551.8679999999999,7.655170899463982,0.002598416194784658
52,4993403.exe ,1.46375,0.019324531042175398,552.266027625,9.94108592237457,552.384375,9.944373068945858,0.0026504436752968564
2,1259704.exe ,1.4325,0.024366985862022433,556.766734125,10.173608467867451,556.797875,10.157062339051352,0.0025728907856739673
13,2065049.exe ,1.4375,0.01920286436967154,557.96657775,7.296331297844666,558.054625,7.288282324003065,0.0025763191870680105
61,5488402.exe ,1.4387500000000002,0.012686114456365239,561.6848868750001,4.406745436027561,561.721875,4.378490020472227,0.002561489606752026
55,5132634.exe ,1.44625,0.014947825928876671,563.734477875,8.375938082721643,563.800875,8.424822378505977,0.0025654808367436507
48,473956.exe  ,1.4487500000000002,0.024206145913796332,566.783913875,11.818511102641525,566.8697500000001,11.799803385544163,0.0025560887748121786
56,5194093.exe ,1.44375,0.01996089927833911,567.06646,8.895142116437063,567.1044999999999,8.860359290119124,0.0025459978712195396
24,2661841.exe ,1.475,0.02499999999999992,569.6591215,10.701305734291374,569.775625,10.702393341415517,0.0025892677644063673
40,422946.exe  ,1.5024999999999997,0.01299038105676658,579.20271075,6.22635960689891,579.2695,6.198778851515841,0.0025940831631371983
10,199194.exe  ,1.51125,0.01832859787326894,579.4022687500001,7.931823575648243,579.4791250000001,7.907079951497562,0.0026082914781475814
63,5569732.exe ,1.6075,0.01198957880828181,586.94776325,3.4968091110187878,587.043,3.466117280185414,0.002738744570895168
98,8461317.exe ,1.51875,0.026190408549696214,588.86134725,12.033829485014426,588.94675,12.050837157123162,0.0025791300568335953
12,2026322.exe ,1.5474999999999999,0.027726341266023566,594.22011575,8.843868495787387,594.1346249999999,8.949330630520624,0.0026042538092922174
53,5005818.exe ,1.6075,0.041758232721225155,594.487297125,15.950146044878304,594.5408749999999,15.96377033658952,0.002704010679074272
68,583345.exe  ,1.5437499999999997,0.01576190026614818,599.61177325,3.9099078616989225,599.739875,3.9028312299374446,0.002574582536351157
81,7134438.exe ,1.5587499999999999,0.0257087047515039,601.583002125,9.732298273738959,601.691625,9.717576883378621,0.00259108052337575
28,3034704.exe ,1.58,0.012247448713915811,610.109597875,4.420914729728441,610.196,4.4229735472869525,0.0025896986467728255
6,1661747.exe ,1.58375,0.02232571387436467,610.20648825,8.70969761168759,610.294125,8.76175799194289,0.002595432907542507
74,6365371.exe ,1.5724999999999998,0.02222048604328898,611.762403875,7.899967734135602,611.848,7.931208672075167,0.002570442364616615
92,7661171.exe ,1.58,0.025980762113533246,613.68642375,11.2776093635983,613.788625,11.301818569786692,0.0025746047799871997
33,3719646.exe ,1.60625,0.020577597041442904,617.4867872500001,7.638190348231473,617.5606250000001,7.655659114953778,0.0026012702347097865
14,2121340.exe ,1.6012499999999998,0.012686114456365279,618.011049875,5.078135544424853,618.0862500000001,5.019115702740903,0.0025909730907301277
17,2186188.exe ,1.6625,0.01561249499599601,635.3245851250001,6.781913092827303,635.3845,6.788967925981116,0.002616772652789602
4,1412740.exe ,1.68125,0.02803457686500728,641.736892,11.120676647617524,641.798875,11.118398315826566,0.002619843149051808
29,3166917.exe ,1.78375,0.02175861898191153,672.509077375,8.22622341780877,672.612875,8.238235284900217,0.002652380555162912
26,2919030.exe ,2.085,0.01936491673103716,790.083691,7.369262633789769,790.241375,7.379413017603446,0.002638960940151845
78,6826535.exe ,2.4575,0.026809513236908927,961.23999475,12.763431362749282,961.3847499999999,12.772542432401611,0.0025565935806064212
42,4425410.exe ,2.655,0.0320156211871642,995.20451175,13.276122546941906,995.314875,13.307476013856817,0.0026677933717677398
75,6412422.exe ,3.93875,0.024206145913796415,1505.785024625,8.075635364301334,1506.0135,8.101986006529467,0.002615745232943132
