,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
67,5981318.exe ,0.23,0.007071067811865481,23.024959374999998,0.11241900615547361,22.99375,0.12166937782367485,0.009989159861438411
49,5127391.exe ,0.23625000000000002,0.0048412291827592754,23.174175124999998,0.13238990556443253,23.1575,0.16358254796890803,0.010194537614637105
51,5150837.exe ,0.2425,0.0043301270189221855,23.512960999999997,0.1610022712642588,23.4985,0.19121650033404528,0.010313460733422729
74,6273484.exe ,0.25875000000000004,0.005994789404140905,24.2053825,0.1376374580737383,24.2,0.1403682656443405,0.010689771169697486
78,6541879.exe ,0.25375000000000003,0.0048412291827592754,24.28405575,0.10006767350242277,24.280375,0.10975875534553067,0.010449243018230183
62,5720269.exe ,0.2625,0.006614378277661482,24.819877499999997,0.11287013613330182,24.78225,0.1556749417857606,0.010576200466742838
65,5944073.exe ,0.26,0.008660254037844395,25.409216125,0.16516841720001832,25.41,0.15677531693477778,0.010232507713773481
63,5722411.exe ,0.27,0.0,25.762940874999998,0.20523125069932574,25.766625,0.20593198968348764,0.01048016999728491
3,1290864.exe ,0.25625,0.009921567416492217,25.8507395,0.1827496479387852,25.84075,0.19595774416950207,0.00991267580565732
18,2167825.exe ,0.27875000000000005,0.005994789404140905,27.1247825,0.13354748859394558,27.09525,0.1394146244122188,0.010276580097923368
98,908305.exe  ,0.28500000000000003,0.0050000000000000044,27.901521875,0.270409520844976,27.89225,0.2686232259131746,0.01021449658827974
29,303419.exe  ,0.29375000000000007,0.008569568250501312,28.551975875,0.2528418488227554,28.555875,0.25226842722584164,0.010288254700341297
22,2344548.exe ,0.30625,0.004841229182759258,28.712947625,0.1467886824860296,28.659625,0.17647233317152053,0.010665919918766961
41,4454123.exe ,0.30000000000000004,0.008660254037844378,28.880474125,0.19256502958964142,28.865125,0.21435160222167696,0.010387641099711345
44,5070692.exe ,0.30000000000000004,0.0,28.882735125,0.14493137361475397,28.85575,0.1581018263651627,0.010386827933768964
90,7715728.exe ,0.32,0.0050000000000000044,29.48560825,0.0857330212108349,29.463625,0.088250973790661,0.010852752206663398
46,508772.exe  ,0.32375,0.0048412291827592754,29.531195,0.10227559991024225,29.492875,0.15173038382275303,0.010962983380794444
16,214531.exe  ,0.34500000000000003,0.0050000000000000044,34.712901125,0.24885433994831035,34.696875000000006,0.2428407078209909,0.009938668011574904
2,1231818.exe ,0.40375000000000005,0.0048412291827592754,39.332992,0.17317180041652325,39.280125,0.1746456680682333,0.010264919587098792
9,1920040.exe ,0.37375,0.0048412291827592754,39.549025,0.37182507001982895,39.495999999999995,0.4053982609730823,0.009450296183028534
88,7689283.exe ,0.42375000000000007,0.00856956825050129,44.9232945,0.2468614667232423,44.89175,0.25233150318578884,0.009432745410067823
97,8588479.exe ,0.47125000000000006,0.003307189138830741,45.29430875,0.15717239291757668,45.285250000000005,0.15577447640740008,0.010404176882377084
91,7823228.exe ,0.475,0.0049999999999999975,45.419837875,0.20841119591413287,45.41525,0.20604717299686484,0.010457985369900441
81,684443.exe  ,0.46875,0.005994789404140905,45.696481250000005,0.18445345598466678,45.67975,0.2147945239059868,0.01025790142211442
87,7528688.exe ,0.47250000000000003,0.006614378277661482,46.261874125,0.1831487783124945,46.22375,0.20711455163749168,0.010213594000176058
26,2513196.exe ,0.47250000000000003,0.00829156197588849,46.350197,0.34834359502974954,46.317875,0.36035934756157,0.010194131429473752
94,8005036.exe ,0.44125,0.005994789404140895,46.423002125,0.15113757896320648,46.410624999999996,0.16226747787218476,0.009504986317168302
85,7348208.exe ,0.46625000000000005,0.00695970545353752,46.430825,0.2167420852960949,46.421,0.22701817107888014,0.010041820277800364
47,5111284.exe ,0.44499999999999995,0.0049999999999999975,46.485842125,0.13220643649274263,46.46275,0.1204509755045608,0.009572807109816341
31,3163004.exe ,0.44,0.009999999999999988,46.567563375,0.15201446881295272,46.565124999999995,0.15325667807635743,0.009448636950504822
54,5466468.exe ,0.45124999999999993,0.009270248108869575,46.66678950000001,0.3172718406441867,46.648375,0.31383791099068903,0.009669617405328469
13,2095380.exe ,0.47625,0.009921567416492204,46.669454625,0.1604084433188739,46.656000000000006,0.1748699516783826,0.010204747491196979
1,1230547.exe ,0.46375,0.008569568250501312,46.720788375,0.1710145459902004,46.651624999999996,0.18606580657122418,0.009925988326176229
34,3942378.exe ,0.45375,0.012183492931011215,46.778805000000006,0.6146867385935294,46.74612499999999,0.620225853520313,0.00969990575860157
59,5613968.exe ,0.4775,0.008291561975888493,47.01600825,0.26780379926811715,46.99175,0.2972682921200988,0.010156115284414857
38,4231587.exe ,0.48,0.0049999999999999906,47.057569625,0.2127216849741328,47.023624999999996,0.21000293896753006,0.010200271791023249
25,2492423.exe ,0.46499999999999997,0.007071067811865467,47.240451125,0.2849210154961539,47.226625,0.2905890300321067,0.009843259091019105
17,2148414.exe ,0.4525,0.009682458365518532,47.292269375,0.2423683787940044,47.283,0.24206300832634442,0.009568159996974137
76,634796.exe  ,0.475,0.007071067811865477,47.31260675,0.1752548840187856,47.292375,0.1899407391135458,0.01003960746677734
37,4162716.exe ,0.46125000000000005,0.009270248108869566,47.499535875,0.24487290700097866,47.46875,0.2647559017283663,0.009710621198780293
75,6333870.exe ,0.49749999999999994,0.006614378277661482,48.640104125,0.1628842381320524,48.639375,0.17003450936501135,0.010228185341081442
39,4261319.exe ,0.49,0.007071067811865462,48.707775874999996,0.16260332287613152,48.702625,0.1587749488269483,0.010059995374403862
93,8001049.exe ,0.49625,0.013169567191065908,48.7106715,0.2756005864915738,48.651875000000004,0.2009337188602256,0.010187705993747182
68,5999868.exe ,0.4825,0.004330127018922197,48.75088025,0.131940284360718,48.744125,0.1576399675685081,0.009897257188499688
66,5947037.exe ,0.505,0.008660254037844393,48.8558965,0.3061174484360538,48.83525,0.3251590956747149,0.010336520997010054
71,6142844.exe ,0.49749999999999994,0.006614378277661482,48.944457875,0.17366808463879904,48.931875000000005,0.16971478832146492,0.010164582908867289
64,5943908.exe ,0.535,0.0050000000000000044,51.543996250000006,0.13000882624821156,51.532625,0.14966039681559168,0.010379482363088988
43,4815772.exe ,0.5737500000000001,0.0048412291827592754,54.958104875000004,0.379066383955515,54.948499999999996,0.3963044915213543,0.01043977046342794
33,3388688.exe ,0.61,0.007071067811865481,58.301076375,0.19651092044269367,58.276250000000005,0.2256367379218198,0.010462928610038034
4,1318308.exe ,0.645,0.0050000000000000044,61.069202000000004,0.11225258149147496,61.02775,0.15096502078296087,0.010561788575524533
48,511502.exe  ,0.6825000000000001,0.010897247358851694,67.2400575,0.6857865898763627,67.229125,0.6874408042697223,0.010150199529499214
83,7190933.exe ,0.73,0.004999999999999977,70.679431,0.16654896937912855,70.66675000000001,0.17160474206734722,0.010328323101525818
56,5474729.exe ,0.9025,0.006614378277661482,87.45725737500001,0.1489592643719557,87.438875,0.16190926278320325,0.010319326572639391
77,647931.exe  ,1.01,0.007071067811865481,94.89405912500001,0.2703139145000872,94.884875,0.2641564108156363,0.010643448170654907
72,6154087.exe ,0.94625,0.006959705453537534,95.12078274999999,0.27819390498434204,95.110125,0.29825426966767843,0.009947878609104488
82,7150067.exe ,1.13125,0.005994789404140905,110.72821987500001,0.19761202350150345,110.724625,0.22293156881653053,0.010216456123624646
27,2674105.exe ,1.1387500000000002,0.007806247497998005,111.122155125,0.22966412339949646,111.103625,0.2300157263645242,0.010247731415207288
52,5426291.exe ,1.045,0.010000000000000009,112.018472125,0.30590727542771823,111.993375,0.32111210561889647,0.00932881854372998
20,2279764.exe ,1.1700000000000002,0.014999999999999939,113.642384375,0.820850792289918,113.6275,0.8375683554194238,0.010295454521080837
14,2118492.exe ,1.0637500000000002,0.006959705453537534,114.11390912499999,0.24684660383446794,114.084,0.2544720023892641,0.009321825955806773
5,1340102.exe ,1.3425,0.008291561975888507,127.29278887500001,0.19292114384602843,127.291,0.20339677971885511,0.01054655186570167
11,2079662.exe ,1.3312500000000003,0.013635890143294655,130.26531675,0.1891693983429611,130.25900000000001,0.19954949260772878,0.010219527601156355
8,1751912.exe ,1.25625,0.008569568250501312,135.161947875,0.337472489286693,135.15387500000003,0.3369029672991856,0.009294405857200289
12,2087440.exe ,1.57,0.008660254037844395,154.11670924999999,0.3239255614036758,154.105625,0.32552455264542257,0.010187084889369322
69,6010355.exe ,1.73125,0.005994789404140905,168.742013875,0.37526158795080733,168.72675,0.39012201616930525,0.01025974480358204
96,845774.exe  ,1.76875,0.0033071891388307415,171.3289255,0.27937132193283165,171.338125,0.27736502911326577,0.010323709174257328
32,3231389.exe ,1.6487500000000002,0.005994789404140905,183.677236375,0.4089808892127327,183.66875,0.4112708201416602,0.008976343680573847
92,7829045.exe ,1.9362500000000002,0.011110243021644496,189.169876875,0.32194743420411015,189.12199999999999,0.3347909795678547,0.010235509120088072
7,1647016.exe ,1.92875,0.009270248108869587,201.43335575,0.29944716676099775,201.40224999999998,0.2857366576062603,0.009575127181983611
40,4263677.exe ,1.8687500000000001,0.005994789404140905,202.911015,0.8127126266085647,202.88125,0.8100876110026561,0.009209702095275607
50,5134592.exe ,1.9162500000000002,0.008569568250501312,205.382515,0.22058598541612132,205.355625,0.253475806291248,0.00933015159542671
0,120780.exe  ,2.5737499999999995,0.014947825928876722,252.83848799999998,0.39338059749655585,252.8125,0.3882161124940572,0.010179423316279282
73,622252.exe  ,2.45375,0.033517719194479885,253.83057337499997,0.7267666737786194,253.81850000000003,0.7176515519386835,0.009666881208887788
45,5081047.exe ,3.0,0.013228756555322923,294.482121125,0.4462941757247679,294.48224999999996,0.4636660301337638,0.010187375683587182
57,5586183.exe ,2.7975,0.004330127018922165,301.78321175,0.2998635823440161,301.78425,0.29848733222701246,0.009269899355161858
21,2282083.exe ,2.8487500000000003,0.0078062474979979915,306.490133375,0.23341995158081505,306.481,0.23594649817277455,0.009294752717257843
35,396083.exe  ,3.285,0.020615528128088347,312.524716125,0.38288107226476525,312.52250000000004,0.3847658378806528,0.010511168654853218
80,6594659.exe ,3.53875,0.007806247497998018,368.280395125,0.20964465179824457,368.229,0.26977675956240316,0.009608847081851571
28,2708553.exe ,3.55,0.02236067977499799,372.65862912500006,0.2712912058846808,372.66325,0.26515313971362703,0.009526144633589664
23,2373932.exe ,3.4937499999999995,0.014947825928876722,372.698590125,0.2386148057657219,372.68237500000004,0.22922201983013182,0.009374196985366177
15,2133666.exe ,3.505,0.010000000000000037,372.948445,0.5084808667828706,372.933375,0.48698021969582084,0.009398081817984252
10,1983458.exe ,3.47625,0.004841229182759383,373.30918825000003,0.9760361875615543,373.300875,0.9819262239980301,0.009311986175041594
79,6578108.exe ,3.4624999999999995,0.01479019945774896,374.597018875,0.1904930046356409,374.592125,0.21483565666574156,0.009243266298270804
95,8349555.exe ,3.60625,0.015761900266148078,395.29711475,0.35879954692444804,395.293875,0.37424572058342137,0.009122884699729522
36,3965275.exe ,3.56625,0.004841229182759383,397.68005700000003,0.35531362218714113,397.66875,0.34717997854139404,0.008967636010975525
84,7276958.exe ,3.8625,0.018540496217739188,403.53361925,0.24034662998091963,403.536875,0.2638230645243053,0.00957169320161916
