,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
7,1691152.exe ,1.00625,0.008569568250501312,94.67755075,0.3762210301726708,94.61912500000001,0.3607535299550051,0.010628179457842599
6,1648142.exe ,1.35,0.03082207001484491,111.72384,3.817133015876246,111.705125,3.8281652079521082,0.012083365555641483
23,2765293.exe ,1.21625,0.013169567191065936,116.556692875,0.3751471271362881,116.526375,0.34988317246618234,0.010434836215749144
63,5610334.exe ,1.5425,0.012990381056766592,120.266107,0.28770938993192385,120.214875,0.2891610440135385,0.012825724873592192
68,5866266.exe ,1.5350000000000001,0.007071067811865481,120.34235575,0.3527948259611211,120.2665,0.3484117535330859,0.012755276315089088
67,5796831.exe ,1.5350000000000001,0.007071067811865481,120.3698695,0.3978984374234236,120.31687500000001,0.3813356256304955,0.01275236075586175
78,6277159.exe ,1.53125,0.007806247497998005,120.37059775,0.3270745500664749,120.341125,0.3356718775456164,0.012721129815939624
62,5606862.exe ,1.5350000000000001,0.013228756555322964,120.674442875,0.6250727007103726,120.63075,0.6345032998338164,0.012720174739816466
66,5654000.exe ,1.5462500000000001,0.0048412291827592754,121.18459575,0.2649018194443677,121.098625,0.25383653081264557,0.012759459982767654
84,6902322.exe ,1.29125,0.0033071891388307415,122.365685625,0.2195123856932311,122.32275,0.21524099865034987,0.010552386426020976
80,6583952.exe ,1.31125,0.011659223816361029,122.792275125,0.2576810426124872,122.760625,0.252229031586374,0.010678603345895942
27,2919323.exe ,1.3,0.008660254037844395,123.086456875,0.32687228416709074,123.075375,0.33081676858194403,0.010561681869843815
26,2827190.exe ,1.3362500000000002,0.009921567416492224,124.21485525,0.3562250005578481,124.165,0.3719425358842393,0.010757569996846253
43,4153746.exe ,1.33125,0.013635890143294655,124.502585,0.22155662346452193,124.434,0.21720151933170206,0.010692549074382673
11,2050326.exe ,1.3625,0.008291561975888507,124.74677875,0.4020884539183373,124.70737499999998,0.39598798513970024,0.010922125714608884
87,7124615.exe ,1.3725,0.004330127018922197,125.38251375,0.23639441915829132,125.33125000000001,0.2461614053827271,0.010946502498240111
50,4844341.exe ,1.3787500000000001,0.010532687216470457,126.31656475,0.23141015298045545,126.24699999999999,0.26313874667178877,0.010915037174489026
36,3660935.exe ,1.40625,0.006959705453537534,127.00540749999999,0.35645264484114686,126.968875,0.38075597089868607,0.011072363198393739
83,6694019.exe ,1.375,0.0050000000000000044,127.00648162499999,0.35327290456385857,126.939125,0.3694443251357356,0.010826219122106163
65,5651176.exe ,1.61125,0.007806247497998005,127.10251975,0.2724740325305078,127.05875,0.28846739417133305,0.012676774647498678
0,1489349.exe ,1.3800000000000001,0.010000000000000009,127.65776775,1.7559186857634377,127.583,1.7027568088250309,0.010810152992041489
86,7079101.exe ,1.40375,0.0048412291827592754,128.91696925,0.2775331090477159,128.90087499999998,0.270257024654308,0.010888791507949603
13,2167115.exe ,1.41375,0.0048412291827592754,128.924393125,0.20598562147541033,128.893375,0.18345294866804474,0.010965729337420918
38,3744664.exe ,1.415,0.007071067811865481,129.080679375,0.24295964259261627,128.97,0.2107628999610683,0.010962136292211471
33,3341392.exe ,1.38375,0.0048412291827592754,129.12109875000002,0.17954234488606693,129.062625,0.24176121354551303,0.010716683899036291
18,2436721.exe ,1.4100000000000001,0.008660254037844395,129.411281375,0.18665459547245378,129.37675000000002,0.2098462234589934,0.010895495238272076
49,4636307.exe ,1.4087500000000002,0.005994789404140905,129.74441537500002,0.3281636151277794,129.648125,0.3179856276233274,0.010857885450624544
19,2490708.exe ,1.3887500000000002,0.005994789404140905,130.25899950000002,0.40216907852574685,130.22075,0.41683082599538857,0.010661451456949045
71,5943722.exe ,1.4175000000000002,0.009682458365518551,130.273764625,0.29400328593952324,130.23649999999998,0.29606291561085274,0.010880932197517663
92,7645678.exe ,1.4287500000000002,0.005994789404140905,130.715651,0.2583967813813684,130.67587500000002,0.2526318653198778,0.01093021370486079
42,4087209.exe ,1.41375,0.017275343701356582,130.774661875,0.12073696531244811,130.73975000000002,0.14504719059671548,0.010810580426897396
60,5549469.exe ,1.4050000000000002,0.0050000000000000044,130.86939974999999,0.24528192695179438,130.836125,0.2752155689182514,0.010735893972800165
76,6123695.exe ,1.4025,0.006614378277661482,131.15833012500002,0.17518043422742763,131.09825,0.18893500866699595,0.010693182801758395
85,7056608.exe ,1.4325,0.0096824583655185,131.463448375,0.26757223956762655,131.381125,0.2647113699390338,0.01089656492132922
69,5899769.exe ,1.3912500000000003,0.009270248108869587,131.67108274999998,0.5244910879857096,131.624875,0.5445299435063313,0.010566101310502063
9,1831963.exe ,1.39125,0.007806247497998005,131.9380745,0.20608069728325423,131.90587499999998,0.2167431876091982,0.010544719598738726
35,3562925.exe ,1.3975000000000002,0.008291561975888507,132.05356949999998,0.23419720961777038,131.98737500000001,0.1904218589737042,0.010582826388498346
51,4977530.exe ,1.3887500000000002,0.005994789404140905,133.263168,0.19620396908575036,133.232375,0.17620863876382248,0.010421109004402478
61,5569369.exe ,1.4137500000000003,0.009921567416492224,133.698673,0.34556726002437455,133.63299999999998,0.37268753668455373,0.010574151323102512
97,8249056.exe ,1.40125,0.010532687216470457,133.705888125,0.28813399983055915,133.63875,0.3054413814465879,0.010480091936489652
57,5312206.exe ,1.44625,0.011110243021644399,134.249184625,0.17886408786907662,134.185875,0.20337307927796489,0.010772877347745754
28,3053175.exe ,1.4962499999999999,0.006959705453537534,134.29498825,0.19262519278818688,134.23975000000002,0.18742248397671277,0.011141517784823217
12,2084584.exe ,1.425,0.008660254037844393,134.439126375,0.23492892385195,134.3555,0.25161677209597944,0.010599592830030395
54,5184148.exe ,1.5162499999999999,0.009921567416492224,134.893125,0.2801694727914672,134.847375,0.286937683783439,0.011240380115739775
47,4537272.exe ,1.52875,0.009270248108869587,134.9883725,0.37592104519633024,134.93375,0.3756237312790537,0.011325049496392736
2,1520788.exe ,1.4062500000000002,0.0048412291827592754,135.154539125,0.15882151693838203,135.112,0.1496896790029364,0.010404755986030226
96,8185719.exe ,1.4275000000000002,0.010897247358851636,135.516572125,0.27173663651844826,135.480375,0.24778868895694375,0.010533767033918768
22,2707323.exe ,1.53375,0.0048412291827592754,135.5262935,0.16222017970338987,135.4765,0.20005686691538652,0.011316992152522786
48,4591581.exe ,1.465,0.01499999999999995,136.10329174999998,0.8031050397777562,136.06175,0.7690921189948561,0.010763883673665816
98,8349543.exe ,1.47,0.007071067811865481,136.36675675,0.28962812860578163,136.29000000000002,0.2576193897982083,0.010779753328701205
29,3076621.exe ,1.5075,0.008291561975888507,136.45614262499998,0.35454436373003134,136.43275,0.3658704517995422,0.011047505601435728
89,7283440.exe ,1.52,0.0050000000000000044,136.874556375,0.1287390399033411,136.81737500000003,0.14854623648884346,0.011105058823610745
15,2266185.exe ,1.54,0.008660254037844395,137.05887424999997,0.2477109407367604,137.010875,0.2653438512100892,0.011236047344085056
46,4458753.exe ,1.47375,0.008569568250501312,138.188338125,0.09278914342804338,138.17262499999998,0.08389120558795717,0.010664792847185852
77,6130154.exe ,1.49875,0.005994789404140905,138.325385375,0.2641774748677182,138.287375,0.28230255821547284,0.010834959873322529
59,5517783.exe ,1.61,0.007071067811865481,139.202328875,0.21542776531092458,139.13375000000002,0.2275833638471872,0.01156589845163968
88,7167926.exe ,1.4775,0.008291561975888507,139.22937962499998,0.32450123952919513,139.19774999999998,0.32847326755765477,0.010611984366945356
91,7584647.exe ,1.55,0.0050000000000000044,139.38362575000002,0.34654185808382654,139.33275,0.33068139878136693,0.011120388005834321
55,5207650.exe ,1.52125,0.007806247497998005,139.660723625,0.12202667972203315,139.61375,0.12773385416560457,0.010892468265341912
45,4443566.exe ,1.4849999999999999,0.007071067811865481,140.04627349999998,0.28161286862419926,139.97787499999998,0.27825098270266957,0.010603638089663272
95,8117907.exe ,1.55,0.008660254037844395,140.25381462500002,0.26693424656314496,140.21224999999998,0.2607770839241787,0.011051392820539479
14,2173464.exe ,1.5675000000000001,0.010897247358851694,140.481089625,0.31627597727418044,140.456375,0.3158211271827759,0.011158085434732049
64,5634998.exe ,1.51375,0.013169567191065936,141.121642625,0.6931379203196046,141.06824999999998,0.7020626307531239,0.010726561651655803
53,5172341.exe ,1.59875,0.010532687216470457,144.055563,0.2354607151708143,144.01925,0.2376008996195109,0.011098148288796038
75,6121982.exe ,1.61375,0.0048412291827592754,144.11850025,0.27305448399300636,144.07262500000002,0.28345234939051467,0.01119738268994372
4,1606221.exe ,1.6925000000000001,0.010897247358851649,152.259962375,0.3559517306946059,152.188,0.35712602817492867,0.011115857206318979
17,2350693.exe ,1.77,0.007071067811865481,153.417199875,0.8716850736026275,153.345375,0.8976247737083656,0.011537167941027122
5,1643497.exe ,1.8675000000000002,0.008291561975888507,154.44601675,0.28646621474824674,154.3875,0.3126779493344544,0.012091603521396741
34,3436685.exe ,2.3725,0.02106537443294077,204.284369,1.4288411655301299,204.214875,1.3687049935522948,0.011613712843590104
32,3316605.exe ,2.3200000000000003,0.007071067811865481,211.6670665,0.26877563078709293,211.622,0.2706552234855253,0.010960609216927946
1,1519241.exe ,2.38625,0.017984368212422684,215.83000012500003,0.19164713768175037,215.7935,0.20864083972223219,0.011056155301014597
58,5453782.exe ,2.92875,0.017633419974582346,240.966987375,0.83532821385144,240.890875,0.8286639001277912,0.01215415452508518
82,6617819.exe ,3.2925,0.009682458365518466,249.82294125,0.4453454118860326,249.728,0.5018712484293166,0.013179334065661994
10,1939404.exe ,3.40875,0.018998355191963443,256.88591187500003,0.3927731898072521,256.82675,0.3713050464240941,0.013269509312985168
56,5281743.exe ,3.1862500000000002,0.014086784586980861,264.8306645,0.31342188913587743,264.759375,0.3372469190000097,0.012031272911751502
25,2825745.exe ,4.74625,0.013169567191065643,385.969968375,0.6875373064087067,385.88375,0.6831900815292965,0.012296941184265006
24,2821116.exe ,4.7837499999999995,0.015761900266147776,388.79888200000005,0.5414176354742182,388.722875,0.545158792807198,0.012303919124952625
73,6020438.exe ,5.5225,0.022776083947860615,504.40187875000004,0.7693990530853878,504.27975000000004,0.7708016525021162,0.0109486110830629
