,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
67,5210278.exe ,1.4575,0.006614378277661482,139.25855075,0.471640856762257,139.24562500000002,0.4931074775087079,0.010466143674125518
6,1349457.exe ,1.46,0.007071067811865481,139.270642,0.6513295526430907,139.2415,0.6758812765567649,0.010483185681013805
33,2741683.exe ,1.455,0.008660254037844393,139.289729375,0.2929033839980069,139.257625,0.2770631414948554,0.010445852731056755
31,2360855.exe ,1.44875,0.014523687548277738,139.307224625,1.177678574213688,139.286125,1.1748758910519,0.010399675995985696
41,3439806.exe ,1.4475000000000002,0.0066143782776613876,139.337723375,0.5839077957918409,139.32412499999998,0.5756977152768591,0.010388428667693525
12,1600646.exe ,1.4537499999999999,0.008569568250501269,139.461281375,0.2807994994537658,139.44325,0.282418904289362,0.010424040175645488
23,1950101.exe ,1.44875,0.005994789404140824,139.47878787500002,0.4409011756608352,139.48262499999998,0.44236295547322096,0.010386884070847821
20,182761.exe  ,1.4500000000000002,0.004999999999999949,139.49735625,0.6623289828713784,139.486625,0.6710730097202512,0.010394462224799334
95,8130003.exe ,1.4562499999999998,0.009921567416492224,139.511257375,0.6149403862064488,139.497625,0.6085961176141368,0.01043822575611705
22,1931123.exe ,1.45625,0.011110243021644414,139.513636,0.7523164103995742,139.474375,0.7737657813414909,0.010438047790539988
47,3839240.exe ,1.45125,0.005994789404140853,139.5154895,0.6340642672578634,139.49225,0.6184051564306419,0.010402070803758316
52,3974796.exe ,1.45625,0.0048412291827592754,139.520592625,0.5192603528594621,139.51687499999997,0.5119935149735794,0.01043752733988217
87,6977351.exe ,1.4537499999999999,0.0048412291827592754,139.54578937500003,0.6512471420633937,139.54137500000002,0.6528755504496974,0.010417727446389313
48,3840609.exe ,1.44875,0.005994789404140824,139.54835674999998,1.0927414694929856,139.5345,1.1005185141559402,0.010381705909983783
11,1568383.exe ,1.455,0.0050000000000000044,139.57257025,0.23472575171556995,139.5215,0.2602426752091237,0.010424684430428047
58,4483111.exe ,1.45875,0.007806247497998005,139.572728625,0.4431970931916038,139.54950000000002,0.4240798863421803,0.01045154031429254
85,6801844.exe ,1.46125,0.005994789404140905,139.582225,0.29084489603308794,139.56512500000002,0.3135834966559947,0.010468739841337248
98,8194304.exe ,1.455,0.008660254037844347,139.59189000000003,0.8279000362795883,139.57375000000002,0.8210850671519906,0.010423241636745514
89,7514518.exe ,1.4525000000000001,0.004330127018922197,139.61650725,1.1994135306516207,139.594875,1.2055670281552187,0.010403497613639092
62,4910075.exe ,1.46,0.007071067811865481,139.6340525,0.7239857053122686,139.58175,0.7305827725179438,0.010455902223420752
7,1368556.exe ,1.4525000000000001,0.004330127018922197,139.6355055,0.6674060887031243,139.63,0.6734871936421641,0.01040208215524382
96,81481.exe   ,1.46,0.010000000000000009,139.668098125,0.9457437819394394,139.62199999999999,0.9662478977984932,0.010453353483007485
10,1563740.exe ,1.455,0.011180339887498923,139.6851565,0.7061336580908398,139.66475000000003,0.6855079777070371,0.010416282133742679
60,4597164.exe ,1.455,0.0070710678118654224,139.72211600000003,0.8755792914279694,139.657625,0.8843551234515475,0.01041352680344463
61,4656783.exe ,1.4525000000000001,0.008291561975888423,139.78598225,0.4816159514078004,139.77912500000002,0.47724638225448884,0.010390884526620696
59,4548804.exe ,1.4575,0.008291561975888507,139.7928495,0.6115069931683152,139.749625,0.6162251896628369,0.010426141288435501
38,299057.exe  ,1.45125,0.005994789404140853,139.82794362500002,1.1528996498431627,139.78325,1.1752603700882611,0.01037882673789482
84,668883.exe  ,1.455,0.009999999999999967,139.86430537500001,0.48844219463180316,139.852875,0.5066893618135273,0.010402940164746804
34,2748277.exe ,1.4575,0.006614378277661482,139.92176875,1.3137573556670181,139.88737500000002,1.3263220703792074,0.010416534989663643
56,4158466.exe ,1.4612500000000002,0.010532687216470457,140.019059625,0.9414821198985872,140.003625,0.9261059520243907,0.010436079230310001
0,10178028.exe,1.45875,0.007806247497998005,140.026091625,1.067376563573272,140.00912499999998,1.0642076204270494,0.010417701323169385
36,286654.exe  ,1.46125,0.007806247497998005,140.048702,1.1250209027135865,140.019125,1.1379773105712643,0.01043387035461421
44,3639900.exe ,1.4649999999999999,0.0050000000000000044,140.05898474999998,0.8368543584639969,139.99987499999997,0.8288242331007196,0.010459878761901421
57,4267692.exe ,1.4649999999999999,0.007071067811865481,140.136778125,0.46389474487819793,140.09725,0.46389404770917403,0.01045407222573107
50,3941233.exe ,1.45625,0.0048412291827592754,140.20777212500002,0.6547751805832733,140.18237499999998,0.6395580383163044,0.010386371439535488
73,5856149.exe ,1.4537499999999999,0.008569568250501269,140.368241,1.6216047097437167,140.32999999999998,1.6110645548828961,0.010356687450404111
82,640956.exe  ,1.4625000000000001,0.010897247358851694,140.3741215,1.1469144346724456,140.3365,1.1440741890279678,0.010418587018548146
2,1201761.exe ,1.4675,0.009682458365518551,140.563700125,0.862246633968268,140.520625,0.8769170339176946,0.010440106504702045
68,5408902.exe ,1.45875,0.010532687216470457,140.56379175,0.3382113517512996,140.532625,0.3472617663593263,0.010377850382653753
91,7841352.exe ,1.4537499999999999,0.006959705453537518,140.894035625,1.5441101411554135,140.854125,1.5345210521120323,0.010318037903813504
72,580014.exe  ,1.47,0.0050000000000000044,141.095011375,2.0062298906995855,141.059125,1.9622967052347158,0.010418511509900644
