,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
40,385823.exe  ,0.9762500000000001,0.009921567416492173,80.6323105,0.1756756992699878,80.544875,0.1730342722555291,0.012107429316440089
41,4010334.exe ,0.65625,0.006959705453537534,52.242689625,0.2477307941016502,52.177499999999995,0.26390954889886026,0.012561566119788
42,402806.exe  ,0.5900000000000001,0.007071067811865442,47.8325435,0.13602705753727926,47.757999999999996,0.16133505508723178,0.012334698446466685
43,4110986.exe ,1.8175000000000001,0.01785357107135714,136.372021375,0.49697935002018334,136.327875,0.5093609814021908,0.013327513823397707
44,4292167.exe ,1.73,0.0050000000000000044,129.708873375,0.21121521445195646,129.6165,0.2371391996275593,0.01333756091611724
45,4327744.exe ,3.9875000000000003,0.01920286436967157,292.49736637499996,0.8604014339877777,292.38300000000004,0.8475125367804276,0.013632601378324123
46,4340748.exe ,0.60125,0.007806247497997965,49.593627375,0.231142924413629,49.547000000000004,0.24694128856875977,0.012123533442183507
47,4455594.exe ,0.64,0.0050000000000000044,51.248778,0.3437696700586748,51.227500000000006,0.3347077083068161,0.012488102643149852
48,4555067.exe ,0.6575,0.004330127018922197,53.144501250000005,0.1506534853278789,53.095,0.167209449493742,0.012371929071401342
49,4625115.exe ,1.75,0.008660254037844395,129.529523375,0.26918523630621655,129.46175,0.2992882181109004,0.0135104334085565
50,4646902.exe ,0.6825000000000001,0.008291561975888507,54.56471474999999,0.1771354015659703,54.501625000000004,0.18848337957231162,0.012508083348864206
51,466493.exe  ,0.9924999999999999,0.008291561975888507,81.8882715,0.2853181128976927,81.799125,0.28971815506626797,0.012120172789335283
52,4699989.exe ,0.62625,0.0048412291827592754,50.786339749999996,0.20188209651102557,50.74962500000001,0.20778290202757138,0.012331071762264577
53,4878682.exe ,0.6612500000000001,0.0033071891388307415,52.289942249999996,0.054299242468818974,52.241,0.08909545442950419,0.012645835347045161
54,4888119.exe ,0.58875,0.009270248108869537,48.088308,0.399478320419895,48.05525,0.41125227962894045,0.01224310075538528
55,4909871.exe ,0.9524999999999999,0.004330127018922197,74.13384049999999,0.1997765999935924,74.037,0.21429360699750288,0.012848383323672542
56,4958343.exe ,1.74125,0.012686114456365286,131.5152875,1.499722136033704,131.45350000000002,1.5096677614627678,0.013239905664959292
57,5160992.exe ,0.6475,0.010897247358851694,52.51955875,0.24172250011105254,52.459625,0.21848165683873924,0.012328740290492253
58,5253674.exe ,1.6812500000000001,0.010532687216470408,127.781557125,2.4587760802120386,127.73762500000001,2.4606320802539767,0.01315721953799129
59,5266960.exe ,1.8075,0.014790199457749054,135.81864437500002,0.7769362367506303,135.738,0.795741635205801,0.013308187607950418
60,5400133.exe ,0.6512500000000001,0.010532687216470457,51.948542625,0.3508304619320922,51.912499999999994,0.37532386015280145,0.012536444086625617
61,5470489.exe ,0.595,0.004999999999999949,47.964415,0.1468693070607343,47.919250000000005,0.14230403191758087,0.012405029853903148
62,5473977.exe ,0.625,0.007071067811865481,50.391013,0.22851179705816066,50.333375000000004,0.21004757645590658,0.012403005273976135
63,5494547.exe ,0.5974999999999999,0.004330127018922149,48.367419250000005,0.13805154861024682,48.33175,0.14350413757101257,0.012353357058636116
64,5550352.exe ,0.5875,0.008291561975888486,47.961442250000005,0.305019486188076,47.902375,0.3235463403826411,0.012249423129055298
65,5755609.exe ,0.6637500000000001,0.006959705453537534,53.396760875000005,0.14576665306872924,53.371375,0.1481113917799695,0.01243052928910456
66,576026.exe  ,0.63125,0.005994789404140905,51.248153875,0.23360507683023354,51.192625,0.24247883283907387,0.012317516871723605
67,5794115.exe ,0.65375,0.006959705453537534,52.301925624999996,0.18916127223346793,52.245875,0.16096539806741045,0.01249953978152406
68,596008.exe  ,0.5850000000000001,0.007071067811865481,46.841940375,0.14683343751419378,46.789125,0.15862884156104823,0.012488808006600433
69,5961211.exe ,0.6687500000000001,0.009270248108869587,53.332936375,0.21914632646016344,53.287875,0.20208379295480314,0.012539155828544984
70,5975913.exe ,0.63375,0.006959705453537534,51.154180124999996,0.29052183736357867,51.089875,0.30299110444862776,0.012389016859450645
71,5976780.exe ,0.65875,0.0033071891388307415,51.80924675,0.21881643763595043,51.760000000000005,0.1951697978684202,0.012714911744977261
72,5976816.exe ,1.73375,0.02117634293262179,129.962643125,0.8069229871450614,129.90875,0.7820720475122434,0.01334037195852083
73,5978424.exe ,1.7425,0.009682458365518551,129.423393375,0.23473807505065242,129.36487499999998,0.24599209209850922,0.013463562919812835
74,5979286.exe ,0.64625,0.006959705453537534,51.645827374999996,0.6607605775835019,51.620875,0.6738624558283397,0.012513111568676849
75,5979571.exe ,0.6425,0.006614378277661482,51.571819375,0.2579888773852172,51.524249999999995,0.2536088277249048,0.012458354345192229
76,5980827.exe ,1.735,0.012247448713915901,130.31490000000002,0.8107736848954841,130.25012500000003,0.7975296918453909,0.01331390347535086
77,5981368.exe ,0.6637500000000001,0.006959705453537534,54.080304999999996,0.3628017573720533,54.02187500000001,0.3830112392280435,0.012273414508294658
78,5987243.exe ,0.62375,0.006959705453537534,50.346090875,0.21257015962114661,50.305375,0.24906070419678927,0.01238924391465974
79,5990492.exe ,1.6912500000000001,0.011659223816360942,127.80873312499999,0.8027306619535369,127.765875,0.8123202012599468,0.013232663830146233
80,6040995.exe ,1.7925,0.009682458365518551,135.237417875,0.4080354007425203,135.179,0.4258512064090031,0.013254467795716186
81,6236007.exe ,0.645,0.007071067811865481,52.244752125,0.2228752547561294,52.197625,0.22828925593421973,0.012345737586366241
82,6322230.exe ,1.70125,0.013635890143294563,127.21722824999999,0.2218005352821274,127.166875,0.23883908678229032,0.013372795677145246
83,6463124.exe ,0.9762500000000001,0.009921567416492224,76.06155525,0.2626453668003427,75.956375,0.2801789327822503,0.01283499918968591
84,6521284.exe ,0.6375,0.009682458365518551,51.33901675,0.3494087238062853,51.304625,0.3470781387166307,0.0124174563588618
85,703894.exe  ,1.7462499999999999,0.008569568250501312,128.640154,0.23895948353173144,128.55025,0.22999823368887148,0.013574688351197092
86,7091608.exe ,1.7025000000000001,0.01299038105676651,127.516099125,0.4175159712925458,127.47649999999999,0.4146362864004989,0.01335125534487291
87,7103208.exe ,0.63375,0.006959705453537534,51.498822249999996,0.22473516317865638,51.47449999999999,0.22458016386137047,0.012306106670235552
88,7162730.exe ,0.63375,0.008569568250501312,51.56079749999999,0.24180381930916617,51.512875,0.24118428509129627,0.012291314927780163
89,7663493.exe ,1.71625,0.009921567416492224,129.066818625,0.25010778070910816,128.99675,0.2527814025991631,0.013297375873085677
90,766743.exe  ,1.73,0.018027756377319962,129.681794625,0.3066788138618846,129.627125,0.3291053925036785,0.013340345921357964
91,7856160.exe ,3.1725,0.019202864369671623,257.0113615,1.0956581329454422,256.90475000000004,1.0722143850462003,0.012343812279287115
92,7891135.exe ,1.7075,0.01713913650100255,127.53100475,0.5804608812154638,127.44325,0.5658026930830213,0.013388901023301944
93,793821.exe  ,0.66,0.007071067811865481,53.093553625,0.2660201829786304,53.038624999999996,0.2693352638905656,0.012430887649027656
94,798360.exe  ,2.6125000000000003,0.029474565306379014,207.695368,1.0624700832667036,207.592,1.0223493776591237,0.012578518361565002
95,8028891.exe ,0.625,0.008660254037844393,50.122512375,0.1530173206502604,50.043875,0.1537281996739687,0.012469446769227318
96,849073.exe  ,0.63,0.007071067811865481,50.808126,0.4788523869398578,50.762125,0.5014076279585302,0.012399591356705422
97,8519892.exe ,0.635,0.0050000000000000044,50.742501000000004,0.1465175839182778,50.72225,0.14358599339768363,0.012514164408254137
98,856959.exe  ,0.6625,0.006614378277661482,53.98587825,0.18806173458916933,53.931625,0.20668450443852818,0.0122717277457647
99,908301.exe  ,1.725,0.0050000000000000044,128.72709225000003,0.3169643490444738,128.667,0.30953755830270563,0.01340044251640431
