,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,10178028.exe,1.5612500000000002,0.01615355997915012,129.501349625,0.477241309298538,129.48612500000002,0.47830258140114196,0.012055858912057267
1,1095744.exe ,1.52875,0.007806247497998005,128.96118124999998,0.4670795008581938,128.925375,0.48166013367829874,0.011854342408948742
2,1201761.exe ,1.565,0.020000000000000018,130.746806625,0.7247098266244143,130.690625,0.7275231847680154,0.011969699607950175
3,1289148.exe ,1.53625,0.011110243021644496,128.55646575000003,0.4984855895860312,128.47625,0.5235035219556738,0.0119500018224482
4,1322833.exe ,1.5325000000000002,0.017139136501002624,129.373834625,1.0026402345071133,129.354875,0.993216547070678,0.011845517329234842
5,1343819.exe ,1.52875,0.011659223816361029,129.02119575,0.345379701386295,128.98600000000002,0.3360758842880613,0.01184882833485908
6,1349457.exe ,1.52375,0.0048412291827592754,129.42050124999997,0.8553503427382426,129.384125,0.8543365024245503,0.011773636983962773
7,1368556.exe ,1.52,0.014142135623730963,129.20853950000003,0.7277530333361705,129.16075,0.7209122259332226,0.011763928343141744
8,1417617.exe ,0.31125,0.003307189138830741,25.027129875,0.19626195268724275,25.030875,0.20238665809533948,0.012436503968076364
9,1449665.exe ,0.9600000000000001,0.008660254037844395,88.09074774999999,0.933158587855215,88.079375,0.9387584803212133,0.010897852777052856
10,1563740.exe ,1.52875,0.009270248108869587,129.589532875,0.39586334350077196,129.57962500000002,0.39477839907345047,0.011796863265759341
11,1568383.exe ,1.525,0.0050000000000000044,129.67555575,0.6046367261227477,129.616,0.6447974488162916,0.011760119254395405
12,1600646.exe ,1.51125,0.010532687216470457,129.390371375,0.6676965988729303,129.347,0.6614268667056098,0.011679771716707463
13,1607191.exe ,0.08,0.0,7.233894375,0.09331590885660596,7.20925,0.0751876818368541,0.011059050056975708
14,1623932.exe ,0.29625,0.006959705453537508,24.634541125000002,0.1120001982759827,24.63075,0.10746133025419022,0.012025797375188574
15,163578.exe  ,0.30500000000000005,0.007071067811865467,24.816727375,0.11078218418132227,24.810125,0.11324248043468535,0.01229009753748806
16,1658193.exe ,0.3075,0.004330127018922197,24.9845805,0.20049062134486495,24.954875,0.22355616604110978,0.01230759107602387
17,1751629.exe ,0.305,0.0050000000000000044,24.988940624999998,0.0911414453746719,24.953000000000003,0.07725121358270075,0.012205399363543448
18,1799592.exe ,1.51875,0.016909686573085867,129.56697225,0.9521812164146779,129.4825,0.9826188223314285,0.011721737211467485
19,180566.exe  ,0.3275,0.011989578808281809,27.606877875000002,0.5568795012158005,27.604875,0.558916683750807,0.011862985792267898
20,182761.exe  ,1.5237500000000002,0.019324531042175398,130.03277337499998,0.6280137898061886,130.025625,0.6274973979029725,0.011718199654218522
