,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
14,1824751.exe ,0.0175,0.004330127018922193,1.47887125,0.04394567886820613,1.4756250000000002,0.01971000697615299,0.011833349252005541
69,5806046.exe ,0.0175,0.004330127018922193,1.606970375,0.03631753342718052,1.59975,0.02296600748933083,0.010890057634074307
21,2428707.exe ,0.035,0.005000000000000001,3.20218675,0.050111791042004375,3.198375,0.059409463682144156,0.010930030860942137
60,513774.exe  ,0.04125,0.007806247497997999,3.31518225,0.027205291304036715,3.3055000000000003,0.01154339638061518,0.01244275484402102
67,5794610.exe ,0.04,0.007071067811865477,3.315855,0.061968999870903145,3.3123750000000003,0.05369110145079914,0.012063253670621906
6,1551067.exe ,0.035,0.005000000000000001,3.5228305,0.2892023782401349,3.5265,0.31820433686548016,0.009935192737771518
0,1175601.exe ,0.035,0.005000000000000001,3.635878375,0.045330297426052366,3.6263750000000003,0.02301052748200264,0.009626284597597411
1,1315752.exe ,0.0375,0.008291561975888501,3.6673325,0.060054944382207195,3.6637500000000003,0.047372856152020325,0.01022541588470639
89,8248862.exe ,0.0425,0.006614378277661478,3.7002556250000005,0.1064537194206214,3.70425,0.10498898751773919,0.011485692964793478
90,834019.exe  ,0.037500000000000006,0.004330127018922194,3.756802125,0.04495464093516236,3.73975,0.055370908426718046,0.009981893842758622
38,3594696.exe ,0.045,0.007071067811865477,3.767159625,0.04255117552411892,3.7596249999999998,0.04249981617607303,0.011945339321797387
63,5372423.exe ,0.04625,0.004841229182759272,3.9149752500000004,0.04872715106270319,3.920375,0.045155114605103165,0.011813612359362935
99,917051.exe  ,0.0475,0.004330127018922194,3.99132125,0.03125648003914534,3.9894999999999996,0.020037464909513747,0.011900821062699476
93,8399465.exe ,0.0475,0.004330127018922194,4.037894125,0.11064283430416705,4.037125,0.10718026579086277,0.011763557569751781
77,6627581.exe ,0.04875,0.003307189138830739,4.101419,0.06688373274197541,4.0955,0.08102314484145885,0.011886130141787514
92,837979.exe  ,0.045,0.005000000000000001,4.110722,0.03174648219488255,4.085125,0.019303092368840778,0.01094698206300499
13,1822655.exe ,0.04875,0.007806247497997997,4.128265875,0.025594826495981174,4.140000000000001,0.028831406486676942,0.01180883244347725
27,2959157.exe ,0.05375,0.006959705453537526,4.27230825,0.03785195586343595,4.268625,0.043376080678180336,0.012581021044069093
72,6087993.exe ,0.05,0.0,4.306520625,0.07967596086953929,4.295625,0.09169506188994055,0.011610300833053599
32,3344418.exe ,0.051250000000000004,0.005994789404140898,4.382052625,0.33604449969458555,4.388999999999999,0.33879713694185787,0.011695432343193278
68,5804862.exe ,0.05875,0.0033071891388307367,4.5100205,0.04956936908767355,4.5115,0.055115787212013816,0.013026548327219353
25,2706187.exe ,0.057499999999999996,0.004330127018922191,4.540627375,0.03554153329183157,4.5447500000000005,0.03880318930191161,0.012663448297164
15,190239.exe  ,0.05375,0.006959705453537526,4.552542750000001,0.05240575107454817,4.55125,0.04645360588802566,0.0118065887464758
28,2998907.exe ,0.057499999999999996,0.004330127018922191,4.560909875,0.05665236263925255,4.545999999999999,0.042728795910954416,0.012607133571127624
43,4058774.exe ,0.05,0.007071067811865474,4.626988,0.06469924764245714,4.620125,0.06661538392143357,0.010806165911819958
70,5861297.exe ,0.06,0.0,4.72321575,0.056333519541543954,4.7195,0.048908077042549916,0.012703209672350876
45,4130721.exe ,0.06,0.0,5.07010025,0.0512283879717828,5.0685,0.05250952294584297,0.011834085529176665
26,2710549.exe ,0.06,0.005000000000000001,5.34280175,0.0321801355915027,5.311375,0.055328422849382164,0.011230062953393322
51,4566022.exe ,0.065,0.0050000000000000044,5.666664750000001,0.08345651675236315,5.65125,0.06571291729941679,0.011470592115053215
81,721024.exe  ,0.10375,0.0048412291827592754,8.56618625,0.20222911071526628,8.556375,0.20648301231578345,0.0121115741558853
40,3961545.exe ,0.10875,0.0033071891388307415,9.136039,0.08087611110365009,9.119625,0.08518646826227748,0.01190340803054803
76,6470436.exe ,0.10874999999999999,0.007806247497998,9.573873,0.20791636365495594,9.537624999999998,0.2150720446152874,0.011359039335491497
65,5624865.exe ,0.12,0.0,10.184949375,0.06484237685522005,10.164375,0.05843572858277742,0.011782090964001476
53,4922560.exe ,0.12,0.005000000000000001,10.25283275,0.04760179396238662,10.23775,0.052346800284258393,0.01170408246442916
3,1323960.exe ,0.1225,0.004330127018922197,10.490552749999999,0.24238018826306224,10.46725,0.25343675246498876,0.011677173064117141
64,5611547.exe ,0.12375,0.0048412291827592754,10.510584125000001,0.08905902977721795,10.493125,0.08021913347200943,0.011773846108671908
85,7518267.exe ,0.165,0.0050000000000000044,12.47246675,0.1112207228552195,12.448875000000001,0.10979803903075823,0.013229139295961643
31,3335438.exe ,0.15125000000000002,0.003307189138830732,13.115640875,0.1018619357076496,13.10525,0.1100860458913842,0.011532032741785485
50,4303820.exe ,0.15750000000000003,0.006614378277661471,13.50949675,0.15670737919586752,13.481125,0.15017026794608884,0.011658465368075242
9,1571671.exe ,0.15625,0.004841229182759262,13.593005250000001,0.11610362851215086,13.5795,0.11043889713321131,0.011494882634581488
61,522186.exe  ,0.17125,0.009270248108869578,15.059860125,0.1700744560769176,15.048375,0.1736770980152535,0.011371287553708273
98,913271.exe  ,0.18875,0.003307189138830732,16.07003225,0.09407845695448816,16.019875,0.13160683635358816,0.011745464916537426
39,3756817.exe ,0.18375000000000002,0.004841229182759262,16.09316525,0.10767391730213707,16.04175,0.11564574138289699,0.011417890585570172
42,397272.exe  ,0.185,0.0049999999999999906,16.1641165,0.15624711183650758,16.121375,0.1715677253302613,0.01144510434578964
84,7488467.exe ,0.1875,0.0043301270189221855,16.241941250000004,0.13420270809651103,16.2155,0.13577462944158644,0.011544186566984409
10,1577659.exe ,0.2,0.010000000000000002,16.42421875,0.20799404330518073,16.39725,0.19426640857338096,0.012177139323597964
54,5032811.exe ,0.21500000000000002,0.0049999999999999906,18.421116875000003,0.12617249385903928,18.40025,0.12690523038866516,0.011671387867463382
75,6390040.exe ,0.2425,0.010897247358851682,18.5106685,0.16423236697283508,18.485875,0.15022020295219995,0.013100553337660387
71,5956650.exe ,0.21750000000000003,0.006614378277661471,18.788204375,0.1101688550418595,18.74475,0.11490403604747755,0.01157641228820197
80,7204799.exe ,0.21000000000000002,0.007071067811865472,18.802808,0.1689076614632979,18.773125,0.1778914258051803,0.011168544613123743
4,1326566.exe ,0.21500000000000002,0.0049999999999999906,19.488121,0.21019440966400535,19.450375,0.20936746255089395,0.011032361714092397
56,5098190.exe ,0.24625,0.004841229182759262,21.743693625,0.11723212490283708,21.729999999999997,0.11428582589280185,0.011325122780283841
37,3498250.exe ,0.26625,0.008569568250501312,22.655212249999998,0.1414768257381313,22.613625,0.162322162303858,0.011752262440180846
