,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
32,363509.exe  ,0.74375,0.009921567416492224,61.399180625,0.25125934031938835,61.380250000000004,0.2569959873227603,0.012113353833539045
33,3666543.exe ,0.03375,0.004841229182759272,3.098957375,0.05357477455140967,3.098625,0.044138808037825494,0.010890759670419798
34,3731597.exe ,4.68,0.023452078799117027,415.26467912500004,1.7146008850531713,415.217,1.7141239015893734,0.011269920692174399
35,4046853.exe ,0.67625,0.006959705453537534,55.919138625,0.3276967639014519,55.904875000000004,0.32644120354973616,0.012093355095024051
36,4162031.exe ,0.66875,0.012686114456365286,55.0772145,0.693591307899689,55.035125,0.6970931497117151,0.012142044692547042
37,4232498.exe ,0.69625,0.009921567416492224,60.102928125,0.26424737938172554,60.07975,0.28251139357555316,0.011584294172023753
38,4392621.exe ,0.5800000000000001,0.011180339887498959,48.74317375,0.2755051458415762,48.717875,0.2850738665241015,0.011899102076831838
39,4580317.exe ,0.73625,0.006959705453537534,59.934925625000005,0.2719374419351513,59.88775,0.2666822781888588,0.012284156396665252
40,4771936.exe ,1.25625,0.011110243021644496,105.56155125,0.7117579741900946,105.52275,0.7288082309496783,0.011900639817473318
41,5073456.exe ,0.64875,0.005994789404140905,55.437315625,0.3068851971140584,55.409375,0.31792960600579523,0.011702406451069935
42,5075663.exe ,1.0862500000000002,0.011110243021644496,93.0382725,0.7712741850105879,92.983875,0.8075675571585327,0.011675302763172007
43,5104802.exe ,0.59125,0.012686114456365246,51.4696785,0.7400885181307713,51.3915,0.7570146960264387,0.011487345894340492
44,515379.exe  ,0.6975000000000001,0.006614378277661482,58.078412,0.5781761716929367,58.030125,0.5909171764088426,0.012009625883021735
45,515918.exe  ,0.60875,0.005994789404140905,51.139698375,0.36900533669953134,51.10425,0.3738213978626688,0.01190366817449967
46,5220159.exe ,0.9600000000000001,0.010000000000000009,77.22954812500001,0.8656261042500449,77.19,0.8598039020613969,0.01243047542433099
47,5306249.exe ,0.775,0.007071067811865481,63.868839875,0.32303310891084985,63.82237500000001,0.32543660576985173,0.012134242637204314
48,5409465.exe ,0.9987499999999999,0.009270248108869587,84.32521224999999,0.24007543756429423,84.253625,0.25367742188653775,0.01184402592476131
49,5543997.exe ,0.99375,0.012183492931011189,83.318358875,0.20514883107297682,83.28299999999999,0.20060408769514262,0.011927143230112021
50,5544001.exe ,1.0125,0.009682458365518551,83.274176125,0.49060309036262595,83.227,0.4915902765515217,0.012158631248181562
51,5559815.exe ,4.32,0.03464101615137745,308.950387125,0.9172158223297876,308.87462500000004,0.8796435268760662,0.013982827599604678
52,5794471.exe ,1.0075,0.018540496217739153,86.54599875000001,1.1362508775851146,86.482375,1.143402372034881,0.011641208311782293
53,5797219.exe ,0.615,0.008660254037844393,52.683105749999996,0.3742498389227274,52.622625,0.40447680325946983,0.011673571465554687
54,5838289.exe ,4.30625,0.009921567416492394,311.48468125,0.5056867835290356,311.39937499999996,0.4852983457369336,0.013824917433238944
55,5869801.exe ,0.645,0.0050000000000000044,53.5666135,0.16639311165054294,53.506,0.16710251344608815,0.012041082268529072
56,5878214.exe ,3.9987500000000002,0.010532687216470224,336.969509,0.5801693330093359,336.90725,0.5829519169708663,0.011866800684331352
57,5902390.exe ,0.64375,0.009921567416492224,53.511838374999996,0.21692755862611088,53.491625,0.2221474383714563,0.012030048294897514
58,5920970.exe ,0.64625,0.006959705453537534,53.596314125,0.37953452786355274,53.5465,0.38386195435338416,0.012057732150997987
59,5981428.exe ,1.22375,0.017984368212422715,105.01359174999999,0.350712357552719,104.93475000000001,0.3743700542244292,0.011653253446594927
60,6022214.exe ,0.70875,0.01165922381636099,59.004075125,0.7259328609669142,58.996875,0.7297647630401177,0.012011882204720856
61,6123694.exe ,0.8462500000000001,0.00856956825050129,69.08000125,0.3488483865129488,69.06524999999999,0.3436316159785118,0.012250289297729278
62,6125506.exe ,3.93625,0.01218349293101115,286.07708425,0.45405516722083505,286.00874999999996,0.46074850786518673,0.013759403380104885
63,6227368.exe ,0.6900000000000001,0.013228756555322964,56.8397505,0.5907208861236821,56.795125,0.6100285725890221,0.012139391780053644
64,6227710.exe ,0.44875,0.005994789404140905,35.8584745,0.3122629182832146,35.8385,0.3033854808655141,0.012514475483333792
65,6235594.exe ,1.5187499999999998,0.018328597873268994,118.708627625,0.6358286077277292,118.604625,0.6065422362663654,0.012793931076330221
66,6337865.exe ,7.975,0.058523499553598334,584.7968695000001,2.9122010638414824,584.6681249999999,2.8681972316029767,0.01363721390440856
67,6360779.exe ,0.6225,0.008291561975888507,52.38671975,0.46422987862527587,52.337125,0.48628500837986155,0.011882782563418662
68,6459743.exe ,0.65,0.007071067811865481,53.5251035,0.2373902225419143,53.499624999999995,0.25307505680133635,0.01214383452803599
69,6469690.exe ,3.8500000000000005,0.015811388300841875,280.69566625,0.30665483862713033,280.64412500000003,0.3051120439690921,0.013715922484428456
70,6567771.exe ,1.1400000000000001,0.011180339887498959,94.04760325,0.4598649205415528,94.039875,0.44922334019394,0.012121521023450432
71,6618032.exe ,1.04,0.011180339887498959,87.867442875,0.7451482921510366,87.833125,0.7387997762418476,0.01183601076771406
72,6660506.exe ,0.8375,0.006614378277661482,72.29999162499999,0.39826594437101187,72.244125,0.39622892294101847,0.011583680456615822
73,669210.exe  ,0.785,0.008660254037844393,64.33848725000001,0.20346756641707708,64.290625,0.20290203147085487,0.012201095076260125
74,6752987.exe ,3.84,0.015000000000000012,278.624324,0.6396698740362026,278.53075,0.5889727816291587,0.013781998444615338
75,6764127.exe ,0.7887500000000001,0.0033071891388307415,63.78712,0.32904639707190186,63.7595,0.35805830530795035,0.012365348992084923
76,6827846.exe ,0.7437499999999999,0.009921567416492224,61.58851975,0.3290918177423103,61.54625,0.33841274724808995,0.012076114233935616
77,6837077.exe ,3.965,0.013228756555322881,290.317171625,0.7378393911233254,290.23787500000003,0.7731497975004736,0.013657476675618601
78,6899995.exe ,0.8300000000000001,0.008660254037844395,67.537210875,0.4358175620240771,67.536125,0.4331891727351895,0.01228952142451056
79,7004389.exe ,0.645,0.0050000000000000044,55.032262375,0.23889963051035568,54.990249999999996,0.252449376113311,0.011720397675182802
80,706520.exe  ,0.69125,0.007806247497998005,57.414498125,0.533080226181396,57.4025,0.503557345294456,0.012039641947144514
81,7138546.exe ,0.6375000000000001,0.006614378277661482,53.185821000000004,0.22266290812739759,53.150375000000004,0.22217557105811508,0.011986277320039866
82,7243849.exe ,3.9299999999999997,0.0200000000000001,289.527762125,0.6710154049640819,289.46387500000003,0.642119038321558,0.01357382784695884
83,7628140.exe ,0.82125,0.005994789404140905,65.75992224999999,0.17497761251139315,65.722875,0.17804384115998023,0.012488609656164856
84,7753380.exe ,0.7324999999999999,0.008291561975888507,59.381106,0.5312834198429311,59.3525,0.5271287793319578,0.012335573540849843
85,7809726.exe ,0.8712500000000001,0.009270248108869587,69.66671174999999,0.2697366790148101,69.652875,0.2827659975580489,0.012505972768264036
86,786190.exe  ,0.6637500000000001,0.006959705453537534,54.851347625,0.32863064243422935,54.80725,0.35012774454476064,0.012100887740039368
87,787752.exe  ,0.755,0.008660254037844393,64.1603275,0.3402598735970058,64.15575000000001,0.34164555829104454,0.011767396293293549
88,7899808.exe ,0.72875,0.0033071891388307415,61.144650375,0.36522896770380125,61.116125000000004,0.3664697932640546,0.011918458859942414
89,8000029.exe ,3.955,0.01870828693386974,286.742669125,1.7077924479604036,286.665125,1.7404518405790548,0.013792854799283091
90,8013101.exe ,0.7775,0.006614378277661482,62.29376375,0.2566534553886574,62.262750000000004,0.2637691936144184,0.012481185165184372
91,8070918.exe ,0.8925000000000001,0.01198957880828181,67.458479375,0.48791889305189323,67.39925,0.5100349865450404,0.013230360486464792
92,8136255.exe ,0.7975000000000001,0.008291561975888507,64.74780762500001,0.21107034271359693,64.734,0.20747650469390705,0.012317019359464373
93,8278553.exe ,1.61875,0.009270248108869587,133.370590875,1.838482702984953,133.333125,1.8545489638656063,0.012137233473885964
94,8416472.exe ,0.68625,0.0048412291827592754,56.233916125,0.2878244541154547,56.191125,0.31439244484402046,0.0122034894115246
95,8557275.exe ,0.73,0.011180339887498935,59.408597125,0.16936470391394765,59.345,0.17982700019741196,0.012287783844887415
96,8681083.exe ,3.9825,0.01561249499599592,285.862680125,0.6632773424901942,285.821,0.6710981671856912,0.013931514244036894
97,8717595.exe ,0.75125,0.007806247497998005,60.7866655,0.27611382647832095,60.725375,0.2865715170337051,0.012358796025750088
98,879396.exe  ,0.8350000000000001,0.0050000000000000044,68.79440199999999,0.23023414985835475,68.765625,0.2572901754342772,0.012137615499586727
99,968323.exe  ,3.86625,0.018666480653835,280.34739625,0.773694357967471,280.277625,0.8096721462264848,0.013790925300951499
