,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
36,4461484.exe ,0.665,0.007071067811865481,52.540153875,0.454709211280252,52.5055,0.4546787327333434,0.012656986151622687
37,4526844.exe ,0.6587500000000001,0.005994789404140905,51.9931995,0.34855425316979144,51.954125000000005,0.34490304344119727,0.012669926189097095
38,4540243.exe ,1.375,0.0050000000000000044,104.3286025,0.7207037454665417,104.29362499999999,0.7159640244977428,0.01317951134253907
39,4725509.exe ,0.60625,0.0048412291827592754,47.821374625000004,0.29973376228785903,47.7795,0.29539676707777196,0.012677385473630138
40,4743460.exe ,0.605,0.0050000000000000044,48.162195749999995,0.29035111768544575,48.0835,0.26319859422117065,0.012561719634636884
41,4813948.exe ,0.605,0.0050000000000000044,47.745279749999995,0.3100729728377459,47.714875,0.3031766966226129,0.012671409680032298
42,4860832.exe ,1.34625,0.008569568250501312,102.320464625,0.6281736134809665,102.2855,0.6356589101082424,0.013157192013679247
43,4907394.exe ,1.3512500000000003,0.009270248108869587,102.6785165,0.42619448861406034,102.61962500000001,0.43989087780380237,0.013160007040031596
44,4924593.exe ,0.63375,0.0048412291827592754,49.68271125,0.3051313183924874,49.590999999999994,0.30745162221071265,0.012755946365547836
45,5017192.exe ,1.34875,0.009270248108869587,102.511994,0.3267942953812824,102.46575,0.3260972822640497,0.013156997024172605
46,515165.exe  ,0.38,0.008660254037844395,29.948549125,0.1859496473312314,29.906124999999996,0.20101395318484672,0.01268842769023456
47,5182138.exe ,0.605,0.00866025403784437,47.788557999999995,0.23026342536646865,47.762,0.21848112046582,0.012659934204334018
48,5212184.exe ,0.60625,0.006959705453537534,47.90552125000001,0.25127916935489664,47.841125,0.24392183046008872,0.012655117493372434
49,5222600.exe ,1.7337500000000001,0.008569568250501269,137.626130625,0.6307672250551164,137.57162499999998,0.6472035880424327,0.012597535018433931
50,5337658.exe ,0.0875,0.004330127018922191,6.985811625,0.11486113713517025,6.939375,0.08472298610766746,0.012525387842819194
51,5376598.exe ,0.6625,0.006614378277661482,51.775980374999996,0.2197411683077026,51.751625000000004,0.22017205629915962,0.012795508558248136
52,5380609.exe ,0.6000000000000001,0.01118033988749891,48.145157125,0.4403023102069849,48.0825,0.439004840520011,0.012462312635977302
53,5461201.exe ,0.66125,0.007806247497998005,52.238188625,0.2811313999466889,52.19687499999999,0.2821823158438548,0.012658363879094019
54,5528880.exe ,0.61125,0.005994789404140905,47.923836,0.2526567779760727,47.839124999999996,0.27576413721693305,0.012754613382785133
55,5557634.exe ,0.8125000000000001,0.006614378277661482,66.856922625,0.399108840670666,66.811,0.40545529963240134,0.012152817810016576
56,5576629.exe ,0.66,0.008660254037844395,51.6042815,0.4441980483494942,51.572500000000005,0.4316462672142559,0.012789636456812213
57,566182.exe  ,1.4412500000000001,0.005994789404140824,110.47412250000001,0.4053834525310595,110.389875,0.4321103555516808,0.013046041619384666
58,5726811.exe ,0.8325,0.01561249499599601,66.591369875,0.434506186485426,66.53925000000001,0.41736547233809296,0.012501619978124831
59,5762254.exe ,1.5450000000000002,0.010000000000000009,119.44848837500001,0.6437993050137851,119.41825,0.6420579705135654,0.012934445810227273
60,586115.exe  ,0.61,0.007071067811865481,47.85028475,0.2898814386950945,47.79,0.2835154316787712,0.01274809550637
61,601807.exe  ,1.57125,0.007806247497998005,121.089135,0.6411618083126492,121.025375,0.651223068061167,0.012975978398061892
62,6125866.exe ,0.6675000000000001,0.006614378277661482,52.30972825,0.29082792980160527,52.231125,0.3173572267571669,0.012760532740867376
63,6164655.exe ,0.7324999999999999,0.006614378277661483,58.4005485,0.3686939216986084,58.379,0.3743314039724686,0.012542690416683329
64,6204632.exe ,0.6087499999999999,0.0033071891388307415,47.954517375,0.3396018576951305,47.915124999999996,0.3377944780114084,0.012694320229304569
65,6303952.exe ,0.6637500000000001,0.006959705453537534,52.026111625,0.38026789435111896,51.95975000000001,0.39437822898836816,0.012758016681781954
66,6436202.exe ,1.7525,0.006614378277661482,137.68848975,0.31943323836357373,137.62225,0.31746407277044586,0.012728006554375036
67,6485074.exe ,0.6900000000000001,0.007071067811865481,53.961302875,0.37718677432355563,53.845,0.37907947715485507,0.012786941071426087
68,6648820.exe ,1.4625,0.006614378277661482,109.884541125,1.0130026778041372,109.844,1.0106520172641036,0.013309424465233212
69,6685278.exe ,1.36625,0.009921567416492224,102.870320125,0.7446909060214906,102.79375,0.770018465687672,0.01328128461484167
70,6708561.exe ,0.6225,0.008291561975888507,47.85866125,0.4402476317454052,47.810625,0.4589057467225727,0.013007050003932152
71,6734581.exe ,0.6737500000000001,0.006959705453537534,52.629541625,0.43061491082257636,52.57375,0.4397677654171561,0.012801745544368496
72,6853868.exe ,1.3575000000000002,0.010897247358851694,101.87452812499998,0.674556386774751,101.81125,0.6674175510877697,0.013325215095321457
73,6867270.exe ,1.3850000000000002,0.007071067811865481,103.56454812499999,0.5389721044976344,103.48474999999999,0.5168178475052885,0.013373302206932218
74,6968005.exe ,0.78625,0.008569568250501312,63.30682325,0.43133555752417163,63.266999999999996,0.4224609449404767,0.01241967231391602
75,7039042.exe ,0.61,0.008660254037844395,47.812811124999996,0.5684947983736178,47.7365,0.589640992469145,0.012758086915350766
76,7054113.exe ,0.6737500000000001,0.006959705453537534,52.7419625,0.18374378901135716,52.67775,0.20355327926614253,0.012774458288312652
77,7117658.exe ,0.6675000000000001,0.006614378277661482,52.137963625,0.28474471554004926,52.09462499999999,0.29357790171434855,0.012802571362413853
78,7209009.exe ,1.3675000000000002,0.004330127018922197,101.896242875,0.5538482596680763,101.81575,0.5603257423142367,0.013420514450935787
79,7240130.exe ,1.3900000000000001,0.007071067811865481,104.02614937499999,0.34894570301621797,103.96175,0.33840314345466954,0.013362024917304599
80,724170.exe  ,0.645,0.008660254037844393,49.473158749999996,0.3591871781187863,49.456625,0.3528359879249862,0.013037372512625345
81,7244472.exe ,0.66125,0.007806247497998005,51.410914500000004,0.2540957208012356,51.36425,0.2659002397516776,0.01286205480744755
82,7346167.exe ,0.6787500000000001,0.007806247497998005,53.3374785,0.21692235440936014,53.2825,0.2042320983587067,0.012725573444571439
83,7365275.exe ,1.3725,0.006614378277661482,102.475842125,0.6818564852524763,102.4545,0.6811389359007479,0.01339340054728045
84,7380878.exe ,1.4425,0.008291561975888406,108.498738375,0.4285925861960672,108.442,0.4152457103932546,0.013295085469236913
85,7534269.exe ,3.1825,0.019843134832984426,267.44639625,0.5937461679995869,267.38662500000004,0.5866606637358658,0.011899580793098833
86,7568057.exe ,0.6487499999999999,0.010532687216470457,50.0995305,0.3364865773470748,50.043625000000006,0.3385221327697796,0.012949223146911526
87,7609540.exe ,0.61375,0.011110243021644466,48.054193250000004,0.32716369033778586,47.978875,0.31038300432691224,0.012772038369409103
88,7632862.exe ,0.25125,0.007806247497998,20.11924225,0.18098728156817392,20.09975,0.18345077677676938,0.012488044871570647
89,7643464.exe ,0.8725,0.0043301270189221005,70.983452125,0.21819796775316094,70.89387500000001,0.2544304607844765,0.012291597180474548
90,7651057.exe ,0.7775,0.008291561975888507,61.767969625,0.20601940240905686,61.718125,0.2131234604049949,0.01258743009880827
91,7734370.exe ,1.3475000000000001,0.01198957880828181,102.013272,0.541200540973259,101.92962499999999,0.4972994413580197,0.013209065581192222
92,7824960.exe ,1.355,0.013228756555322966,103.20050524999999,0.7945499383202348,103.134625,0.7919261230537892,0.013129780680022398
93,7867392.exe ,0.64375,0.006959705453537534,52.129335875,0.11652033744419589,52.085625,0.11092332655938565,0.012349092678710441
94,8228082.exe ,1.75,0.008660254037844395,137.805844375,0.34962593254789315,137.73950000000002,0.38071413160007134,0.012699025995137517
95,8328300.exe ,0.6775000000000001,0.006614378277661482,52.864324624999995,0.5309310709562343,52.817625,0.5435360929827915,0.012815826264800222
96,840686.exe  ,1.4312500000000001,0.005994789404140905,108.50907575,0.5576051554267037,108.45374999999999,0.5703855603887572,0.0131901409177748
97,843765.exe  ,1.3325,0.014790199457749054,101.21150700000001,0.43691816770506625,101.177875,0.4373638180908437,0.013165499057335446
98,8592233.exe ,0.685,0.010000000000000009,54.476024125,0.3543585749648372,54.443124999999995,0.3501194215906902,0.012574339096924687
99,959323.exe  ,0.8175000000000001,0.004330127018922197,65.4440495,0.24284596604586636,65.357,0.23480523844241916,0.012491586419938762
