,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
92,8193334.exe ,0.74875,0.007806247497998005,59.94025375,0.48010829885811973,59.8705,0.48174708094600965,0.012491605443028343
46,4948840.exe ,0.75375,0.008569568250501312,59.98252599999999,0.3436804912276811,59.893375000000006,0.33775210491572183,0.012566159684572139
47,4955519.exe ,0.75625,0.008569568250501312,60.052873000000005,0.3450734950597489,59.95525,0.3258848531306734,0.012593069443988133
35,4244053.exe ,0.7525000000000001,0.006614378277661482,60.186155875,0.43320675095716044,60.047375,0.4451701746242646,0.012502875271895742
37,4263023.exe ,0.74625,0.0048412291827592754,60.30265975,0.2888922889442307,60.256874999999994,0.281073583559538,0.012375076042976696
13,2232334.exe ,0.75125,0.005994789404140905,60.745831124999995,0.6199546404444519,60.65875,0.6260836106304032,0.012367103817447357
7,1290574.exe ,0.75,0.010000000000000009,60.80371375,0.3347470800943419,60.757125,0.33853597943941005,0.012334772890414115
93,8322422.exe ,0.7825,0.008291561975888507,61.212508875,1.0024289474346095,61.15575,1.026894438343104,0.01278333488336374
83,7780176.exe ,0.76,0.007071067811865481,61.242020125,0.4078795769009024,61.158874999999995,0.4363460316938829,0.0124097800570389
6,1261343.exe ,0.77125,0.007806247497998005,61.881944000000004,0.6348063978001485,61.809374999999996,0.6092782487295936,0.01246324776093007
24,3225102.exe ,0.77,0.007071067811865481,61.89302875,0.4720847330834131,61.842124999999996,0.47699801820867055,0.01244081951636597
64,656243.exe  ,0.7775000000000001,0.008291561975888507,62.308844625000006,0.20345623467833152,62.233,0.22917024239634629,0.012478164290789079
33,3954995.exe ,0.765,0.007071067811865481,62.326709125,0.444793090086402,62.276,0.43646534799454684,0.012274031642930899
18,2610422.exe ,0.76875,0.005994789404140905,62.51472712499999,0.3625623550075351,62.43625,0.35340760815239963,0.012297102384576715
43,4687122.exe ,0.8,0.007071067811865481,63.106356000000005,0.5324483736215673,63.015125,0.4936611787197807,0.012677011488351505
98,885780.exe  ,0.7937500000000001,0.008569568250501312,63.13608975,0.554370808231672,63.03125,0.5375736577437548,0.012572048778171285
16,2432135.exe ,0.8,0.008660254037844395,63.609122375,0.33274591871762044,63.548500000000004,0.3271971882519785,0.012576812415107623
71,6908878.exe ,0.7925000000000001,0.006614378277661482,63.874375375,0.33939074868355595,63.838875,0.33970297227872553,0.012407166337789023
34,406642.exe  ,0.7975,0.006614378277661482,65.03130825,0.40545480797055566,64.98887500000001,0.39016709160947893,0.012263323950583448
78,7442336.exe ,0.80125,0.009270248108869587,65.409329875,0.45736007318808297,65.36275,0.46313571175196594,0.012249781514827056
30,3645649.exe ,0.8025000000000001,0.006614378277661482,65.44757025000001,0.5467420992599594,65.38374999999999,0.5257681879878244,0.01226172334487849
4,1200646.exe ,0.8087500000000001,0.007806247497998005,65.484702625,0.6649991137294723,65.39150000000001,0.6577811186101344,0.012350212608146513
36,4244951.exe ,0.8175,0.006614378277661482,65.8630615,0.4138922383371667,65.81212500000001,0.39724187767026653,0.012412116615623766
60,6011085.exe ,0.8137500000000001,0.0048412291827592754,66.04606150000001,0.3538170002843974,65.97825,0.3542875774000542,0.012320946647212264
74,7187002.exe ,0.83125,0.010532687216470457,66.29041475,0.48072745769217917,66.251,0.48466070606146927,0.012539520278080626
20,2929444.exe ,0.82625,0.006959705453537534,66.70852049999999,0.6187809543055202,66.652,0.6209384027421728,0.012385973992632622
31,367808.exe  ,0.8487500000000001,0.007806247497998005,68.86376999999999,0.3947610063193301,68.812625,0.3841018541676127,0.012325058590315347
51,5372036.exe ,0.8575,0.008291561975888486,69.5750485,0.3635137432577332,69.518,0.3790204479972027,0.012324820729373982
32,3910390.exe ,0.9612499999999999,0.009270248108869587,75.46219425,0.35323085323650244,75.41900000000001,0.3535661182862415,0.012738166568751742
87,7878917.exe ,1.1425,0.01198957880828181,87.03016199999999,0.31899311681367193,87.002,0.31823419049499024,0.013127632693594207
44,4705332.exe ,1.1687500000000002,0.010532687216470372,87.21989149999999,0.3712512191821712,87.17949999999999,0.3597370567511796,0.013400039599911682
94,8367374.exe ,1.2312500000000002,0.015360257159305647,93.04367587499999,0.31091621893101395,93.00325000000001,0.3468957876654029,0.013233032642155383
76,7326110.exe ,1.2925,0.009682458365518551,107.275238625,0.6603465153207313,107.22425,0.6450987811955627,0.012048446748444602
97,8462887.exe ,1.4625000000000001,0.011989578808281758,109.405222625,0.5095274968946569,109.32025,0.5116252901294084,0.013367734783675736
21,295919.exe  ,1.46875,0.007806247497998005,110.34282487499999,0.4277107847118891,110.29875000000001,0.4265758285463469,0.013310788460091072
48,4973929.exe ,1.46625,0.01494782592887676,110.556643875,0.7671882867853312,110.46837500000001,0.7812494699998198,0.013262432257420947
59,5981794.exe ,1.4575,0.0096824583655185,110.651798625,0.5118592738556019,110.54825,0.5199379169670206,0.013171950371448379
89,7900572.exe ,1.47,0.010000000000000009,110.983515625,0.37795500856316494,110.94525,0.37981006766540354,0.0132452102613775
95,8402034.exe ,1.48,0.010000000000000009,111.22394349999999,0.7044547388244689,111.146375,0.7237402741142716,0.013306487375175653
15,2417935.exe ,1.4412500000000001,0.010532687216470363,111.267505125,1.5052301398190273,111.182,1.5128540081580921,0.012953018029665291
58,5940692.exe ,1.46625,0.012183492931011217,111.4706225,0.4672656571921924,111.4105,0.4605933672991818,0.013153689888113794
40,444968.exe  ,1.47,0.011180339887498959,111.487899,0.7818454673233054,111.42325,0.7749115675352906,0.013185287490259368
23,3216981.exe ,1.4625,0.009682458365518551,111.76328375,0.5101264054978808,111.685625,0.4785193145265954,0.013085692822621632
38,4308214.exe ,1.4675,0.006614378277661482,112.439484375,1.0255744608583905,112.38000000000001,1.0237596153394597,0.013051465045016575
25,3260092.exe ,1.46125,0.005994789404140905,112.47466650000001,0.3975644034439573,112.400125,0.39838625650867665,0.012991814472283852
22,3179338.exe ,1.4825,0.014790199457749054,112.637975625,1.2834538589222757,112.55825,1.2934901188258063,0.013161635689686162
12,2166257.exe ,1.465,0.01658312395177697,113.037041875,1.076166064130138,112.962625,1.0845815941527854,0.012960353311616596
61,6225030.exe ,1.48625,0.013169567191065936,113.291934,0.786766812345947,113.236125,0.7635909306526636,0.013118762717917766
3,1172403.exe ,1.4925,0.010897247358851694,113.52602525,0.9928232206514332,113.46600000000001,0.9925401755092828,0.013146765217167681
52,5392190.exe ,1.4962499999999999,0.009921567416492224,113.70846187500001,0.6041731798446602,113.660375,0.6098397202339328,0.013158651302880442
2,1122546.exe ,1.4837500000000001,0.009921567416492224,113.77647675,0.7657305746146512,113.705375,0.7576234119765536,0.013040920604882416
26,3329733.exe ,1.48625,0.006959705453537534,113.912218375,0.7289079382970673,113.832375,0.7385724300127897,0.013047327329779958
75,725590.exe  ,1.5025,0.010897247358851694,114.01824875,0.5032118814954458,113.96337500000001,0.48501235486840893,0.013177715115537591
11,2154023.exe ,1.48625,0.02175861898191153,114.171732125,1.2567135182937912,114.08000000000001,1.2540089712597722,0.013017670594440936
54,5701716.exe ,1.49375,0.0048412291827592754,114.51611162500001,0.5405299793202805,114.45587499999999,0.5264849089717566,0.013044016067289343
96,8430040.exe ,1.5075,0.009682458365518551,114.64996099999999,0.36869586909165414,114.58262500000001,0.3726529677528449,0.013148717948539033
85,7852178.exe ,1.4949999999999999,0.010000000000000009,114.970899,0.484761589236914,114.90575,0.5044226278627862,0.013003290510931813
82,7738068.exe ,1.4975,0.008291561975888507,115.289091875,0.35718267781222174,115.23075,0.3513608366053313,0.012989086613880487
79,7533897.exe ,1.5037500000000001,0.008569568250501312,115.616474375,0.4073384100051027,115.55025,0.4024657594131425,0.013006364431444376
50,5338988.exe ,1.5037500000000001,0.01576190026614813,115.692808125,0.5966271893696338,115.588125,0.5594685955216794,0.012997782873203988
55,5752353.exe ,1.51875,0.007806247497998005,116.38664925,0.3561031507954363,116.322,0.35497253414877106,0.013049177115991248
57,5916430.exe ,1.54875,0.01165922381636103,119.087189,0.6637891443502604,119.033875,0.6666459775435526,0.013005177240349507
9,1358987.exe ,1.55125,0.010532687216470457,119.559166,0.5692914644424216,119.44562499999999,0.5660567413033806,0.012974747582297453
69,6742873.exe ,1.5862500000000002,0.008569568250501312,121.4115945,0.7859729987116285,121.35425,0.8070843744615583,0.013065061920424743
1,1086870.exe ,1.5837500000000002,0.008569568250501312,121.79352237500001,0.9264241308613661,121.68424999999999,0.9396763738117527,0.013003565124946983
62,6481163.exe ,1.6025,0.009682458365518551,122.73994175000001,0.41889739005535503,122.6505,0.41901163468333397,0.013056059642459459
80,7537272.exe ,1.62375,0.0048412291827592754,123.938380625,0.49436826232120107,123.87375,0.48067394094125865,0.01310126848367477
53,5633224.exe ,1.6675,0.025860201081971523,144.48706099999998,0.9413396868527346,144.414,0.9532983530878455,0.01154082579062218
45,4710171.exe ,1.78875,0.009270248108869587,153.76853962500002,1.0692241711336707,153.7045,1.057362638833058,0.01163274363118931
8,1318039.exe ,4.715,0.03278719262150984,431.62058037500003,2.6597921740588077,431.388875,2.6706534517557774,0.01092394620271239
