,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
80,7570226.exe ,1.39375,0.0048412291827592754,132.269900125,0.7989949382465503,132.237875,0.794644014244745,0.010537166798212249
49,4811930.exe ,1.3875000000000002,0.006614378277661482,132.33821,0.6362352291440714,132.299375,0.6436982867578548,0.010484500281513556
57,5414988.exe ,1.4112500000000001,0.007806247497998005,132.717798375,0.2843892675365686,132.658625,0.28491487215482525,0.010633464518545214
55,5341331.exe ,1.4225,0.006614378277661482,133.68607874999998,0.5162565271901564,133.619125,0.4472159538466849,0.010640599330167729
93,8414692.exe ,1.4112500000000001,0.007806247497998005,134.06329812500002,0.3996045438963487,134.0355,0.39865492596981816,0.010526743857100673
12,2640086.exe ,1.4125,0.006614378277661482,134.72296025,0.5242617826524593,134.661875,0.534455432543257,0.010484478646986976
10,2521075.exe ,1.4512500000000002,0.005994789404140905,136.97242699999998,0.7249192318563863,136.902875,0.7368272249143644,0.0105951981123909
90,8261100.exe ,1.4775,0.0066143782776613876,138.674034125,0.44409032667027165,138.63,0.4479866069426602,0.010654481996739129
72,7055026.exe ,1.47125,0.005994789404140853,139.07374325,0.9017884432151664,139.04375,0.905720949023477,0.01057891997165324
46,4649754.exe ,1.46,0.007071067811865403,139.11523425000001,0.5040879379152897,139.07,0.5148405092841802,0.010494896607630158
21,3242376.exe ,1.47875,0.005994789404140905,139.701755875,0.5211359454351708,139.65087499999998,0.4944889881230893,0.010585049491597881
89,8207584.exe ,1.4625,0.008291561975888423,140.581804875,1.1229805284167287,140.547875,1.1257490214852446,0.0104031955010138
16,3014683.exe ,1.5225,0.004330127018922197,144.14104925,0.6278467869563696,144.117875,0.6274616397637455,0.01056257053713656
87,8074507.exe ,1.5350000000000001,0.007071067811865481,144.211872,0.5757878423464616,144.18849999999998,0.5739967334401828,0.010644061260088213
50,5053992.exe ,1.5575,0.008291561975888507,146.69785900000002,0.6827941821466026,146.6655,0.6666284572383694,0.010617060198540456
18,3047601.exe ,1.6087500000000001,0.0033071891388307415,151.70704912499997,0.6058874869279424,151.67475,0.597308075870399,0.010604319372624937
95,8537684.exe ,1.66875,0.005994789404140876,156.43116575,0.6441810650973324,156.389875,0.6373163338366612,0.010667631299679169
64,6642080.exe ,1.665,0.008660254037844393,157.65326800000003,0.5742419534634342,157.632125,0.5771190166464799,0.010561151196688164
30,3806326.exe ,1.7025000000000001,0.00968245836551858,158.80582425,0.6978469352782051,158.76024999999998,0.7056569191186339,0.010720639548583811
91,8341326.exe ,1.69875,0.007806247497998018,158.858644375,0.7293613491545081,158.82425,0.7094338852211747,0.010693469069205633
70,6977008.exe ,1.705,0.018708286933869687,161.554804,1.6428051468397706,161.539625,1.6408361387947992,0.010553694212646255
24,3551847.exe ,1.7212500000000002,0.010532687216470363,162.529465125,0.6762987043887161,162.500625,0.6776128941918068,0.010590387402531607
13,2653834.exe ,1.73,0.0050000000000000044,162.61251875,0.5010291085233363,162.57437499999997,0.509980621568116,0.010638787304313863
94,8470877.exe ,1.73625,0.006959705453537578,162.95505675,0.6916508434287384,162.92875,0.7000428111908527,0.010654778284442529
0,1536382.exe ,1.7425000000000002,0.008291561975888406,163.041398,0.4325660253331319,163.021375,0.4338890807280061,0.010687469694046664
54,5259871.exe ,1.7175000000000002,0.00661437827766143,163.074504375,0.8216100664113655,163.04112500000002,0.8410179007458732,0.010531995829651591
61,6584489.exe ,1.77625,0.0048412291827592754,166.987599625,0.306072094172246,166.950125,0.30799774248361433,0.010637017383260084
86,8073980.exe ,1.7575,0.010897247358851694,167.094549625,1.122948510500919,167.055,1.1283843538440297,0.010517997169532153
11,2527896.exe ,1.79,0.010000000000000009,168.88436812499998,0.6921563110713184,168.854375,0.6930634778828039,0.010598967920317701
2,1605758.exe ,1.8112499999999998,0.0078062474979979915,169.838191,0.5404333569687387,169.801125,0.5471531863884201,0.010664562483475816
39,4267993.exe ,1.8162500000000001,0.009921567416492224,172.178091875,0.5883660783305785,172.16325,0.5921283116859084,0.010548670740982447
31,3843447.exe ,1.8975,0.004330127018922197,180.17458975,0.37018898816474594,180.12475,0.365690357406374,0.010531451758168912
58,5576815.exe ,1.9100000000000001,0.009999999999999953,180.4403335,0.7620566504033689,180.41825,0.765393158775283,0.010585216525328579
6,2049538.exe ,1.9475,0.008291561975888524,183.42142087500002,0.5930504994546077,183.39625,0.5878723819843883,0.010617625742454602
68,6901034.exe ,2.015,0.004999999999999893,187.56141225,0.4496396378753649,187.5435,0.45168241054971564,0.01074314794193495
96,8601923.exe ,2.0375,0.0066143782776613355,189.30256,0.6245945420554857,189.2525,0.6367719371957318,0.010763193059829725
88,8165818.exe ,1.995,0.01322875655532287,190.2009365,1.3057921708622908,190.17000000000002,1.3121488101583616,0.010488907345627081
26,3645873.exe ,2.05625,0.004841229182759383,193.6505335,0.7003084712180433,193.6005,0.7022097265062665,0.010618354428649173
63,6623394.exe ,2.08125,0.012686114456365277,197.874552875,0.9311147902806415,197.82237500000002,0.9332242412062604,0.010518027557160184
48,4776943.exe ,2.0875,0.00968245836551858,198.476220625,1.3584046718216847,198.427875,1.3715052349061603,0.010517632759362705
33,3950897.exe ,2.1025,0.0043301270189221005,199.306140625,0.9043327380863422,199.27937500000002,0.9098972383599161,0.010549097952560888
99,8699117.exe ,2.105,0.019364916731037102,200.361485,1.3980944898913337,200.268625,1.4124898174411749,0.010506011172756081
76,7147923.exe ,2.1475,0.0066143782776614405,202.197275875,0.5798812837681636,202.17812500000002,0.5807739313837993,0.010620815689562513
25,3583821.exe ,2.1475,0.012990381056766582,203.91550025,1.1273067853381495,203.88375,1.1336990065709618,0.010531323010595905
66,6763356.exe ,2.2075,0.0066143782776614405,207.38678675,0.46241215043448086,207.33675,0.45856344980820507,0.010644361844812662
35,4176362.exe ,2.23125,0.005994789404140876,211.1557205,1.0219155120837984,211.127375,1.0290037581928475,0.010566846092147432
78,7309283.exe ,2.26375,0.006959705453537578,212.59872725,0.5622910742590909,212.57225,0.5676080844209336,0.010647994130924413
19,3113504.exe ,2.26,0.011180339887498909,212.660055625,0.7509249818833345,212.612625,0.7563765493291011,0.010627289611854674
36,4210829.exe ,2.29875,0.0078062474979979915,214.076158625,0.7098783432504377,214.0265,0.7144440146015631,0.010738000974815464
81,7650173.exe ,2.3125,0.0066143782776614405,217.607124875,0.6881545650350698,217.548,0.6901722611058766,0.010626949835987073
37,4238522.exe ,2.3525,0.012990381056766613,225.021091125,1.5198129384326762,224.9905,1.510521681406792,0.010454575561066754
29,3795140.exe ,2.3812500000000005,0.005994789404140876,225.104932,0.4980011437065188,225.0275,0.5090488679881319,0.010578399943720472
43,4561699.exe ,2.495,0.009999999999999981,231.39591475,1.184414084095676,231.37675000000002,1.2041378399087053,0.010782385690324725
17,3018918.exe ,2.62875,0.0033071891388306678,242.943154375,0.6506370250631202,242.90300000000002,0.6442988437053153,0.01082043248661511
71,7014682.exe ,2.5612500000000002,0.005994789404140876,243.295930875,1.5905639917467482,243.25675,1.6020268997429397,0.010527303069922337
23,3456840.exe ,2.6362500000000004,0.009921567416492248,244.921371875,1.0210117924789681,244.90475,1.0225090158526713,0.010763658474628575
44,4577882.exe ,2.63125,0.01363589014329478,249.24548325,0.9480971550840311,249.22125,0.9402531241639205,0.010556861314757646
42,4558965.exe ,2.6350000000000002,0.012247448713915879,249.69357225,0.5946297155763712,249.657625,0.6010569726531769,0.010552934848325878
53,5235255.exe ,2.925,0.008660254037844393,265.89412412499996,0.7999321727794283,265.86337499999996,0.7850004677546311,0.011000619173611084
60,6496522.exe ,2.9375,0.010897247358851642,273.82369800000004,1.0307345285888367,273.784625,1.0123355344820333,0.010727705532630706
77,7191139.exe ,2.9075,0.010897247358851631,274.137842375,1.4228572695802972,274.061875,1.3603476979710007,0.010605978272867408
59,6184270.exe ,2.9375,0.008291561975888491,277.15364487500005,1.0319308951478368,277.12175,1.0226774601505566,0.010598814247327872
47,4698440.exe ,3.13875,0.0059947894041407716,298.209160125,0.6181878667999114,298.16875000000005,0.6028631167188676,0.010525330605821543
74,7104787.exe ,3.48125,0.0105326872164705,330.346276625,0.5481243752999779,330.321125,0.5406735238339294,0.010538184463788644
92,8346248.exe ,3.4899999999999998,0.011180339887498858,331.80742300000003,1.0136243728339527,331.758375,1.0094836474034687,0.01051814925792061
9,2505532.exe ,3.50125,0.016909686573085846,333.478493375,1.3351608076640844,333.43875,1.3352089490038714,0.010499177816731972
98,8627888.exe ,3.5225,0.008291561975888491,335.29259712500004,0.9468341048320568,335.24737500000003,0.9110281194205813,0.010505749396807531
82,7666283.exe ,3.56875,0.011659223816361015,340.04858325,0.7802887827967618,340.005375,0.7845085942008567,0.010494823903960495
69,6940163.exe ,3.58875,0.011659223816361013,341.04851837499996,1.4330578190974115,340.992625,1.4175568716545186,0.010522696351531982
85,8029926.exe ,3.6012500000000003,0.02087911636061254,342.303401375,2.0605296328173632,342.243,2.0225796646856726,0.010520637497419317
97,8613113.exe ,3.6000000000000005,0.007071067811865481,343.29961074999994,0.7300762498626057,343.262875,0.7184035143114248,0.010486466885689591
3,1627487.exe ,3.8225,0.010897247358851656,360.45305425,0.7901104127143753,360.430625,0.7892941367924836,0.010604709697781677
38,4239983.exe ,3.9887499999999996,0.010532687216470396,377.54762825,0.8364038050347982,377.431625,0.8631542355656932,0.010564892218999125
84,7919595.exe ,4.1625,0.009682458365518336,392.352720375,1.2219072889679468,392.288125,1.1957935061602483,0.010609076435156602
41,4526562.exe ,4.19625,0.020577597041443026,396.63424362499995,1.9486222111799931,396.58500000000004,1.9349861756612203,0.010579646279778525
5,2002873.exe ,4.26125,0.015360257159305704,403.22770775000004,1.4282567399208883,403.19874999999996,1.4203576794244424,0.01056785017026152
4,1734547.exe ,4.26375,0.006959705453537778,403.560714125,1.3685635025142704,403.534,1.3696455745921963,0.010565324747342316
75,7146604.exe ,4.2675,0.009682458365518709,404.29873825,0.8275335217025571,404.246,0.8197391353351443,0.010555313673428216
40,4371445.exe ,4.28,0.004999999999999893,404.83436474999996,0.317616345170853,404.76,0.3430867237303115,0.01057222502008459
73,7100074.exe ,4.28125,0.0059947894041407716,405.768987875,1.1239626143846466,405.70825,1.1249724163285202,0.010550954183119755
28,3722205.exe ,4.68375,0.0278107443266087,439.293530375,2.587177611714168,439.25012499999997,2.5805436654656857,0.010662005415836076
56,5395059.exe ,4.7975,0.01639359631075504,445.108603625,1.2328126000850537,445.0645,1.2406620208582164,0.010778268406696203
1,1578979.exe ,4.98375,0.008569568250501494,474.552025,1.0431723051421071,474.47375,1.0971834110576006,0.010502009763839906
79,7458115.exe ,6.3462499999999995,0.012183492931010946,602.812644625,0.5884656005114017,602.758375,0.5844351840666371,0.010527732051718822
