,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
18,2700229.exe ,1.47375,0.0048412291827592754,141.875028375,0.5994291709278348,141.79375,0.5947843621851474,0.01038766312070526
19,2870679.exe ,0.545,0.0050000000000000044,51.59934275,0.18115566055243032,51.543875,0.15959592530826083,0.010562150038238618
20,2876767.exe ,0.555,0.0050000000000000044,53.580726999999996,0.6075062733093773,53.548125,0.6223842136293286,0.010358202119952574
21,2882080.exe ,0.53625,0.0048412291827592754,51.18706025,0.21490075644279913,51.163125,0.23206164994457906,0.010476280477545103
22,2892760.exe ,0.5475000000000001,0.004330127018922197,52.770506999999995,0.45826275158417623,52.7295,0.4649967741823582,0.010375113508005525
23,2952391.exe ,1.47625,0.0048412291827592754,141.103358375,0.5582578679884204,141.03575,0.5562208981151374,0.01046218897268681
24,2956436.exe ,0.5425000000000001,0.006614378277661482,51.783427875,0.23777126058958167,51.74825,0.24131190915493583,0.010476324613147292
25,2961485.exe ,2.1237500000000002,0.02057759704144286,201.54421037499998,1.4275019392379937,201.410375,1.4765937946419154,0.010537390263151094
26,3052100.exe ,1.49,0.007071067811865481,142.735036375,0.5895780578205773,142.68200000000002,0.6066114901648311,0.010438922620830137
27,315901.exe  ,0.5425,0.004330127018922197,52.483318999999995,0.5279771243756672,52.4495,0.529612122217761,0.010336617621305543
28,3310511.exe ,0.5537500000000001,0.0048412291827592754,53.676378875,0.2743223295073872,53.650875,0.2820719932481784,0.010316455983171985
29,3432659.exe ,0.5487500000000001,0.005994789404140905,52.180126625,0.2884179019036176,52.139375,0.26707159035546874,0.010516455890260118
30,3448452.exe ,0.5487500000000001,0.0033071891388307415,52.915607124999994,0.33638676896484637,52.899499999999996,0.34124697800859766,0.010370286382686951
31,3513191.exe ,2.0725,0.009682458365518523,197.23317674999998,0.7949112682422093,197.16287499999999,0.7914741684824619,0.010507867054369695
32,3533053.exe ,1.5387499999999998,0.009270248108869587,147.4372045,0.6181211880349597,147.387125,0.6123772198367632,0.010436646606386244
33,3576195.exe ,0.5475000000000001,0.004330127018922197,52.1529855,0.309336959962755,52.13575,0.3068215075577329,0.010497960850199077
34,3581799.exe ,1.51875,0.007806247497998005,145.30248225,0.7519014133779053,145.26962500000002,0.7492457770151258,0.010452333480352502
35,3642321.exe ,0.56625,0.008569568250501312,55.27584125,0.5147970861287866,55.25212500000001,0.5075478887504123,0.01024407747028183
36,3686555.exe ,0.54,0.007071067811865481,51.879763,0.313171259284756,51.864374999999995,0.31089103296010434,0.010408682861562032
37,3707962.exe ,0.5425,0.004330127018922197,51.835860124999996,0.410841046942562,51.779125,0.4154962206506827,0.010465727754720074
38,3753320.exe ,0.5675000000000001,0.004330127018922197,53.87555475,0.24583209578376491,53.8445,0.2336284443298799,0.01053353422778445
39,3754416.exe ,0.54625,0.0048412291827592754,52.265355375,0.33385423885504995,52.215,0.36294799903016556,0.010451473946378003
40,385823.exe  ,0.90125,0.005994789404140905,85.83293962500001,0.3578091590250803,85.751625,0.3695483518769886,0.010500048162599557
41,4010334.exe ,0.5800000000000001,0.008660254037844395,56.869684625000005,0.6704331695886879,56.846125,0.673103156562945,0.010198755344337378
42,402806.exe  ,0.5387500000000001,0.005994789404140905,51.8027695,0.4998963885841744,51.740875,0.4393348488055542,0.010400023110733493
43,4110986.exe ,1.60125,0.005994789404140905,152.75481574999998,0.33178406925391246,152.65375,0.3247340257811011,0.01048248457594045
44,4292167.exe ,1.5125,0.008291561975888507,144.76363400000002,0.4368794851426377,144.733875,0.4418004180339785,0.010448065983201277
45,4327744.exe ,3.4487500000000004,0.010532687216470323,327.86330225,2.2790455896882498,327.764625,2.281183570950622,0.010518865564802625
46,4340748.exe ,0.5487500000000001,0.009270248108869587,53.342155375,0.577252187515114,53.309375,0.5922771600990543,0.010287360833889066
47,4455594.exe ,0.5775,0.006614378277661482,55.341187875,0.21508706373724368,55.323,0.2125005882344812,0.010435265706699469
48,4555067.exe ,0.59125,0.005994789404140864,57.53035425,0.4564558562059281,57.503625,0.47278005919772015,0.010277183370550861
49,4625115.exe ,1.5175,0.006614378277661482,144.783290125,0.2332347075353738,144.752375,0.2308608550079516,0.01048118190082469
50,4646902.exe ,0.6125,0.004330127018922197,58.638438,0.2918845057013138,58.59675,0.31113451672869613,0.010445366911035387
51,466493.exe  ,0.9125000000000001,0.004330127018922197,86.90736812499999,0.31688923388008744,86.86962500000001,0.3255925127747882,0.010499685120915635
52,4699989.exe ,0.5675000000000001,0.004330127018922197,54.623086125,0.40771114884021564,54.59475,0.4181972471214986,0.010389380026996783
53,4878682.exe ,0.5875000000000001,0.004330127018922197,56.686403375,0.44210198962963726,56.651875000000004,0.44687566433517095,0.010364037317969994
54,4888119.exe ,0.53625,0.0048412291827592754,50.995827250000005,0.2163311111102312,50.949,0.1899210362229535,0.010515566251550512
55,4909871.exe ,0.8587500000000001,0.005994789404140905,79.508543125,0.2939186095381845,79.448875,0.30855689811605297,0.010800726138949739
56,4958343.exe ,1.52875,0.007806247497998005,145.40290775,0.5517564832812901,145.365625,0.5484730935743328,0.010513888777440904
57,5160992.exe ,0.5887500000000001,0.005994789404140879,56.460819875,0.5588403895949255,56.443875000000006,0.5614573531222093,0.010427585028050393
58,5253674.exe ,1.475,0.007071067811865481,141.4024855,0.2673421921844706,141.346875,0.2920160258872777,0.010431216925108434
59,5266960.exe ,1.5925000000000002,0.004330127018922197,151.457524625,0.3109620511746324,151.37687499999998,0.3089216880942561,0.01051449905802262
60,5400133.exe ,0.58625,0.0048412291827592754,56.341946125,0.3877314218861564,56.28575,0.3928685371724219,0.010405213882732207
61,5470489.exe ,0.53625,0.0048412291827592754,51.40416875,0.48293930272984337,51.3745,0.4911066584765469,0.01043203329691038
62,5473977.exe ,0.56,0.008660254037844395,54.357189,0.5838369358705822,54.3245,0.573478639532457,0.010302225157375229
63,5494547.exe ,0.5437500000000001,0.0048412291827592754,51.822747625000005,0.25322124101560717,51.7955,0.24205009812020212,0.010492496537132424
64,5550352.exe ,0.53625,0.008569568250501312,51.3815855,0.23214999590189594,51.355625,0.23529605686241226,0.010436618387340344
65,5755609.exe ,0.59375,0.006959705453537484,57.490205875,0.6721458793596152,57.453875,0.6733638387788579,0.010327846125494502
66,576026.exe  ,0.57125,0.0033071891388307415,55.154293375,0.37634483115054806,55.124375,0.3931923630680023,0.010357307927345013
67,5794115.exe ,0.5850000000000001,0.0050000000000000044,55.9543985,0.37059218838839525,55.926125,0.3657213548249531,0.010454942161517473
68,596008.exe  ,0.525,0.0050000000000000044,50.432549,0.28655619558953926,50.37412500000001,0.2988726474185949,0.010409943784519001
69,5961211.exe ,0.59875,0.0078062474979979585,57.739712125,0.3196881135178614,57.705124999999995,0.33109947051452704,0.010369812698472992
70,5975913.exe ,0.5725,0.004330127018922197,54.872910375000004,0.3324751998322358,54.833375000000004,0.3291173565386684,0.010433199115693887
71,5976780.exe ,0.5787500000000001,0.007806247497998005,55.68268075,0.43211945552640596,55.638125,0.43177668924456786,0.010393716541745344
72,5976816.exe ,1.5075,0.009682458365518551,144.30054075,0.3889745456497575,144.272,0.3928084775052591,0.010446946298085858
73,5978424.exe ,1.52125,0.010532687216470457,144.84338424999999,0.43587627851683414,144.769875,0.4455915835998223,0.010502723392421701
74,5979286.exe ,0.5800000000000001,0.0050000000000000044,55.709626625,0.3744689339838275,55.677375,0.3780224654369101,0.010411127037418016
75,5979571.exe ,0.57625,0.006959705453537534,55.637048,0.43400021699591396,55.600125,0.41935707860366456,0.010357307238874356
76,5980827.exe ,1.52875,0.005994789404140905,145.758635625,0.49245072205549956,145.657125,0.47468922399292535,0.01048822934877825
77,5981368.exe ,0.605,0.0050000000000000044,57.836984875,0.45737927922770943,57.811375,0.43244968999295197,0.010460434638969413
78,5987243.exe ,0.5587500000000001,0.007806247497998005,53.878392500000004,0.37695867965965435,53.842375000000004,0.3514544556197862,0.010370576664847602
79,5990492.exe ,1.49125,0.010532687216470457,142.39573612499998,0.28961166742745065,142.28912499999998,0.18342126205813344,0.010472574815659707
80,6040995.exe ,1.5850000000000002,0.008660254037844393,151.175480375,0.644072098720117,151.1145,0.6229869581299484,0.010484504471679607
81,6236007.exe ,0.5750000000000001,0.0050000000000000044,56.15102175,0.5723225546284519,56.112125,0.5472214902349856,0.010240241086975414
82,6322230.exe ,1.48125,0.005994789404140905,142.564657375,0.7529623744852624,142.49849999999998,0.7167257146217022,0.010390022515213862
83,6463124.exe ,0.8825000000000001,0.009682458365518459,82.04717675,0.5454313730671659,82.007,0.5416673333329247,0.010756006909159127
84,6521284.exe ,0.5750000000000001,0.0050000000000000044,55.190613750000004,0.4390528954760883,55.13225,0.4534436982691465,0.01041843822582966
85,703894.exe  ,1.505,0.007071067811865481,143.66851025,0.5452206991814779,143.61587500000002,0.5772870684286939,0.010475503625541352
86,7091608.exe ,1.48875,0.010532687216470457,142.42424412499997,0.6314452285411281,142.38737500000002,0.6252491378442664,0.010452925407091399
87,7103208.exe ,0.57125,0.007806247497998005,55.100949125,0.291383085389508,55.0495,0.3014850742574159,0.01036733502909511
88,7162730.exe ,0.5725,0.008291561975888507,56.06707975,0.792506780919846,56.022125,0.7839005736539555,0.010210983032338153
89,7663493.exe ,1.50875,0.007806247497998005,144.10623175,0.45767074002080455,144.046875,0.45190304200679754,0.010469706838337336
90,766743.exe  ,1.5237500000000002,0.008569568250501312,145.469110375,0.49674160834177894,145.41562499999998,0.46387281055802077,0.010474732374948711
91,7856160.exe ,2.9137500000000003,0.0099215674164922,272.948764,1.1912356061673863,272.858125,1.2063325036551902,0.010675080397140031
92,7891135.exe ,1.4949999999999999,0.011180339887498959,142.713233,0.38015253418266076,142.667625,0.3931189188718877,0.010475552747095287
93,793821.exe  ,0.58625,0.006959705453537506,57.165141,0.3022063866544685,57.122625,0.2923858484520079,0.010255375736762376
94,798360.exe  ,2.35875,0.015360257159305507,224.919706375,1.419327293718741,224.82237500000002,1.3888956888027995,0.010487075757014136
95,8028891.exe ,0.56125,0.007806247497998005,53.345893625,0.2366321528020521,53.3095,0.2296987157125621,0.01052095975644086
96,849073.exe  ,0.5625,0.008291561975888507,54.5249855,0.5192043252903911,54.500125,0.5204515917691109,0.010316371381703531
97,8519892.exe ,0.5687500000000001,0.009270248108869587,54.880982,0.4272917327865704,54.852250000000005,0.4046784989346461,0.010363334970937657
98,856959.exe  ,0.6024999999999999,0.006614378277661456,58.172315,0.5242378201141156,58.13375,0.5465598663458546,0.010357160446511368
99,908301.exe  ,1.51375,0.011110243021644496,144.44785487500002,0.9339290551582955,144.38400000000001,0.9452499669399649,0.010479560262836335
