,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
81,6963176.exe ,0.925,0.008660254037844393,73.50350625,0.3766295251768495,73.454625,0.36177926194711657,0.012584433684753645
82,7028758.exe ,2.25375,0.009921567416492319,171.372477625,0.8532781123927149,171.256125,0.7284554614902679,0.013151178247721272
83,7254933.exe ,2.25625,0.008569568250501309,170.480846625,0.5424899720342593,170.40800000000002,0.5330382256461546,0.013234624561449911
84,7256574.exe ,2.2675,0.014790199457749006,174.24451675,1.2790886736958227,174.193375,1.2627523448305324,0.013013321981622701
85,7402458.exe ,0.9312500000000001,0.009270248108869587,74.29700975,0.42612764371950484,74.274125,0.4297864113428919,0.012534151820289108
86,7616913.exe ,1.01875,0.007806247497998005,81.64235400000001,0.41418501275999836,81.596875,0.4143803921217739,0.01247820463383503
87,7640705.exe ,2.17875,0.005994789404140876,164.94336775,0.6469755076234979,164.89875,0.6309238761530607,0.013209079150743847
88,7788237.exe ,0.89375,0.008569568250501312,71.013999375,0.34728177773385005,70.968875,0.34736595886038985,0.012585546622721811
89,7857074.exe ,0.88,0.0,70.847003,0.1834912219753297,70.803125,0.19088244910153507,0.012421132337806865
90,7954781.exe ,0.93125,0.005994789404140905,74.95471949999998,0.40970128354021407,74.897125,0.43248972169867367,0.0124241676336338
91,7955249.exe ,2.1887499999999998,0.014523687548277871,164.91427850000002,0.7491005318303419,164.815875,0.7161536911690145,0.013272046665140638
92,8007230.exe ,0.9137500000000001,0.006959705453537534,71.686534375,0.4697804951264311,71.61712499999999,0.4938523153484259,0.012746466375680476
93,8127251.exe ,0.9450000000000001,0.007071067811865481,74.387029125,0.2622991443850126,74.355125,0.2581677930629632,0.012703827684958646
94,8289751.exe ,0.9287500000000001,0.007806247497998005,73.26371275,0.1551639402557426,73.17462499999999,0.17507565329022928,0.012676807728393483
95,8334691.exe ,0.9412500000000001,0.010532687216470457,74.79004175,0.29243232186984364,74.7415,0.2937392551226355,0.012585231642820953
96,8388087.exe ,0.9700000000000001,0.0050000000000000044,76.872845375,0.33432136745276,76.82487499999999,0.3596079245164081,0.012618239838374139
97,8558256.exe ,2.28125,0.01690968657308589,171.7382225,0.8641324374265468,171.66075,0.8624322799501521,0.013283298073030888
98,860207.exe  ,0.9337500000000001,0.008569568250501312,74.38036112500001,0.3375354900489874,74.32325,0.32436042838176443,0.012553716947283779
99,8609841.exe ,2.255,0.013228756555322964,169.35016962499998,0.5732680957372723,169.31699999999998,0.5792154176124751,0.01331560520425431
