,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1175601.exe ,0.04,0.008660254037844388,3.652786,0.08301212914990198,3.646125,0.08364573733908985,0.010950545693068251
1,1315752.exe ,0.043750000000000004,0.006959705453537529,3.8211827499999997,0.2673073884209665,3.8116250000000003,0.2732265257528998,0.011449334633367118
2,1322787.exe ,0.29500000000000004,0.0070710678118654675,23.69557425,0.13740958569796932,23.67275,0.13660046669027168,0.012449582225254576
3,1323960.exe ,0.12875,0.0078062474979980045,10.47362075,0.05167021725508328,10.442499999999999,0.06407612659953799,0.012292788050397949
4,1326566.exe ,0.21625,0.006959705453537514,19.403885875,0.1353255495725377,19.375375,0.12143613290532743,0.011144674906515342
5,1471884.exe ,2.27625,0.017984368212422747,182.756424375,0.6050911849618041,182.717375,0.6285839119600529,0.012455102510264354
6,1551067.exe ,0.0325,0.004330127018922194,3.432900125,0.016300545592383548,3.427125,0.016127906714760065,0.009467213963878427
7,1554849.exe ,2.0575,0.10674151020104589,208.401461,11.167803530226712,208.352,11.174197476776573,0.00987277147735543
8,1560344.exe ,0.46124999999999994,0.007806247497998005,34.493091,0.1964573435252546,34.46125,0.19587097156036168,0.013372243154433448
9,1571671.exe ,0.15750000000000003,0.006614378277661471,13.6030765,0.05811950692538618,13.577000000000002,0.05162605931116584,0.011578263196564397
10,1577659.exe ,0.20625000000000002,0.008569568250501309,16.454134125000003,0.16623698977095747,16.409625,0.14535640465765565,0.012534843731863646
11,165572.exe  ,2.5875000000000004,0.04736823830374099,249.957991875,4.557924120924136,249.89974999999998,4.54661238588688,0.010351739428655547
12,1810441.exe ,2.06625,0.011110243021644449,165.73252349999999,0.4429146323517067,165.69775,0.45654757419134095,0.012467377895202327
13,1822655.exe ,0.04625,0.004841229182759272,4.216052,0.18055233339671908,4.210625,0.17142778180621718,0.010969978548651676
14,1824751.exe ,0.013750000000000002,0.004841229182759271,1.4581330000000001,0.0071295452344451865,1.45725,0.013311179511974159,0.009429866822848122
15,190239.exe  ,0.05625,0.0048412291827592685,4.525777625,0.044746150228085084,4.526,0.05651990799709435,0.012428803326367588
16,1946318.exe ,2.6900000000000004,0.010000000000000009,225.713598375,0.6250106505342395,225.6425,0.6404900467610674,0.01191775781063417
17,1992683.exe ,1.6500000000000001,0.0050000000000000044,137.871334,0.24755552227934535,137.83124999999998,0.2541922254908703,0.011967679952962523
18,203751.exe  ,0.3175,0.006614378277661482,25.589014999999996,0.2621249994458749,25.579375,0.25683503338719205,0.012407667899682737
19,2073892.exe ,1.63625,0.006959705453537534,140.546600875,0.22096486254404685,140.47775000000001,0.19555609808952695,0.011642046053146855
20,2154951.exe ,0.37375,0.0048412291827592754,31.388202375,0.17513348805406811,31.360625,0.17541660233569745,0.011907340074297583
21,2428707.exe ,0.036250000000000004,0.004841229182759272,3.1742525,0.09668053509238562,3.1713750000000003,0.0861015933360121,0.011420011483018444
22,2692878.exe ,2.29375,0.004841229182759383,198.068465,0.40885122388835066,198.022625,0.3841627056014168,0.011580591589882823
23,2696383.exe ,2.205,0.007071067811865521,180.973391,0.2672156224680718,180.94475,0.27778487629819654,0.01218411164103125
24,2703478.exe ,0.385,0.0050000000000000044,31.530175125,0.11241856994446878,31.480249999999998,0.11863678813926155,0.012210525265834533
25,2706187.exe ,0.055,0.0049999999999999975,4.57763725,0.04566241935320015,4.5465,0.028570089254323357,0.012014931938960432
26,2710549.exe ,0.06125,0.005994789404140902,5.318570625,0.12237765013262987,5.303875,0.1212811171411278,0.0115162520757163
27,2959157.exe ,0.052500000000000005,0.004330127018922191,4.267189999999999,0.06315200780260263,4.2585,0.06744812821717149,0.012303178438269684
28,2998907.exe ,0.05375,0.006959705453537526,4.556693624999999,0.04483523157333267,4.552875,0.026899988382897262,0.01179583365120362
29,301378.exe  ,0.37625,0.0048412291827592754,32.45294762500001,0.3349399519443518,32.389375,0.3623489124793933,0.01159370804611157
30,3244021.exe ,1.3262500000000002,0.0048412291827592754,110.00147312499999,0.31432032361646456,109.958375,0.34319234311825725,0.01205665671852338
