,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
71,579108.exe  ,0.25,0.0,101.728133375,0.4058101105834282,101.79375,0.41241355154747383,0.002457530593610973
75,5860054.exe ,0.26625,0.0048412291827592754,106.120998125,0.1744627862757845,106.18100000000001,0.1892808759489454,0.0025089285316218374
19,180566.exe  ,0.27875000000000005,0.0033071891388307415,110.346178,1.7223895333869015,110.410875,1.73346952940483,0.002526140959771167
66,5013886.exe ,0.75125,0.02087911636061257,301.798798375,8.985366047092896,301.84825,8.978386377155962,0.0024892411899749664
21,1873684.exe ,0.75125,0.020879116360612602,304.258617375,8.701796420208916,304.264625,8.673313495105262,0.0024691165906209366
80,618530.exe  ,0.75125,0.011659223816361029,306.682419375,4.1524406484632665,306.661875,4.2432792577645735,0.0024496024308501333
32,2633688.exe ,0.7737499999999999,0.02175861898191153,310.33548625000003,8.871057078887905,310.33074999999997,8.889202885382907,0.002493269491509851
35,2806108.exe ,0.77125,0.009270248108869587,310.44256600000006,4.527650292956767,310.434875,4.5159089460899215,0.0024843564783574167
51,3943646.exe ,0.77375,0.02117634293262179,313.62183725,8.459701644169975,313.619125,8.517747478610461,0.002467143253749943
9,1449665.exe ,0.77625,0.006959705453537534,315.108457125,3.8052227641545096,315.14137500000004,3.8084928100726443,0.002463437532214727
69,5585521.exe ,0.7875000000000001,0.004330127018922197,315.7569085,5.230168368733523,315.81399999999996,5.224338259531061,0.0024940071897112588
93,8026156.exe ,0.7725000000000001,0.018540496217739174,319.37730300000004,10.301644526232764,319.42549999999994,10.29746490647092,0.002418769251113627
88,6984030.exe ,0.785,0.011180339887498959,323.16366100000005,7.857554672736138,323.1855,7.8653794886197375,0.00242910975067831
90,7693072.exe ,0.8037500000000001,0.006959705453537534,329.90677237499995,5.5866884439459845,329.946125,5.6124354436710595,0.0024362943331347857
0,10178028.exe,1.1675,0.029474565306378923,470.341387375,11.522532045424928,470.30625,11.475377278656238,0.0024822395633007734
2,1201761.exe ,1.16625,0.011110243021644449,471.36033287500004,3.7893233019875203,471.37875,3.7809041825336043,0.0024742217761231887
29,2349630.exe ,1.1712500000000001,0.024206145913796332,473.16837,10.596074852583051,473.17125,10.628352797470543,0.002475334519929978
3,1289148.exe ,1.1775,0.03269174207655503,474.47999074999996,13.909909405228193,474.488,13.906253512359097,0.0024816641859623035
26,2160567.exe ,1.18625,0.02057759704144293,477.94560025,8.298360015405299,477.955375,8.32443849363877,0.0024819770270497433
1,1095744.exe ,1.1862499999999998,0.035685256059050464,478.311595375,13.43075814958957,478.31175,13.4067695750132,0.0024800778644514577
4,1322833.exe ,1.1925,0.02331844763272202,481.806120625,9.538544164877472,481.75675,9.627686504944995,0.002475061957397067
25,2157682.exe ,1.19625,0.02232571387436471,482.03484925,7.657269867214182,482.034125,7.630195171774778,0.0024816670451550346
5,1343819.exe ,1.19875,0.01615355997915012,483.14170912500003,7.6811522383841275,483.178125,7.622400760874172,0.002481156102566701
31,2360855.exe ,1.2025,0.021065374432940914,483.869729,6.775644015880451,483.75625,6.864384108388751,0.0024851730288752987
22,1931123.exe ,1.2037499999999999,0.027810744326608718,485.89463225000003,11.780199156297126,485.877125,11.766224494687119,0.0024773889648170727
7,1368556.exe ,1.2075,0.034910600109422346,487.340390625,14.462153473096116,487.300625,14.472440153076306,0.0024777342966615513
6,1349457.exe ,1.2062499999999998,0.017275343701356582,487.5828845,6.430347992075301,487.58124999999995,6.35228899196975,0.0024739383566282666
47,3839240.exe ,1.21125,0.020271593425283587,487.741885,7.773047600454324,487.73525,7.685329364282321,0.0024833831935512363
64,4955342.exe ,1.21,0.013228756555322964,489.0028585,3.215599723535407,488.98825,3.17329362610837,0.002474423163315721
87,6977351.exe ,1.2149999999999999,0.013228756555322964,489.3609215,4.0734126814615355,489.394625,4.092736124449623,0.002482830047556218
79,6139086.exe ,1.2037499999999999,0.02175861898191147,489.369817625,7.275049260212372,489.365,7.266871627461163,0.002459796163649846
27,2219242.exe ,1.2149999999999999,0.015000000000000013,489.42583199999996,6.562362171273332,489.332625,6.487354081933176,0.0024825007601968993
83,6504939.exe ,1.21,0.015000000000000013,489.688666375,7.1811990876832,489.65825,7.197005588263776,0.002470957739245267
81,6317098.exe ,1.21,0.010000000000000009,489.770693875,3.6097569136690035,489.72325,3.6610792380799517,0.002470543899690368
23,1950101.exe ,1.2149999999999999,0.007071067811865481,490.1955265,4.523098130602824,490.182375,4.517718974701173,0.002478602790758026
52,3974796.exe ,1.2175,0.023318447632722058,491.07070275,8.948574880907499,491.08799999999997,8.96180026557164,0.00247927639173339
76,5904708.exe ,1.21625,0.009921567416492224,491.812996625,3.193475381431098,491.76649999999995,3.2074817614446354,0.002472992800813217
28,2346376.exe ,1.22125,0.020879116360612602,492.40829325000004,7.919831671208447,492.409125,7.911522647972078,0.0024801572531191318
57,4267692.exe ,1.22125,0.018998355191963346,492.55106962499997,7.1426565205155095,492.319875,6.890253794990069,0.002479438326932859
82,640956.exe  ,1.215,0.018708286933869726,492.69679437499997,6.117242000715836,492.684625,6.131724327982702,0.0024660196978575077
92,796521.exe  ,1.21875,0.01763341997458237,492.751139125,7.1878380604374845,492.74575,7.225208141465563,0.0024733580568970137
12,1600646.exe ,1.22375,0.014947825928876762,493.457221625,6.292818475544813,493.40999999999997,6.272786860718283,0.0024799515467016143
91,7841352.exe ,1.22,0.034641016151377546,494.484585,11.816301136941576,494.488875,11.822096032826618,0.0024672154340261185
36,286654.exe  ,1.22625,0.02689679348918754,494.687860625,10.532982762835292,494.675375,10.512055530883353,0.0024788358429712175
34,2748277.exe ,1.2262499999999998,0.019960899278339158,494.74864537499997,6.770889368979341,494.68987500000003,6.766781573198222,0.0024785312935431095
62,4910075.exe ,1.2062499999999998,0.019324531042175363,495.160143,7.555209490943952,495.17375,7.570056765804347,0.002436080563132077
95,8130003.exe ,1.2275,0.01198957880828181,495.19729774999996,4.525564842423227,495.16625,4.487178226625293,0.0024788099724641524
33,2741683.exe ,1.23,0.026925824035672542,495.734277,11.678807790084786,495.734375,11.699132317585576,0.002481167950385646
11,1568383.exe ,1.22875,0.020879116360612602,496.006167625,7.3862499342845265,495.905625,7.48379659560406,0.002477287743988262
20,182761.exe  ,1.23375,0.02117634293262179,497.84511275,9.150447324771992,497.839625,9.182679673405516,0.002478180398688668
24,2102452.exe ,1.2325,0.030720514318611294,498.06901,13.308475079005614,498.0435,13.236942537837038,0.00247455668843962
44,3639900.exe ,1.2399999999999998,0.018708286933869722,498.746684125,8.38077551251815,498.718,8.37218034624194,0.0024862320682401185
18,1799592.exe ,1.23875,0.03515590277606311,499.14436612500003,12.139778881877737,499.102625,12.139305230711296,0.0024817469334909442
96,81481.exe   ,1.23875,0.02847696437473632,500.01915225,11.618444788714882,499.95525,11.467574806274424,0.002477405104236185
98,8194304.exe ,1.24125,0.027585095613392414,500.395698875,9.64374902533367,500.383625,9.650916419406743,0.0024805369086716854
74,5857120.exe ,1.24125,0.028912583765550972,501.859723875,16.844318168397596,501.933,16.851494355100986,0.0024733006873234615
56,4158466.exe ,1.2449999999999999,0.03708099243547835,501.92483112499997,14.542180620168027,501.9585,14.55306271889186,0.0024804511010333807
58,4483111.exe ,1.2462499999999999,0.033142683958907154,503.01652112500005,12.237677833245279,502.8845,12.222864251066525,0.002477552819165368
89,7514518.exe ,1.2525,0.02633913438213187,504.563565375,10.50097304474345,504.58112500000004,10.500786201964848,0.0024823433278800488
48,3840609.exe ,1.2574999999999998,0.026809513236909045,506.48561762500003,10.127515074821515,506.502875,10.109015709225845,0.002482795080927743
10,1563740.exe ,1.265,0.02397915761656362,509.04112225000006,9.15316945018179,509.05425,9.152347769151934,0.002485064456892215
50,3941233.exe ,1.2625,0.02222048604328899,509.48970625000004,8.859354332381766,509.42025,8.857755242582632,0.0024779695929332624
72,580014.exe  ,1.2574999999999998,0.029895651857753523,509.82349675,16.21636122008968,509.752875,16.116269027271027,0.002466539906489706
60,4597164.exe ,1.26,0.05431390245600113,510.34542175,22.657932748267022,510.354125,22.641887478948743,0.0024689160445084367
41,3439806.exe ,1.2725,0.01561249499599601,512.7529158750001,6.454290506411323,512.75225,6.446583547701825,0.0024817021231922404
45,3743333.exe ,1.27,0.031224989991992018,513.077132375,13.08815709303436,513.0352500000001,13.093623951660584,0.002475261359088943
85,6801844.exe ,1.27375,0.03388860427931493,513.6310183749999,17.43951928511585,513.596875,17.424547378895515,0.0024798930641490974
37,2920460.exe ,1.2774999999999999,0.028173569173961636,515.6751381250001,11.117795120721398,515.665625,11.132043556076095,0.002477334867538898
99,8453236.exe ,1.2725,0.045757513044307856,515.76324675,19.6972778627727,515.7146250000001,19.647148622239673,0.0024672172901393347
84,668883.exe  ,1.28875,0.038222212128551675,523.33160125,16.963674175853328,523.305375,16.904785904718665,0.002462587768294071
67,5210278.exe ,1.2974999999999999,0.03230711995830025,523.84038275,13.832536575405207,523.8065,13.785760153143528,0.002476899534145356
39,302205.exe  ,1.3025000000000002,0.02633913438213187,524.530150375,11.56318299744145,524.5108749999999,11.575630322335579,0.0024831747022908213
59,4548804.exe ,1.3062500000000001,0.025464435984329226,527.268292875,10.61253507700382,527.298625,10.610262460673397,0.002477391524678071
86,6967734.exe ,1.3025,0.03344772040064916,527.6528755,12.394670174561456,527.573875,12.426532032686156,0.0024684789195278437
73,5856149.exe ,1.3137500000000002,0.025950674365033392,532.670253375,12.639075846767343,532.6935,12.607853891523355,0.002466347598117366
38,299057.exe  ,1.32625,0.039666579131556114,534.84334425,16.05095217227782,534.8277499999999,16.005906462537492,0.0024796980541279307
61,4656783.exe ,1.3325,0.03832427429188976,540.3722349999999,8.893164794950188,540.3720000000001,8.909545092203077,0.0024658927933260675
68,5408902.exe ,1.3475000000000001,0.02046338192968114,544.020584375,8.251194460022196,544.0386249999999,8.287193703804373,0.00247692833451896
