,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
42,371353.exe  ,3.7525,0.09229707470987375,360.005580125,8.825417595553393,359.97450000000003,8.835730317862796,0.010423449544023926
43,3889320.exe ,2.3312500000000003,0.009270248108869665,221.941085375,0.6829859138635178,221.88687499999997,0.6413009117216375,0.010503913667273605
44,3892773.exe ,0.9600000000000001,0.007071067811865481,91.509776125,0.41874835633989077,91.472,0.4221175784067749,0.010490682423795515
45,3895398.exe ,0.8137500000000001,0.008569568250501312,79.405632,0.5078572612747602,79.38575,0.5128208142226672,0.010248013642155761
46,4035360.exe ,0.79625,0.0048412291827592754,76.61564925,0.4051033282305115,76.562625,0.4121337578687256,0.010392785387771154
47,406692.exe  ,3.70625,0.014086784586980886,354.04609575,1.1802780256460539,353.9845,1.2057523584882641,0.010468269653274378
48,4119785.exe ,4.114999999999999,0.01000000000000012,384.004462375,0.820161736618135,383.959875,0.8266074397046187,0.010716021304933408
49,412287.exe  ,4.984999999999999,0.013228756555322923,472.235263875,1.78107332059172,472.166875,1.7649734018888297,0.010556179051718429
50,420068.exe  ,0.95125,0.007806247497998007,91.631229375,1.1181649063804209,91.591,1.1172120434367,0.010381286014476765
51,4207313.exe ,0.76625,0.0048412291827592754,73.04792387500001,0.26017220638234917,73.03175,0.2549332020353585,0.010489688951478088
52,4209826.exe ,5.005000000000001,0.016583123951777013,473.6401705,1.5928219564397208,473.579,1.5890906991106775,0.010567093569610985
53,4213036.exe ,3.75625,0.01866648065383512,358.395793125,1.2951501599119137,358.318,1.3207247063639,0.010480731281044665
54,4222620.exe ,2.1875,0.004330127018922293,209.04472025,0.48797243487382114,209.008125,0.4657693735906215,0.010464268111550164
55,4300786.exe ,0.895,0.0050000000000000044,85.262051625,0.3370269327364438,85.228875,0.3364210299238127,0.010497049777037899
56,4301296.exe ,2.795,0.010000000000000037,264.19700875,0.4786677328405311,264.182375,0.48211252252456877,0.010579226514425857
57,4322230.exe ,2.7,0.013228756555322964,254.97323312500004,1.7207389723239908,254.93200000000002,1.7290642700605405,0.01058934683812999
58,4390406.exe ,2.8525,0.004330127018922293,268.364376,0.5903897221820851,268.303,0.5921467301269234,0.010629205122217862
59,4452551.exe ,3.9524999999999997,0.013919410907075118,376.35946187499997,0.8902714492446255,376.29725,0.8729535712167025,0.010501928077771408
60,4563400.exe ,0.90375,0.0048412291827592754,85.74644950000001,0.2267607574102046,85.704125,0.232569042168129,0.010539795003407109
61,475413.exe  ,3.8274999999999997,0.022776083947860706,362.04292775,1.6880897066572453,361.981125,1.6607543043373323,0.010571950745694409
62,4758293.exe ,2.8449999999999998,0.0050000000000001155,274.265937625,0.6700252183104569,274.219125,0.6690634195463141,0.010373143761985962
63,4832806.exe ,0.9687500000000001,0.005994789404140905,92.336394875,0.45399057780873253,92.314625,0.45634880779399395,0.010491529383526845
64,4887390.exe ,2.37,0.004999999999999893,226.058339125,0.46047010780626096,226.019,0.47667992405805987,0.010484019342854225
65,4928227.exe ,1.3325,0.004330127018922197,125.81698524999999,0.724483511736938,125.768,0.7182391662949074,0.010590779912205854
66,495834.exe  ,2.27,0.012247448713915992,217.0735845,0.7060706647678744,217.037375,0.715796398688195,0.01045728343791181
67,5152635.exe ,2.8325,0.004330127018922293,267.55146175,1.0515750456906046,267.520375,1.0573138060079441,0.01058674836412102
68,5231619.exe ,1.0925,0.006614378277661482,104.138950125,0.39815527320959654,104.10300000000001,0.39827471674711984,0.010490791377180692
69,5298088.exe ,2.3200000000000003,0.0050000000000000044,221.439341625,0.4433668684399364,221.359875,0.4606445043360414,0.01047690976217244
70,5569073.exe ,2.29375,0.00992156741649231,218.71230175000002,0.6665807138195511,218.675875,0.6593818009127923,0.010487521651259837
71,5670617.exe ,1.44375,0.006959705453537534,135.41349624999998,0.4593760600446896,135.37537500000002,0.4447572195872686,0.010661788078601511
72,5754593.exe ,4.965,0.019999999999999934,472.51671749999997,2.017995519908925,472.452,2.012488509283958,0.010507564740288793
73,588797.exe  ,3.5275,0.012990381056766602,338.813973375,1.2143261169396449,338.78375,1.221620823946605,0.01041131794200163
74,5888891.exe ,3.44625,0.02057759704144297,324.54975950000005,1.2922060059658618,324.489375,1.3139068590942724,0.010618556628448217
75,631007.exe  ,1.3975,0.004330127018922197,135.383251125,0.5615757020904327,135.33887500000003,0.5757037948242121,0.010322547201275893
76,6349744.exe ,1.3250000000000002,0.0050000000000000044,123.267020625,0.31676426004046515,123.21787499999999,0.33232116901424924,0.01074902267680245
77,6384372.exe ,1.78125,0.005994789404140934,167.22342925,0.3824062238646712,167.196625,0.38140986402424787,0.010651916468816225
78,6393398.exe ,1.1800000000000002,0.0050000000000000044,109.522925875,0.4592076328430981,109.4855,0.44857580184401363,0.010773999969163991
79,6436177.exe ,2.81,0.014142135623730885,271.33627912500003,0.8895578160831339,271.28825,0.8895825917248888,0.010356152922350205
80,6440573.exe ,2.7312499999999997,0.0078062474979979915,257.493674625,0.6597965880362211,257.43325,0.628637564499615,0.010607056674217906
81,6627158.exe ,2.36625,0.004841229182759168,225.90777125,0.3973862996863871,225.871625,0.3760249119074422,0.010474407263225126
82,6701674.exe ,4.172499999999999,0.009682458365518537,398.40436387500006,1.2207841277572868,398.35400000000004,1.2309447591179674,0.01047302785395475
83,6932069.exe ,1.2012500000000002,0.007806247497998005,111.850510625,0.4178519337537314,111.813875,0.41635754991953877,0.01073978109968061
84,6958673.exe ,0.8250000000000001,0.007071067811865481,79.27269075000001,0.3301600545420157,79.21837500000001,0.332261545134255,0.010407114886534868
85,7009955.exe ,2.2575,0.008291561975888491,215.53273950000002,0.9086985300348454,215.475125,0.8657524815875498,0.010474046797887982
86,711331.exe  ,3.77625,0.0099215674164922,356.06736875,1.2869192735644577,356.029375,1.2833258488688775,0.010605436867907318
87,727417.exe  ,0.885,0.0050000000000000044,84.10969887499999,0.331507025289976,84.06212500000001,0.3145307765147913,0.010521973230640698
88,7290259.exe ,1.7625,0.006614378277661482,167.1726545,0.568800331770734,167.12675000000002,0.5769834811326945,0.010542992245182061
89,7917842.exe ,2.25875,0.0078062474979979915,215.857883,0.5192228029769629,215.8205,0.5331324882240916,0.010464060745004156
90,7928067.exe ,0.84125,0.007806247497998005,80.24586725,1.034870015226401,80.1765,1.0692108070909094,0.010483405922689433
91,8294387.exe ,4.0275,0.011989578808281706,371.966892375,1.202516748413612,371.925125,1.1996892761773712,0.01082757654662356
92,831340.exe  ,0.8612500000000001,0.005994789404140864,81.8866645,0.30807282983005496,81.86250000000001,0.3113354300429,0.010517585558757252
93,8357688.exe ,1.04875,0.0033071891388307415,99.30383175,0.307749292669271,99.246,0.27683343367447233,0.010561022485418847
94,847669.exe  ,2.805,0.008660254037844393,268.1169135,1.137590327127693,268.06612500000006,1.1316772328605862,0.01046185398520187
95,983549.exe  ,2.59125,0.012686114456365293,255.699612625,0.981543646731002,255.65824999999998,0.9728635246014744,0.010133961383039855
96,985992.exe  ,0.865,0.007071067811865452,83.0662605,0.23421030513835436,83.05087499999999,0.23394467161062138,0.010413373550143141
97,991360.exe  ,2.28625,0.004841229182759168,217.601166125,0.5066778033729717,217.557125,0.49663277114483695,0.010506607297713993
98,994210.exe  ,0.87375,0.0048412291827592754,83.09770175,0.2641088009087117,83.05775,0.2777520251951353,0.010514731233225714
99,994945.exe  ,1.4337500000000003,0.008569568250501312,137.0424685,1.4464487631738836,137.0255,1.4468312790370605,0.010462085335247739
