,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,10178028.exe,1.56875,0.007806247497998005,130.175354875,2.0476683359440493,130.12487499999997,1.9812776457061738,0.01205105222494981
1,1095744.exe ,1.5662500000000001,0.006959705453537534,128.959867,0.4059668004723415,128.93275,0.3919709013434583,0.012145251359479147
2,1201761.exe ,1.5675000000000001,0.012990381056766592,131.10314599999998,0.7577720316440872,131.029625,0.7691329432386775,0.011956234825974354
3,1289148.exe ,1.56,0.01581138830084191,129.134281375,1.3098401911669328,129.051,1.3407532397872441,0.01208044822327103
4,1322833.exe ,1.5587499999999999,0.009270248108869587,129.05481650000002,0.4555327142486563,129.01387499999998,0.4577303893942389,0.01207820089380391
5,1343819.exe ,1.5587499999999999,0.012686114456365286,128.6760315,0.6015264500524861,128.635375,0.604351912692427,0.012113755622001754
6,1349457.exe ,1.5575,0.010897247358851694,129.1890815,0.6345116310854781,129.1405,0.6192422789183571,0.012055972392682428
7,1368556.exe ,1.565,0.010000000000000009,129.167273125,0.3499093726254133,129.09162500000002,0.3614273569820092,0.012116072145345136
8,1417617.exe ,0.31125,0.005994789404140905,25.01479625,0.18735246447388296,24.991875,0.20581328765412665,0.012442635825986391
9,1449665.exe ,0.9825,0.008291561975888456,88.14097612500001,1.1341676339744085,88.12100000000001,1.1378312704439075,0.011146915353043465
10,1563740.exe ,1.56,0.010000000000000009,129.94073125,0.7358522361279076,129.9045,0.7253430223004834,0.012005473456961171
11,1568383.exe ,1.5637500000000002,0.009921567416492224,129.228827375,0.3325339679882078,129.19712499999997,0.3221686039560615,0.012100628255816826
12,1600646.exe ,1.5550000000000002,0.007071067811865481,129.56833675000001,0.6176173768533311,129.53375,0.6204014325418648,0.012001388911863144
13,1607191.exe ,0.09,0.008660254037844381,7.274849125,0.0402877827648703,7.22625,0.04658258794871767,0.012371390588804822
14,1623932.exe ,0.3075,0.004330127018922197,24.8145595,0.2560693018867157,24.779625000000003,0.26610192478635025,0.012391918542821604
15,163578.exe  ,0.3075,0.008291561975888507,24.782166375,0.17804458129562475,24.7605,0.18652948828536567,0.012408116197226524
16,1658193.exe ,0.30625,0.008569568250501298,25.061654750000002,0.21258714682557261,25.036875000000002,0.20356291257250161,0.012219863494847641
17,1751629.exe ,0.30874999999999997,0.005994789404140905,25.191658125,0.24709376368720756,25.188250000000004,0.23645705212575122,0.012256041204909768
18,1799592.exe ,1.55625,0.014086784586980818,129.31058712499998,0.8112048115472238,129.257375,0.8023029255680183,0.012034977449260423
19,180566.exe  ,0.34750000000000003,0.006614378277661482,27.298364875,0.1927528817796487,27.297125,0.1896558972850572,0.012729700170365975
20,182761.exe  ,1.5525,0.010897247358851694,129.4948545,0.7480310621675456,129.45637499999998,0.7563529165508602,0.011988893350198714
21,1873684.exe ,0.9712500000000002,0.010532687216470433,86.865914,0.8546967766901314,86.83212499999999,0.8591576452403842,0.011181025505585541
22,1931123.exe ,1.5550000000000002,0.013228756555322966,129.272844125,0.3873290561452362,129.236125,0.3873991602662519,0.012028821756999462
23,1950101.exe ,1.5675000000000001,0.006614378277661482,129.260171,0.5280073830326587,129.223875,0.5447477483891103,0.012126705294239476
24,2102452.exe ,1.5725,0.017139136501002624,129.70311375,0.982836934138078,129.672,0.9587954682829835,0.01212384155272448
25,2157682.exe ,1.5637500000000002,0.009921567416492224,129.632820375,0.3995026385557198,129.60649999999998,0.3833334057970964,0.012062917365188894
26,2160567.exe ,1.565,0.015000000000000013,129.41193449999997,0.6279172655865961,129.34300000000002,0.604248913941932,0.012093165951398402
27,2219242.exe ,1.5762500000000002,0.014947825928876762,130.2641655,0.9962597854885753,130.20375,1.000398764243535,0.012100411451989077
