,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
31,2947894.exe ,0.5925000000000001,0.006614378277661482,55.87682625,0.29263112210928144,55.832125000000005,0.29371901432321423,0.01060368026897376
45,4387633.exe ,0.5937500000000001,0.006959705453537534,55.88210875,0.46762030207042776,55.84775,0.4519280224770299,0.01062504642865683
41,4053780.exe ,0.5950000000000001,0.0050000000000000044,56.077792125,0.4850663543515039,56.05075,0.4762160092857019,0.010610260808302107
99,997739.exe  ,0.5950000000000001,0.0050000000000000044,56.214939125,0.712283437612696,56.178125,0.6883188646078213,0.010584375065797957
52,5381024.exe ,0.5962500000000001,0.006959705453537506,56.221162125000006,0.6344036333014725,56.191625,0.6385880787917987,0.01060543712480223
82,7277441.exe ,0.5987500000000001,0.0033071891388307415,56.281150374999996,0.2908241715641669,56.252375,0.3022060296800828,0.010638552979293116
39,3982997.exe ,0.5975000000000001,0.004330127018922197,56.34771375,0.45058179065757603,56.317499999999995,0.4623096905754851,0.010603802004300488
66,6581060.exe ,0.60625,0.004841229182759222,56.426164,0.4055571737791727,56.40075,0.3968371044899913,0.010744129265990861
3,1196025.exe ,0.60375,0.006959705453537484,56.620762,0.5721630118091338,56.60475,0.5747020423663034,0.010663049713107005
30,2947180.exe ,0.6000000000000001,0.004999999999999977,56.743630875,0.8547837156654643,56.701499999999996,0.8637324527884784,0.01057387394405082
76,7110392.exe ,0.6087499999999999,0.0033071891388307046,56.760334875,0.2641590292851267,56.729,0.25711330187292797,0.010724919106636964
64,6379333.exe ,0.5950000000000001,0.0050000000000000044,56.791302875,0.38216599099751025,56.769999999999996,0.3858234699963192,0.010476956327443651
21,238280.exe  ,0.6025,0.008291561975888456,56.923936749999996,0.2965088667703514,56.905,0.29792364793684867,0.010584299582899106
32,2960949.exe ,0.6012500000000001,0.0078062474979979585,57.1286745,0.4500732828856873,57.106,0.456015076505153,0.010524487138240885
57,5989896.exe ,0.60375,0.004841229182759222,57.31613125,0.3856420594462395,57.29725,0.386047843537559,0.010533683743701736
25,2507278.exe ,0.61125,0.007806247497997965,57.699569374999996,0.503518776436375,57.68062499999999,0.5049816673652634,0.010593666584015126
77,7147241.exe ,0.615,0.0050000000000000044,57.8763915,0.3358564667179268,57.845125,0.3431094714154646,0.01062609440673232
56,5940700.exe ,0.62,0.007071067811865481,58.63277225,0.3938039265674452,58.592,0.38691148858621427,0.010574291069786487
53,5425747.exe ,0.63,0.008660254037844395,59.929711000000005,0.3866954031828547,59.899875,0.3965370214431434,0.010512315001819381
50,5162419.exe ,0.63875,0.007806247497998005,60.632801625,0.44950273297248616,60.60325,0.44276284566345614,0.01053472679607521
12,1899156.exe ,0.65875,0.010532687216470457,61.77041425,0.28553765562476646,61.745125,0.28997044569231456,0.010664490565562299
38,3974425.exe ,0.655,0.008660254037844393,61.846384875,0.5865219199672825,61.809375,0.5969658569591729,0.010590756457695055
44,4313052.exe ,0.655,0.0050000000000000044,61.84832,0.5084496622279824,61.814125,0.4995003597346069,0.010590425091578882
23,2434772.exe ,0.65875,0.0033071891388307415,62.18210725,0.43137825153505,62.15975,0.4222306093830712,0.010593883500144648
15,2098233.exe ,0.6587500000000001,0.007806247497998005,62.2514775,0.45630065592517927,62.2205,0.4769268811883005,0.010582078152281607
71,6846211.exe ,0.66625,0.0048412291827592754,62.37364025,0.5759663444930501,62.350249999999996,0.5959718428751465,0.010681595579953344
51,5331185.exe ,0.6737500000000001,0.0048412291827592754,62.5142565,0.399111562080704,62.469249999999995,0.3957106739778466,0.010777541599650954
89,7850041.exe ,0.6675000000000001,0.006614378277661482,62.81325025,0.6257462137689574,62.74775,0.6161853921507712,0.010626738742913562
85,7515958.exe ,0.6675,0.004330127018922197,62.879321874999995,0.5674154084741261,62.839625,0.5218076603261017,0.010615572498172715
68,6669955.exe ,0.67625,0.006959705453537534,63.126964375,0.2913232995011457,63.097875,0.28309337571726995,0.010712537925676235
7,1514231.exe ,0.67125,0.009270248108869587,63.637944875,0.7832632900030233,63.578,0.807603244173772,0.01054795218982156
29,2685390.exe ,0.675,0.0050000000000000044,63.6524835,0.5026867835076331,63.59700000000001,0.5116077599098758,0.010604456619512733
42,4162488.exe ,0.65875,0.012686114456365286,63.79923624999999,1.2423576990154408,63.78175,1.226480814158951,0.010325358714619409
70,6808700.exe ,0.6737500000000001,0.006959705453537534,63.842181,0.5382609792853745,63.828625,0.539878444073294,0.010553367529846765
87,7584430.exe ,0.6687500000000001,0.009270248108869587,63.89998575,0.44046101586711156,63.88225,0.4446762164766641,0.01046557353887986
60,6196910.exe ,0.6787500000000001,0.005994789404140905,64.0180345,0.5716572906600176,63.983375,0.574959332801025,0.01060248108679438
90,7923020.exe ,0.6825,0.008291561975888507,64.1579645,0.8956883909630627,64.121625,0.9109304223567236,0.010637806316314788
36,3705374.exe ,0.7100000000000001,0.0050000000000000044,66.660543125,0.5823633487438136,66.575625,0.494504534230982,0.010650978325643518
81,7249876.exe ,0.7187500000000001,0.009270248108869587,67.500295,0.554060433857626,67.45075,0.5696651977258218,0.010648101612000365
18,2162489.exe ,0.7262500000000001,0.006959705453537498,68.02693037499999,0.5706053413235666,67.96937500000001,0.5599421705631737,0.010675919022018641
22,2406283.exe ,0.7662500000000001,0.011110243021644496,72.020158125,0.6204490368806347,72.005,0.6152353208326088,0.01063938236111725
84,7393459.exe ,0.77875,0.007806247497998005,72.936453,0.771622436299322,72.90925,0.7789808646558639,0.010677102710218168
93,8171167.exe ,0.7937500000000001,0.006959705453537534,74.796339375,0.5803899185840354,74.757625,0.5989799532329937,0.010612150362338505
98,965589.exe  ,0.8187500000000001,0.010532687216470457,75.828568125,0.8766842217077719,75.78562500000001,0.898393418483795,0.01079738178163047
17,2134751.exe ,0.8475000000000001,0.004330127018922197,79.61452324999999,0.7181737706858891,79.566375,0.7167011123020518,0.010645042705823152
16,2126664.exe ,0.8562500000000001,0.006959705453537534,80.2499685,0.6283909862358776,80.22925000000001,0.6453390097460422,0.010669786119604521
69,6788249.exe ,0.89,0.007071067811865481,84.74040787499999,0.32200282382901313,84.6765,0.29849120590060874,0.010502663632594654
43,4289964.exe ,0.945,0.010000000000000009,87.53538850000001,0.6609275296955798,87.474625,0.6503668075593972,0.01079563381386032
46,4619197.exe ,1.21375,0.006959705453537534,115.19755525000001,0.9344727373854684,115.16300000000001,0.9543072094456843,0.010536247903576929
28,2629074.exe ,1.21625,0.008569568250501312,115.504081875,0.7762883703175999,115.4205,0.717326111332915,0.010529930892972609
9,1557029.exe ,1.22,0.0050000000000000044,115.71319500000001,0.45917073664841856,115.687125,0.447450678147881,0.010543309256995278
74,6941529.exe ,1.22125,0.0033071891388307415,115.96767874999999,0.5993754899046453,115.934,0.611096350831846,0.010530951495827884
6,1383313.exe ,1.2275,0.008291561975888507,116.23671325,0.6406815091577777,116.20625000000001,0.6709746176272248,0.010560346775806655
95,8401816.exe ,1.22875,0.011659223816361029,116.559228,0.7040633762046936,116.485625,0.7033217502501942,0.010541850877735738
61,6268068.exe ,1.23875,0.009270248108869587,116.991090125,0.6775630783741512,116.96725,0.6729501746043343,0.010588413174682348
54,5745274.exe ,1.23625,0.0048412291827592754,117.205717375,0.5607992780975523,117.1635,0.5582342698186842,0.010547693642321346
20,2237372.exe ,1.22875,0.005994789404140905,117.22167175000001,0.6994903187589065,117.16137499999999,0.6365288558855741,0.010482276712625025
94,8308406.exe ,1.2375,0.006614378277661482,117.25653349999999,0.5536749789231046,117.21674999999999,0.5539712876133578,0.010553782915644527
34,3128348.exe ,1.23875,0.005994789404140905,117.31340262500001,1.068373190867303,117.2585,1.0837618511462772,0.01055932205768292
40,3993006.exe ,1.23375,0.0048412291827592754,117.32883575,0.5626327631881098,117.290125,0.5459671321380074,0.010515317842485281
14,2083684.exe ,1.235,0.008660254037844393,117.47146875,0.9034788922556201,117.45375,0.9083523201379529,0.010513191101988329
49,5140609.exe ,1.24125,0.007806247497998005,117.477206,0.6375072383945936,117.435375,0.6381952948549526,0.010565879477930383
88,7789629.exe ,1.2375,0.006614378277661482,117.60562462499999,0.40231726901381165,117.556625,0.4193938892914378,0.010522455910981478
97,8651252.exe ,1.24375,0.0048412291827592754,117.63425875,0.6306406368229365,117.574125,0.5914578255252032,0.010573025351766413
10,1576250.exe ,1.24125,0.009270248108869587,117.81080299999999,0.669747421825758,117.780625,0.6690836901128308,0.010535960781117841
26,2551095.exe ,1.24375,0.0048412291827592754,117.93511287499999,0.3929515661803735,117.89812500000001,0.3865159885114705,0.010546053415985253
91,8075161.exe ,1.2425,0.008291561975888507,118.02824687500001,0.5139299051686012,117.97099999999999,0.51688828580265,0.010527141026807697
83,7371342.exe ,1.2425,0.008291561975888507,118.08995575,0.7084878825941089,118.035,0.7240795881669367,0.01052163998291616
67,6629192.exe ,1.25,0.008660254037844395,118.395198875,0.9080937784062348,118.360375,0.890625052631573,0.010557860554123758
19,2190864.exe ,1.2975,0.006614378277661482,122.762512375,0.6495746706205037,122.70125,0.623513582450292,0.01056918740825827
58,602592.exe  ,1.315,0.010000000000000009,124.57257,0.7208970516722565,124.51124999999999,0.7535357904572271,0.010556095936689753
63,637097.exe  ,1.325,0.008660254037844393,125.54296575,0.5498410973744484,125.47550000000001,0.5321931040515293,0.010554155639739616
48,4772895.exe ,1.33,0.008660254037844395,125.71900249999999,0.5884171388895809,125.693875,0.5839185383039311,0.010579148526094933
86,752441.exe  ,1.3325,0.006614378277661482,125.83247974999999,0.5387165572919014,125.7655,0.5175755983428897,0.010589475806622973
13,2080168.exe ,1.3250000000000002,0.0050000000000000044,126.068797375,0.8294103207328916,126.03825,0.8397331049208421,0.010510134367814264
8,1524420.exe ,1.3362500000000002,0.009921567416492224,126.074674625,0.25807557970967376,126.0425,0.2585691396899495,0.010598877244574131
55,5895782.exe ,1.3275000000000001,0.006614378277661482,126.12719262499999,0.9006569207564459,126.083375,0.8990157030747572,0.010525089573244596
37,378160.exe  ,1.3475000000000001,0.01920286436967154,127.967697375,1.579402875028877,127.916375,1.585338602436399,0.010530001145923958
92,8134220.exe ,1.4100000000000001,0.007071067811865481,133.46291025,0.49540141301821083,133.423625,0.5127894152329999,0.010564732908632196
1,1056877.exe ,1.4162500000000002,0.0048412291827592754,134.2576725,0.7778160594862671,134.19575,0.7536323291234228,0.01054874536127535
0,1044060.exe ,1.48,0.007071067811865481,140.697934,1.7740110406729412,140.44350000000003,1.6960159934387409,0.010518988857363036
33,3086125.exe ,1.8424999999999998,0.009682458365518551,173.48255024999997,0.47494969976113,173.428,0.43442433173108297,0.010620664714375215
35,3569069.exe ,2.0175,0.01854049621773922,186.228707625,0.9114101728663303,186.167125,0.9036649596919257,0.010833453261473227
47,470433.exe  ,2.4112500000000003,0.010532687216470521,223.335611,0.5554508492877626,223.29975000000002,0.5464519077649926,0.010796531682535842
96,863410.exe  ,2.83,0.013228756555322964,263.289299625,1.5208555614130406,263.2275,1.5316995462557275,0.010748632793017935
