,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
66,6581060.exe ,0.48375,0.0048412291827592754,188.21188712499998,2.7679544837595067,188.26575000000003,2.774701459166376,0.002570241483624889
73,685296.exe  ,0.48,0.007071067811865481,188.29026637500002,3.149307849085691,188.31900000000002,3.143066496273979,0.002549255515120623
21,238280.exe  ,0.48124999999999996,0.007806247497998005,188.948247375,2.838102670784744,188.95687500000003,2.851631087531317,0.0025469937228095973
25,2507278.exe ,0.485,0.0050000000000000044,189.15294225000002,1.7898130417048999,189.17325,1.7894194414669828,0.0025640626798127423
99,997739.exe  ,0.48875,0.012686114456365286,189.794717,5.396955412747498,189.861625,5.411427351852281,0.002575150708752341
77,7147241.exe ,0.485,0.0050000000000000044,189.953582,0.7508336071112941,189.993875,0.7225983388958221,0.002553255352668211
32,2960949.exe ,0.485,0.0050000000000000044,190.048501,2.4627481419251906,190.071125,2.4579510490192824,0.0025519801390067264
27,2596867.exe ,0.485,0.0050000000000000044,190.340041375,2.350484773887877,190.301875,2.3386798325925193,0.002548071317503148
82,7277441.exe ,0.48875,0.005994789404140905,192.418375875,2.790197255238438,192.48487500000002,2.787064694149568,0.0025400380695319077
56,5940700.exe ,0.48875,0.0033071891388307415,192.48596350000003,2.1387770297957687,192.53087499999998,2.1434017610739793,0.0025391461855866697
57,5989896.exe ,0.49124999999999996,0.005994789404140905,192.699179625,3.72724682649935,192.718875,3.7008465057841824,0.0025493102822543995
53,5425747.exe ,0.4925,0.008291561975888507,193.62625150000002,3.6793658698323353,193.6685,3.688888314926328,0.002543560060604695
45,4387633.exe ,0.5,0.007071067811865481,196.619833625,2.5592683754558117,196.673625,2.5603281009228023,0.002542978451266605
71,6846211.exe ,0.50875,0.0033071891388307415,197.51501662500002,2.8985153925860394,197.568125,2.9121134265984545,0.002575753523418969
60,6196910.exe ,0.52125,0.009270248108869587,201.60242462500003,2.1344527839565157,201.63687499999997,2.1494746124053252,0.0025855343802019012
7,1514231.exe ,0.5225,0.009682458365518551,201.60618075000002,2.7651238742116417,201.653875,2.7773111743870165,0.0025916864158441726
38,3974425.exe ,0.52125,0.01165922381636103,202.24199787499998,4.703494031887024,202.2835,4.740947373679653,0.0025773578459315346
70,6808700.exe ,0.52875,0.0033071891388307415,202.71291687500002,1.1121524614551987,202.741625,1.1100066370860084,0.0026083685645253976
15,2098233.exe ,0.5262500000000001,0.0193245310421754,203.24510175,7.27956608029158,203.278,7.261798985100043,0.0025892382914463035
12,1899156.exe ,0.5262500000000001,0.009921567416492224,203.63509975,3.0545726386014995,203.658375,3.0728531504735193,0.002584279432406643
85,7515958.exe ,0.53625,0.011110243021644496,205.508664125,3.2784333064131563,205.5725,3.275631084234001,0.0026093790365637705
29,2685390.exe ,0.54,0.016583123951777013,206.74829962500002,5.247528455398695,206.785875,5.24505222656314,0.0026118715412869263
51,5331185.exe ,0.5325000000000001,0.016393596310755015,206.751432125,6.226201893863575,206.80599999999998,6.232531327638873,0.0025755565246970355
90,7923020.exe ,0.5337500000000001,0.008569568250501312,207.04588125,2.6947452862086925,207.114375,2.7012330026073297,0.0025779310207843125
89,7850041.exe ,0.5425,0.009682458365518551,208.14763937499998,4.62408267529842,208.164875,4.634485339212435,0.0026063230965719907
23,2434772.exe ,0.54625,0.0048412291827592754,210.950351875,2.13952479207331,210.99349999999998,2.127759678629145,0.0025894718598226565
42,4162488.exe ,0.5487500000000001,0.007806247497998005,211.142663125,4.168720050651022,211.195875,4.173191297960715,0.0025989536736833276
68,6669955.exe ,0.5475000000000001,0.004330127018922197,212.0703,2.504243254252673,212.11837500000001,2.4827983676438588,0.0025816910713098444
50,5162419.exe ,0.54125,0.010532687216470457,212.191845125,4.146912716698036,212.24787500000002,4.144776967386184,0.0025507577809182787
44,4313052.exe ,0.5475000000000001,0.01198957880828181,212.21282237499997,5.280829552378183,212.2725,5.27340314692515,0.0025799572046241214
18,2162489.exe ,0.55,0.008660254037844395,213.810932375,2.7111392156581027,213.858875,2.7046442666966333,0.0025723661268889785
36,3705374.exe ,0.5687500000000001,0.013635890143294655,220.732701625,4.765747720923679,220.76737500000002,4.759512709760845,0.0025766458518060556
81,7249876.exe ,0.5687500000000001,0.009270248108869587,221.07781012499998,3.9255089345512397,221.1405,3.933108662368732,0.002572623637254332
87,7584430.exe ,0.56,0.0,221.2010775,1.3791384677880405,221.21675,1.3697223943193735,0.002531633237636467
84,7393459.exe ,0.59375,0.006959705453537488,229.493178375,2.0761518281812186,229.55599999999998,2.094874518915153,0.002587222871739531
22,2406283.exe ,0.6212500000000001,0.014523687548277785,239.78323125000003,5.9852531438284196,239.81675,5.997402099034213,0.002590881759168053
98,965589.exe  ,0.65125,0.01763341997458237,246.52629725000003,6.502267341647446,246.543,6.489885553690453,0.002641706005666298
17,2134751.exe ,0.65125,0.016909686573085867,251.176991125,5.576698160172185,251.223625,5.559513376580276,0.0025927932215570686
93,8171167.exe ,0.65125,0.005994789404140905,253.641284625,2.5222498136231954,253.67262499999998,2.5135458986012216,0.0025676025137739344
16,2126664.exe ,0.685,0.011180339887498959,263.68264762499996,3.577374496132737,263.727625,3.568490925359761,0.002597819788938795
69,6788249.exe ,0.7150000000000001,0.0050000000000000044,286.603054625,1.7403813229751441,286.6785,1.7483695976537637,0.002494739635401051
43,4289964.exe ,0.75875,0.007806247497998005,288.13297712499997,4.093315772895931,288.19475,4.099674674593101,0.0026333327325835164
54,5745274.exe ,0.9975,0.029895651857753523,396.528504125,12.209558071903372,396.563625,12.19482590012564,0.0025155820820526747
40,3993006.exe ,1.0,0.012247448713915901,398.043736125,3.445626655570599,398.04975,3.443861849363298,0.0025122867394802165
83,7371342.exe ,1.0225,0.021650635094610987,403.61690450000003,8.990330209154052,403.68575,8.969399739531053,0.0025333428520955318
74,6941529.exe ,1.02,0.022360679774997918,405.04704512499995,8.435083854327322,405.06225000000006,8.423670633251277,0.002518225999365634
9,1557029.exe ,1.0225,0.024366985862022433,405.725745375,9.484066267496205,405.74974999999995,9.442879734884903,0.0025201752949025563
34,3128348.exe ,1.0237500000000002,0.017984368212422715,406.9457055,8.036039746642693,406.95887500000003,8.059423714470851,0.0025156918629775297
61,6268068.exe ,1.0275,0.02436698586202243,408.530301375,9.426155178281759,408.538,9.404695104042444,0.002515113313606651
95,8401816.exe ,1.0325000000000002,0.016393596310755015,409.992731375,6.9079804437537105,410.009625,6.936162987154707,0.002518337328901628
6,1383313.exe ,1.03375,0.016535945694153707,410.71634075,5.420763574020291,410.759625,5.431177955506063,0.002516943928046038
94,8308406.exe ,1.0474999999999999,0.025372228912730572,411.492520625,13.464085592051008,411.48962500000005,13.480859384118485,0.002545611274802742
63,637097.exe  ,1.04875,0.022603926650031376,413.77226149999996,10.166163668408373,413.80625,10.19375820968401,0.0025346068298490814
26,2551095.exe ,1.04625,0.019324531042175398,416.685795,6.91453685057487,416.716125,6.966567347652292,0.002510884730303801
28,2629074.exe ,1.04875,0.018328597873268994,416.69191,6.078622134345645,416.70849999999996,6.039084202095548,0.0025168475193098902
20,2237372.exe ,1.05,0.014142135623730963,417.339071625,5.526853348293672,417.38812499999995,5.541462632678756,0.002515939846972865
8,1524420.exe ,1.065,0.019364916731037022,421.298099375,7.64028002751397,421.330375,7.590867077243221,0.002527901268911344
58,602592.exe  ,1.06625,0.02912795049432759,421.45088649999997,12.020141622652647,421.47575,12.005909354876028,0.002529950782295958
19,2190864.exe ,1.08375,0.10499255926016857,422.11846587499997,21.519921303520057,422.11462500000005,21.507203972956965,0.00256740722714776
97,8651252.exe ,1.0637500000000002,0.012183492931011215,423.594715625,6.3646470772043795,423.684125,6.367076810387556,0.002511244736446894
55,5895782.exe ,1.0750000000000002,0.022360679774997925,424.692585375,8.964869601068962,424.74750000000006,8.978044706393469,0.0025312426847546306
13,2080168.exe ,1.0787499999999999,0.018998355191963367,424.89404625,7.4443612524090605,424.839625,7.448504160861753,0.002538868241437497
14,2083684.exe ,1.07375,0.013169567191065936,426.991963875,5.817000094215233,427.017375,5.825516692481015,0.0025146843286126467
46,4619197.exe ,1.07375,0.009921567416492224,427.414954375,3.7282836237946357,427.46075,3.7278123192430077,0.0025121956754417317
67,6629192.exe ,1.07875,0.014523687548277806,427.9471515,6.198341372264073,427.9255,6.115793611625552,0.002520755182547348
10,1576250.exe ,1.0775000000000001,0.015612494995995988,427.96961525,6.5203003862182545,428.019625,6.480283499537263,0.002517702102217174
49,5140609.exe ,1.09,0.014999999999999939,432.17426575,4.864663342586134,432.1875,4.86441751394759,0.0025221307384149815
91,8075161.exe ,1.09875,0.01363589014329461,437.420815125,4.433106854349208,437.32725,4.377541254802746,0.0025118832072177784
88,7789629.exe ,1.10625,0.023418742493993953,437.66374425,9.509591351305364,437.70000000000005,9.518655038922253,0.0025276254077104764
37,378160.exe  ,1.11125,0.022603926650031407,438.87352524999994,9.776770686309833,438.811375,9.789726974455153,0.0025320506616729444
48,4772895.exe ,1.11875,0.018998355191963412,441.61754225000004,7.333414463652976,441.658375,7.371488315420112,0.0025333006345265936
86,752441.exe  ,1.1425,0.013919410907075007,451.41718149999997,5.28119299999661,451.47675,5.28516853444619,0.002530918287610637
1,1056877.exe ,1.14375,0.013169567191065937,454.105365375,5.930287362372547,454.17337499999996,5.995426276285537,0.0025186885846536777
92,8134220.exe ,1.2075,0.017139136501002624,477.5238255,7.269440553237509,477.58375,7.259420323793078,0.002528669640170656
33,3086125.exe ,1.32375,0.02057759704144293,505.341233,6.893808912712311,505.348125,6.862237452855664,0.0026195170976677454
0,1044060.exe ,1.27125,0.013635890143294655,506.086443125,4.532032386998478,506.21912499999996,4.544492530456504,0.0025119226512969636
35,3569069.exe ,1.60875,0.033703671906781925,614.8196889999999,12.064623647839767,614.82025,12.084593008765355,0.002616620821978914
47,470433.exe  ,1.7737500000000002,0.02642796813983249,673.11956375,9.510863824666613,673.140375,9.53669159008381,0.0026351187746175503
96,863410.exe  ,2.08,0.03240370349203919,800.085125125,10.911078113035266,800.126,10.924160722911374,0.0025997233727786586
