,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1017040.exe ,0.39625,0.008569568250501312,159.708114125,3.0460069425266587,159.65725,2.998831595388445,0.002481088717194819
1,1140402.exe ,0.405,0.008660254037844393,162.802710375,2.3639814123347547,162.848875,2.3654135176275246,0.002487673571693754
2,1187270.exe ,0.16375,0.006959705453537534,66.29558575,1.4511098568879768,66.335125,1.4511450166592574,0.002469998539834909
3,1228057.exe ,0.3975,0.006614378277661482,160.98103537499998,2.076580561689029,161.00475,2.079751953358864,0.0024692349572360307
4,1357465.exe ,0.39,0.008660254037844395,158.54452075,3.9113844783577454,158.584875,3.930445567537473,0.0024598768734175884
5,1367032.exe ,0.40125,0.01165922381636103,161.42022175,4.392067123545263,161.4235,4.396270379537639,0.0024857480410443063
6,1370800.exe ,0.10875000000000001,0.0033071891388307363,44.525925875,1.3950463147578147,44.572,1.3834274465977632,0.0024423972744620666
7,1671790.exe ,0.03875000000000001,0.003307189138830739,13.288215875,0.7259284922828895,13.347999999999999,0.7111917814485771,0.0029161175860261982
8,1803796.exe ,0.16,0.0,61.330597624999996,0.919660062420341,61.364,0.9239933711883452,0.00260881201546909
9,1845510.exe ,0.44499999999999995,0.013228756555322917,177.75749175,5.233954690233254,177.75275,5.215972722081666,0.0025034106614524724
10,1992685.exe ,0.3975,0.009682458365518551,160.03363662499999,4.814995189977821,160.07987500000002,4.813853665139296,0.0024838528223378744
11,2006045.exe ,0.11,0.0,43.87072925,0.7783418765264318,43.93925,0.7718781882525235,0.0025073665717558137
12,2169893.exe ,0.42125,0.010532687216470457,168.66876712500002,3.433418606666772,168.688625,3.422652185714323,0.0024974985421445136
13,2312876.exe ,0.11499999999999999,0.0049999999999999975,46.40454525,1.6516748324105566,46.478125,1.6434935684008627,0.002478205515870237
14,2358896.exe ,0.03,0.0,11.100446125000001,0.47601198889246393,11.184249999999999,0.477268202900633,0.0027025940815509335
15,2395064.exe ,0.30250000000000005,0.004330127018922173,117.92445487500001,2.6338046944018765,117.960875,2.6298596178075737,0.0025652015972484265
