,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
23,3147217.exe ,3.7725,0.0268095132369089,290.587086,0.33063986263985334,290.544875,0.31579599328523283,0.012982338795331049
39,4322500.exe ,3.61125,0.015360257159305791,291.22033675,0.9122958180318633,291.175125,0.9020499483814561,0.012400404588159313
22,3095538.exe ,3.8587499999999997,0.02315032397181518,300.088169,0.9145299889302348,299.858375,0.9180461504603049,0.012858720864800237
99,976549.exe  ,3.89125,0.020271593425283552,300.969691,0.6037334673568776,300.709375,0.5981341692087001,0.012929042745370661
16,2703189.exe ,3.92125,0.015360257159305656,301.877683125,0.8267704849487328,301.68087499999996,0.8223553729227855,0.012989532579578958
18,2863666.exe ,3.9037499999999996,0.01576190026614815,301.973847375,0.5823256375626438,301.72862499999997,0.5598894840725386,0.012927443995347744
5,1727347.exe ,3.915,0.015000000000000069,302.11669525,0.9700128934615749,301.8875,0.9616990173645915,0.012958568862804346
30,3840368.exe ,3.91875,0.011659223816361013,302.320643,0.5800367632372605,302.082125,0.5778688081000823,0.012962230964823662
80,6646013.exe ,3.98125,0.010532687216470415,302.46495325,0.3680709624545083,302.234625,0.381855973339427,0.013162682013969829
83,6919345.exe ,3.94625,0.01218349293101115,303.26325087500004,0.8573846646276259,303.00525000000005,0.8345182367689677,0.013012621834706169
65,5977378.exe ,3.9362500000000002,0.01727534370135666,303.27253874999997,1.2725602946878223,302.99762499999997,1.2648318008237276,0.012979249674975726
40,4357556.exe ,3.92375,0.008569568250501326,305.69201575,0.30741758202473335,305.430875,0.3691478150754788,0.012835631281940017
10,2379673.exe ,3.955,0.007071067811865442,305.90748525,0.3530757394705759,305.883375,0.39113806306085513,0.012928745423695057
54,5547869.exe ,4.0,0.012247448713915992,306.65433874999997,0.44588003827200134,306.371125,0.457353648039462,0.013044002626230575
68,5980254.exe ,3.95375,0.013169567191065832,307.01761525,0.31545701730455217,306.76212499999997,0.2990022731937057,0.012877925576942933
43,4435506.exe ,3.9875,0.03455068740271322,307.06443525,2.1245899139817928,306.813125,2.148870833571663,0.01298587378493876
89,7649680.exe ,4.0337499999999995,0.013169567191065958,307.319743,0.6198137117080047,307.093625,0.7071610385018513,0.013125580415443726
48,4955200.exe ,4.02625,0.013169567191065917,313.14345625,0.542153703886115,312.90262499999994,0.5113076220583848,0.012857525583372302
98,919709.exe  ,4.057499999999999,0.01479019945774908,313.87681225,0.6103638781832846,313.623625,0.6002143237002898,0.012927046030938525
49,5103818.exe ,4.0925,0.020463381929680946,319.225650375,1.4571469110255184,319.168,1.4541899807109149,0.012820085087750526
11,2467040.exe ,4.2775,0.025860201081971488,327.260400625,0.41940765547345216,327.23025,0.43701937886092945,0.01307063119103581
62,5824854.exe ,4.32625,0.014086784586980762,327.86364112499996,0.5843251707759702,327.84012499999994,0.570089124063071,0.013195272233161687
42,4406522.exe ,4.28375,0.009921567416492158,332.307454625,0.4295064557145725,332.095375,0.39666545649325585,0.012890923572070018
36,4181599.exe ,4.25875,0.017633419974582426,332.449099625,0.433630723558352,332.218625,0.46206978301443924,0.01281023171608477
69,5980769.exe ,4.30875,0.0252178012522899,332.613414875,0.7199342484682967,332.56275,0.7178909649104066,0.012954227963473086
90,7721509.exe ,4.425,0.015000000000000346,334.08394775,0.4997010411142788,333.995,0.5199497571881322,0.013245173944458096
2,1573990.exe ,4.3999999999999995,0.014142135623731043,336.517224125,0.2629978469086976,336.346,0.2702013138384045,0.013075110825131527
1,1251351.exe ,4.428750000000001,0.03407253292609766,336.66124025,0.8005545372404085,336.558875,0.7963131352520683,0.013154915002128764
35,4174244.exe ,4.45375,0.013169567191066002,337.416921125,0.6657605521609243,337.34475,0.6763060974884267,0.013199545491525772
67,5978296.exe ,4.52625,0.01932453104217533,338.71821050000005,0.5248431588710529,338.46775,0.5093927144159006,0.013362877636010654
41,4374179.exe ,4.42,0.018027756377319806,338.875522125,0.6800260870860798,338.61087499999996,0.644641070189447,0.01304313741011252
26,3372874.exe ,4.39375,0.009921567416492255,339.12098837499997,0.47296998070277485,338.874,0.44133037511596157,0.01295629038194885
79,6423147.exe ,4.401249999999999,0.017633419974582523,339.432524875,0.620310460971654,339.18787499999996,0.6213437932215816,0.012966494597477984
15,2630421.exe ,4.4375,0.018540496217739167,339.457292875,0.6180315402686644,339.248625,0.5692108435149397,0.013072336618303386
59,573154.exe  ,4.449999999999999,0.013228756555323006,339.597797125,0.7202592195569966,339.338375,0.733435910202797,0.01310373635422032
78,6397107.exe ,4.475,0.008660254037844393,339.80705987500005,0.886500671731046,339.56075,0.8757613473429748,0.013169237865882344
50,5156250.exe ,4.45375,0.021176342932621692,341.117953625,2.445914815244327,340.832125,2.4787024043589816,0.013056334187839688
55,5599936.exe ,4.48625,0.029553976043842176,341.62277575,2.8019219284731887,341.34912499999996,2.76829385350885,0.013132174780065143
28,3442617.exe ,4.5024999999999995,0.009682458365518537,343.257113875,0.5910180985421283,343.219375,0.6020936259212571,0.013116989620904471
8,2233911.exe ,4.5200000000000005,0.008660254037844203,345.83204425,0.3976533896972173,345.80875,0.3850852989923077,0.013069928235836116
76,6250726.exe ,4.61125,0.010532687216470606,351.81037362499995,0.49611062896140184,351.75874999999996,0.478897366353183,0.013107203043748794
70,5980820.exe ,4.5825,0.010897247358851834,356.56242075,0.5344825647480905,356.537625,0.5388025931405621,0.012851887168482545
20,2881871.exe ,4.445,0.01000000000000012,359.79403,0.7936335353913359,359.76324999999997,0.8187210681911141,0.01235429059231472
94,8459493.exe ,4.5625,0.02106537443294087,361.514378625,0.9975898721588891,361.47637499999996,0.9982117683011938,0.012620521533204894
74,5982622.exe ,4.72875,0.01165922381636089,364.69869225,0.5227432196420027,364.491,0.5139895426951921,0.012966183045039421
46,4573700.exe ,4.84375,0.008569568250501333,365.93466524999997,0.5081284328653334,365.879375,0.48434722501011046,0.01323665249557824
6,1822881.exe ,4.883749999999999,0.015761900266148016,378.124286125,0.6684943457815137,378.149625,0.671275267215318,0.012915726863377226
75,6110683.exe ,5.0825,0.01854049621773927,391.81768312500003,0.6371675205804261,391.56025,0.636189977522434,0.01297159423603286
57,5607129.exe ,5.282500000000001,0.009682458365518336,404.659831375,0.5905877474888837,404.631125,0.5668296564004035,0.01305417437171985
32,3914075.exe ,5.40625,0.013169567191065643,411.211520625,0.33206597541525207,411.197875,0.3504170506339623,0.013147126792029187
27,3384818.exe ,5.09875,0.038547859862773065,427.459919875,0.8418995845964002,427.4125,0.8219527054520857,0.011928018892370077
14,2595156.exe ,5.5249999999999995,0.014142135623730963,430.115921125,0.5454692840849081,430.10499999999996,0.545175659764815,0.012845374301767193
19,2863908.exe ,5.59125,0.01899835519196329,430.63613375,0.3925683621497444,430.614375,0.3998249421621944,0.012983699141340342
45,4520509.exe ,5.9037500000000005,0.011110243021644487,458.019050375,0.39547161026391264,457.930375,0.3951853797586725,0.012889747697538662
66,5977756.exe ,6.078749999999999,0.024206145913796235,484.55525950000003,0.4116417878860169,484.48137499999996,0.4007717359981836,0.012545008811322167
